Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,60.75,61.09000015258789,60.20000076293945,60.91999816894531,52.82377243041992,708700
2018-07-03,61.0,61.06999969482422,60.560001373291016,60.619998931884766,52.56364059448242,355900
2018-07-05,60.779998779296875,60.779998779296875,60.09000015258789,60.58000183105469,52.52897262573242,704500
2018-07-06,60.70000076293945,61.4900016784668,60.650001525878906,61.349998474121094,53.19662857055664,672400
2018-07-09,61.45000076293945,62.47999954223633,61.22999954223633,62.38999938964844,54.09840774536133,1148900
2018-07-10,62.27000045776367,63.31999969482422,62.2400016784668,63.29999923706055,54.88747024536133,1264100
2018-07-11,63.0,63.04999923706055,62.18000030517578,62.279998779296875,54.003028869628906,998000
2018-07-12,62.4900016784668,63.2599983215332,62.18000030517578,63.06999969482422,54.688045501708984,1066400
2018-07-13,63.119998931884766,63.81999969482422,63.0099983215332,63.22999954223633,54.826778411865234,692800
2018-07-16,63.290000915527344,63.4900016784668,62.84000015258789,63.439998626708984,55.00886535644531,740300
2018-07-17,63.20000076293945,64.27999877929688,63.15999984741211,64.05999755859375,55.546470642089844,941500
2018-07-18,64.06999969482422,64.1500015258789,63.66999816894531,64.05000305175781,55.53780746459961,1257400
2018-07-19,64.2300033569336,65.27999877929688,64.13999938964844,65.02999877929688,56.38755416870117,1085000
2018-07-20,64.8499984741211,65.12999725341797,64.52999877929688,64.55000305175781,55.97135543823242,912600
2018-07-23,64.54000091552734,64.55999755859375,63.81999969482422,63.869998931884766,55.381717681884766,1101600
2018-07-24,63.83000183105469,64.04000091552734,63.22999954223633,63.47999954223633,55.04355239868164,1183900
2018-07-25,63.36000061035156,63.5,62.90999984741211,63.40999984741211,54.98286437988281,1001900
2018-07-26,63.33000183105469,63.86000061035156,63.02000045776367,63.61000061035156,55.15626907348633,880600
2018-07-27,63.75,63.900001525878906,62.77000045776367,62.93000030517578,54.5666389465332,888700
2018-07-30,62.9900016784668,63.15999984741211,61.849998474121094,61.900001525878906,53.67353439331055,854200
2018-07-31,62.0,62.61000061035156,61.310001373291016,62.45000076293945,54.15044021606445,1922800
2018-08-01,64.0,64.8499984741211,62.380001068115234,64.5,55.92799377441406,2602000
2018-08-02,64.4000015258789,64.8499984741211,63.88999938964844,64.52999877929688,55.954010009765625,1568100
2018-08-03,64.56999969482422,65.27999877929688,64.44000244140625,64.91000366210938,56.283512115478516,1555200
2018-08-06,64.91000366210938,65.33000183105469,64.48999786376953,64.55000305175781,55.97135543823242,1326300
2018-08-07,64.47000122070312,65.01000213623047,64.22000122070312,64.83999633789062,56.22280502319336,1214300
2018-08-08,64.83000183105469,64.83000183105469,63.959999084472656,64.43000030517578,55.8672981262207,965200
2018-08-09,64.58000183105469,65.0199966430664,64.27999877929688,64.66999816894531,56.075408935546875,1002100
2018-08-10,64.36000061035156,64.51000213623047,63.4900016784668,63.83000183105469,55.347042083740234,889600
2018-08-13,63.810001373291016,64.02999877929688,63.400001525878906,63.540000915527344,55.095584869384766,996300
2018-08-14,63.63999938964844,64.41999816894531,63.4900016784668,64.18000030517578,55.65052795410156,1042000
2018-08-15,63.77000045776367,63.91999816894531,63.400001525878906,63.63999938964844,55.182289123535156,1094200
2018-08-16,63.959999084472656,64.9000015258789,63.77000045776367,64.45999908447266,55.89331817626953,1179900
2018-08-17,64.41999816894531,65.52999877929688,64.38999938964844,65.3499984741211,56.6650390625,2796900
2018-08-20,65.31999969482422,65.79000091552734,64.63999938964844,64.69999694824219,56.10142135620117,1419900
2018-08-21,64.8499984741211,65.02999877929688,64.5999984741211,64.94000244140625,56.30951690673828,1070200
2018-08-22,64.95999908447266,65.5,64.88999938964844,64.97000122070312,56.33553695678711,1291000
2018-08-23,64.86000061035156,65.05999755859375,64.52999877929688,65.0,56.36154556274414,996300
2018-08-24,65.0,65.08999633789062,64.55000305175781,64.73999786376953,56.1361083984375,814500
2018-08-27,65.12999725341797,65.80000305175781,65.01000213623047,65.72000122070312,56.98585891723633,802200
2018-08-28,65.80000305175781,66.48999786376953,65.6500015258789,66.37999725341797,57.55815124511719,963900
2018-08-29,66.52999877929688,68.66999816894531,66.47000122070312,68.11000061035156,59.058223724365234,1765200
2018-08-30,68.08999633789062,68.43000030517578,67.58999633789062,67.72000122070312,58.72005081176758,791900
2018-08-31,67.79000091552734,68.29000091552734,67.62000274658203,68.13999938964844,59.08424377441406,842900
2018-09-04,68.1500015258789,68.31999969482422,67.37999725341797,67.98999786376953,58.95417785644531,964400
2018-09-05,68.19000244140625,68.88999938964844,67.9800033569336,68.72000122070312,59.58716583251953,1185600
2018-09-06,68.75,69.11000061035156,68.33000183105469,69.02999877929688,59.855960845947266,969300
2018-09-07,68.98999786376953,68.98999786376953,67.83000183105469,67.91999816894531,58.89347839355469,1223300
2018-09-10,68.30000305175781,68.47000122070312,67.56999969482422,68.02999877929688,58.988853454589844,1084500
2018-09-11,67.83999633789062,68.45999908447266,67.83999633789062,68.4000015258789,59.309688568115234,798000
2018-09-12,68.41999816894531,68.91999816894531,68.16000366210938,68.44999694824219,59.3530387878418,1031000
2018-09-13,68.2699966430664,69.1500015258789,68.11000061035156,68.61000061035156,59.956016540527344,985700
2018-09-14,68.73999786376953,68.83000183105469,68.20999908447266,68.72000122070312,60.052146911621094,903600
2018-09-17,68.68000030517578,68.83000183105469,68.27999877929688,68.33999633789062,59.72005844116211,850200
2018-09-18,68.19999694824219,69.20999908447266,68.0,68.9800033569336,60.27933883666992,837000
2018-09-19,68.97000122070312,69.51000213623047,68.97000122070312,69.19000244140625,60.46285629272461,845700
2018-09-20,69.62000274658203,70.0999984741211,69.51000213623047,69.70999908447266,60.91727828979492,863900
2018-09-21,70.41000366210938,70.75,69.88999938964844,70.04000091552734,61.20565414428711,3604100
2018-09-24,70.2300033569336,70.30999755859375,69.48999786376953,69.68000030517578,60.891056060791016,883300
2018-09-25,69.77999877929688,69.98999786376953,69.22000122070312,69.62000274658203,60.838619232177734,677700
2018-09-26,69.75,70.41999816894531,69.47000122070312,69.56999969482422,60.794925689697266,905800
2018-09-27,69.7300033569336,69.97000122070312,69.51000213623047,69.58999633789062,60.81239700317383,835500
2018-09-28,69.30999755859375,70.12000274658203,69.19999694824219,70.05000305175781,61.214393615722656,1130800
2018-10-01,70.33999633789062,70.7699966430664,69.72000122070312,69.8499984741211,61.03960037231445,938700
2018-10-02,69.7699966430664,69.7699966430664,69.2699966430664,69.45999908447266,60.69881057739258,871000
2018-10-03,69.70999908447266,69.95999908447266,69.26000213623047,69.4000015258789,60.64636993408203,903100
2018-10-04,69.47000122070312,69.47000122070312,68.33000183105469,69.13999938964844,60.41915512084961,864500
2018-10-05,69.4800033569336,69.97000122070312,68.16999816894531,68.5999984741211,59.94728088378906,593400
2018-10-08,68.4000015258789,68.95999908447266,67.2699966430664,67.8499984741211,59.291866302490234,843600
2018-10-09,67.88999938964844,68.22000122070312,66.8499984741211,67.2300033569336,58.75006866455078,960700
2018-10-10,68.41000366210938,68.41000366210938,64.52999877929688,64.5999984741211,56.45180892944336,1805300
2018-10-11,64.56999969482422,64.75,62.63999938964844,62.970001220703125,55.027400970458984,1709300
2018-10-12,63.900001525878906,63.900001525878906,61.90999984741211,62.59000015258789,54.69533157348633,1554300
2018-10-15,62.59000015258789,62.86000061035156,62.13999938964844,62.18000030517578,54.3370361328125,1062400
2018-10-16,62.9900016784668,63.209999084472656,62.130001068115234,63.130001068115234,55.1672248840332,954200
2018-10-17,63.0,63.08000183105469,62.380001068115234,63.04999923706055,55.09730911254883,1134600
2018-10-18,62.79999923706055,63.150001525878906,61.90999984741211,62.290000915527344,54.433162689208984,1039100
2018-10-19,62.34000015258789,62.689998626708984,61.7400016784668,61.970001220703125,54.153541564941406,979400
2018-10-22,62.15999984741211,62.88999938964844,61.90999984741211,62.61000061035156,54.712806701660156,1142500
2018-10-23,61.959999084472656,62.84000015258789,61.65999984741211,62.560001373291016,54.66911315917969,1386200
2018-10-24,62.65999984741211,63.150001525878906,61.380001068115234,61.4900016784668,53.73408126831055,1279100
2018-10-25,61.63999938964844,62.63999938964844,61.290000915527344,62.150001525878906,54.31083297729492,1216000
2018-10-26,61.650001525878906,61.939998626708984,60.54999923706055,61.560001373291016,53.79524230957031,1152000
2018-10-29,62.09000015258789,62.689998626708984,60.95000076293945,61.77000045776367,53.97876739501953,980400
2018-10-30,61.7599983215332,63.18000030517578,61.58000183105469,63.04999923706055,55.09730911254883,1758000
2018-10-31,63.72999954223633,66.66000366210938,63.06999969482422,66.16000366210938,57.81504440307617,3126100
2018-11-01,66.68000030517578,67.94999694824219,66.5199966430664,67.41999816894531,58.91610336303711,1878300
2018-11-02,67.94000244140625,67.94000244140625,65.83000183105469,66.1500015258789,57.806304931640625,1339300
2018-11-05,66.08000183105469,66.25,64.5,64.8499984741211,56.67027282714844,1434100
2018-11-06,64.7699966430664,65.2300033569336,64.2300033569336,64.55999755859375,56.41685104370117,1256500
2018-11-07,64.87000274658203,65.79000091552734,64.6500015258789,65.73999786376953,57.448020935058594,1107100
2018-11-08,65.61000061035156,66.73999786376953,65.56999969482422,66.58000183105469,58.18205642700195,1032200
2018-11-09,66.44999694824219,66.70999908447266,65.62000274658203,66.11000061035156,57.77135467529297,970400
2018-11-12,66.01000213623047,66.12999725341797,65.4800033569336,65.6500015258789,57.3693733215332,730200
2018-11-13,65.30000305175781,66.05999755859375,64.02999877929688,64.9800033569336,56.783878326416016,942200
2018-11-14,65.68000030517578,66.0,64.06999969482422,64.20999908447266,56.11098861694336,886500
2018-11-15,63.77000045776367,65.4000015258789,63.0,65.22000122070312,56.99361038208008,958600
2018-11-16,64.88999938964844,65.9000015258789,63.04999923706055,65.4800033569336,57.2208137512207,815900
2018-11-19,65.23999786376953,65.70999908447266,64.18000030517578,64.83999633789062,56.66153335571289,841300
2018-11-20,64.20999908447266,64.81999969482422,63.709999084472656,64.37999725341797,56.25955581665039,981700
2018-11-21,64.81999969482422,65.4000015258789,64.30999755859375,65.12000274658203,56.90621566772461,1181800
2018-11-23,64.77999877929688,65.56999969482422,64.70999908447266,64.98999786376953,56.7926139831543,476800
2018-11-26,65.41999816894531,65.91000366210938,65.26000213623047,65.87000274658203,57.561614990234375,805500
2018-11-27,65.69999694824219,65.73999786376953,65.22000122070312,65.36000061035156,57.11595153808594,949000
2018-11-28,65.5,66.45999908447266,65.2300033569336,66.37999725341797,58.007293701171875,732800
2018-11-29,66.30000305175781,66.62000274658203,65.7699966430664,65.9800033569336,57.657745361328125,703300
2018-11-30,65.87000274658203,66.72000122070312,65.81999969482422,66.66000366210938,58.25197219848633,1792400
2018-12-03,67.30999755859375,68.5999984741211,66.80000305175781,68.56999969482422,59.921058654785156,1179900
2018-12-04,68.70999908447266,68.70999908447266,66.18000030517578,66.4000015258789,58.02476119995117,1368300
2018-12-06,66.0999984741211,66.0999984741211,63.720001220703125,65.02999877929688,56.827571868896484,1759800
2018-12-07,65.04000091552734,65.4000015258789,64.47000122070312,64.68000030517578,56.52171325683594,982500
2018-12-10,64.73999786376953,65.08000183105469,63.45000076293945,64.93000030517578,56.74018096923828,849600
2018-12-11,65.75,66.2699966430664,65.13999938964844,65.38999938964844,57.142173767089844,866400
2018-12-12,66.08999633789062,66.73999786376953,65.72000122070312,66.2699966430664,57.91115951538086,871500
2018-12-13,65.79000091552734,66.56999969482422,65.66000366210938,66.0999984741211,58.2282829284668,694300
2018-12-14,65.81999969482422,66.02999877929688,64.83000183105469,65.13999938964844,57.38261413574219,652100
2018-12-17,64.2300033569336,64.9000015258789,62.90999984741211,63.11000061035156,55.594364166259766,1135200
2018-12-18,63.400001525878906,64.20999908447266,63.22999954223633,63.560001373291016,55.99077606201172,1067300
2018-12-19,63.45000076293945,64.26000213623047,62.06999969482422,62.18000030517578,54.775115966796875,1562300
2018-12-20,61.9900016784668,62.619998931884766,61.119998931884766,62.119998931884766,54.722251892089844,1112700
2018-12-21,62.369998931884766,63.400001525878906,61.209999084472656,61.33000183105469,54.026336669921875,1487400
2018-12-24,61.16999816894531,61.560001373291016,60.290000915527344,60.54999923706055,53.3392219543457,587300
2018-12-26,61.11000061035156,62.25,59.97999954223633,62.20000076293945,54.7927360534668,899100
2018-12-27,61.56999969482422,62.970001220703125,61.0099983215332,62.959999084472656,55.46223449707031,694000
2018-12-28,63.0,63.4900016784668,62.529998779296875,62.81999969482422,55.33890151977539,560500
2018-12-31,63.040000915527344,63.650001525878906,62.66999816894531,63.31999969482422,55.779354095458984,688100
2019-01-02,62.20000076293945,63.06999969482422,61.58000183105469,62.52000045776367,55.07463836669922,844100
2019-01-03,62.310001373291016,62.400001525878906,61.18000030517578,61.38999938964844,54.079200744628906,855700
2019-01-04,62.0099983215332,64.04000091552734,61.5,63.720001220703125,56.13172149658203,903300
2019-01-07,63.709999084472656,64.58000183105469,63.52000045776367,64.18000030517578,56.53694534301758,877200
2019-01-08,64.75,64.98999786376953,63.9900016784668,64.77999877929688,57.06547927856445,802400
2019-01-09,64.80999755859375,66.04000091552734,64.5,65.68000030517578,57.85830307006836,956500
2019-01-10,65.20999908447266,66.05999755859375,65.0,66.05000305175781,58.184242248535156,546500
2019-01-11,65.63999938964844,66.5999984741211,65.33999633789062,66.56999969482422,58.64231491088867,628000
2019-01-14,66.41999816894531,66.62999725341797,65.01000213623047,65.76000213623047,57.92878341674805,790700
2019-01-15,65.87000274658203,66.3499984741211,65.83999633789062,66.26000213623047,58.369224548339844,567200
2019-01-16,66.2300033569336,66.94999694824219,66.08999633789062,66.68000030517578,58.739219665527344,795800
2019-01-17,66.91999816894531,67.3499984741211,66.45999908447266,67.04000091552734,59.05635452270508,835700
2019-01-18,67.44999694824219,68.45999908447266,66.9800033569336,67.9000015258789,59.813934326171875,996200
2019-01-22,67.7699966430664,68.18000030517578,66.9000015258789,67.38999938964844,59.364662170410156,648900
2019-01-23,67.54000091552734,67.80999755859375,66.62999725341797,67.63999938964844,59.58488845825195,961600
2019-01-24,67.62999725341797,68.16000366210938,67.31999969482422,68.0199966430664,59.91963577270508,649400
2019-01-25,68.4000015258789,68.80999755859375,68.16000366210938,68.58000183105469,60.412960052490234,759900
2019-01-28,68.05999755859375,68.08999633789062,67.05000305175781,67.62999725341797,59.576080322265625,1215500
2019-01-29,67.79000091552734,68.87000274658203,67.51000213623047,68.68000030517578,60.50104522705078,944800
2019-01-30,68.8499984741211,69.3499984741211,68.22000122070312,69.0999984741211,60.87101364135742,785600
2019-01-31,69.13999938964844,69.55000305175781,68.01000213623047,69.18000030517578,60.941490173339844,2594300
2019-02-01,69.54000091552734,69.58000183105469,68.87000274658203,69.33999633789062,61.08245086669922,825700
2019-02-04,69.2300033569336,69.56999969482422,68.91000366210938,69.56999969482422,61.285064697265625,676700
2019-02-05,69.69999694824219,70.0,69.44000244140625,69.63999938964844,61.34672546386719,828200
2019-02-06,69.5999984741211,70.16000366210938,69.29000091552734,69.7699966430664,61.46124267578125,756800
2019-02-07,69.05000305175781,69.58999633789062,69.04000091552734,69.58000183105469,61.293880462646484,794300
2019-02-08,69.44000244140625,70.45999908447266,69.44000244140625,70.26000213623047,61.892879486083984,867300
2019-02-11,70.11000061035156,70.7699966430664,70.05999755859375,70.55000305175781,62.148353576660156,710700
2019-02-12,70.66999816894531,71.76000213623047,70.56999969482422,71.55000305175781,63.02926254272461,893900
2019-02-13,71.76000213623047,71.80000305175781,71.0199966430664,71.4000015258789,62.897117614746094,629900
