Date,Open,High,Low,Close,Adj Close,Volume
2019-02-14,102.38999938964844,102.4000015258789,101.1500015258789,101.54000091552734,87.31210327148438,1011600
2019-02-15,102.37999725341797,104.16999816894531,102.20999908447266,103.37999725341797,88.89427185058594,1238700
2019-02-19,103.4000015258789,104.16999816894531,102.66000366210938,104.01000213623047,89.43600463867188,834700
2019-02-20,104.0199966430664,107.5,103.5199966430664,106.94000244140625,91.95543670654297,1952300
2019-02-21,106.58999633789062,107.08000183105469,105.76000213623047,106.7699966430664,91.80928039550781,739500
2019-02-22,102.19999694824219,102.4800033569336,99.54000091552734,101.41999816894531,87.20890808105469,1732600
2019-02-25,102.02999877929688,102.16999816894531,100.37999725341797,101.05999755859375,86.89935302734375,1307700
2019-02-26,107.20999908447266,109.30000305175781,104.70999908447266,106.08999633789062,91.22455596923828,2792500
2019-02-27,107.72000122070312,107.75,105.73999786376953,107.56999969482422,92.49716186523438,2055300
2019-02-28,107.7699966430664,107.8499984741211,105.62999725341797,105.91000366210938,91.06976318359375,1573700
2019-03-01,106.20999908447266,106.91000366210938,105.36000061035156,105.41999816894531,90.64842224121094,1301300
2019-03-04,104.36000061035156,105.52999877929688,101.23999786376953,102.54000091552734,88.1719741821289,2548800
2019-03-05,102.37999725341797,102.58000183105469,101.54000091552734,102.08000183105469,87.77644348144531,4625400
2019-03-06,102.08999633789062,103.48999786376953,101.05000305175781,103.41000366210938,88.9200668334961,2269200
2019-03-07,103.4000015258789,103.83999633789062,102.37000274658203,102.62999725341797,88.2493667602539,1067600
2019-03-08,102.83000183105469,102.83999633789062,101.9000015258789,102.48999786376953,88.12896728515625,798500
2019-03-11,102.27999877929688,103.1500015258789,101.87999725341797,103.12999725341797,88.6792984008789,903300
2019-03-12,103.23999786376953,103.5,102.58999633789062,102.80000305175781,88.39555358886719,708500
2019-03-13,103.11000061035156,103.47000122070312,102.55000305175781,103.26000213623047,88.79108428955078,784600
2019-03-14,103.37999725341797,103.97000122070312,102.66999816894531,103.8499984741211,89.29840850830078,947000
2019-03-15,103.69999694824219,105.61000061035156,103.27999877929688,105.58000183105469,90.7860107421875,2424500
2019-03-18,105.66999816894531,107.1500015258789,105.62000274658203,107.0199966430664,92.02421569824219,1482500
2019-03-19,106.93000030517578,107.87999725341797,106.16000366210938,106.91000366210938,91.92965698242188,918700
2019-03-20,107.22000122070312,107.97000122070312,106.51000213623047,107.06999969482422,92.06722259521484,933300
2019-03-21,107.23999786376953,111.66999816894531,107.06999969482422,111.58999633789062,95.95387268066406,1324800
2019-03-22,111.5999984741211,115.05999755859375,111.5999984741211,114.30000305175781,98.28414916992188,1983300
2019-03-25,113.87999725341797,116.38999938964844,113.87999725341797,115.93000030517578,99.6857681274414,1409300
2019-03-26,116.33000183105469,116.7699966430664,115.5199966430664,115.70999908447266,99.49658966064453,994800
2019-03-27,115.81999969482422,116.04000091552734,114.86000061035156,114.9000015258789,98.8000717163086,998700
2019-03-28,115.04000091552734,116.37999725341797,115.04000091552734,116.05000305175781,99.7889404296875,861000
2019-03-29,115.94000244140625,116.76000213623047,115.52999877929688,116.5,100.1758804321289,1624800
2019-04-01,116.55999755859375,116.77999877929688,115.20999908447266,115.7300033569336,99.51378631591797,1047700
2019-04-02,115.91000366210938,116.63999938964844,115.06999969482422,116.05000305175781,99.7889404296875,1214600
2019-04-03,115.94999694824219,116.25,114.97000122070312,115.33999633789062,99.17841339111328,836700
2019-04-04,115.41999816894531,116.04000091552734,114.97000122070312,115.69000244140625,99.47937774658203,862500
2019-04-05,115.68000030517578,116.91999816894531,115.38999938964844,116.54000091552734,100.21028900146484,891000
2019-04-08,117.0,118.76000213623047,116.69000244140625,117.9800033569336,101.44850158691406,1010500
2019-04-09,118.08999633789062,120.55000305175781,117.80000305175781,119.4800033569336,102.73831939697266,1167900
2019-04-10,119.62999725341797,120.4000015258789,118.54000091552734,119.06999969482422,102.38577270507812,930000
2019-04-11,119.6500015258789,119.93000030517578,118.91000366210938,119.45999908447266,102.72113037109375,626000
2019-04-12,119.05000305175781,119.25,118.18000030517578,118.33999633789062,101.758056640625,735200
2019-04-15,118.5,119.30999755859375,118.11000061035156,119.18000030517578,102.4803466796875,616500
2019-04-16,119.25,119.87000274658203,118.04000091552734,118.93000030517578,102.2654037475586,498800
2019-04-17,119.31999969482422,119.55999755859375,118.43000030517578,119.26000213623047,102.54914093017578,505100
2019-04-18,120.5,121.41999816894531,119.36000061035156,120.69999694824219,103.7873764038086,709000
2019-04-22,120.81999969482422,121.73999786376953,120.7300033569336,121.22000122070312,104.23452758789062,448000
2019-04-23,121.1500015258789,121.94000244140625,121.06999969482422,121.72000122070312,104.66445922851562,634200
2019-04-24,121.83000183105469,122.8499984741211,120.5,122.36000061035156,105.21477508544922,594000
2019-04-25,122.36000061035156,122.36000061035156,120.83000183105469,121.22000122070312,104.23452758789062,636400
2019-04-26,121.43000030517578,122.83999633789062,120.94000244140625,122.79000091552734,105.58451080322266,639600
2019-04-29,122.48999786376953,122.87000274658203,121.7699966430664,122.05999755859375,104.95680236816406,573900
2019-04-30,122.3499984741211,123.06999969482422,121.30000305175781,122.62999725341797,105.44694519042969,1240600
2019-05-01,122.61000061035156,122.98999786376953,121.27999877929688,122.5199966430664,105.35234832763672,705100
2019-05-02,121.9800033569336,122.94000244140625,121.44999694824219,122.93000030517578,105.70490264892578,478300
2019-05-03,123.0,123.58000183105469,122.4800033569336,123.54000091552734,106.22942352294922,387000
2019-05-06,123.33000183105469,125.5,123.0,125.1500015258789,107.61384582519531,598600
2019-05-07,125.19999694824219,125.3499984741211,123.95999908447266,125.08999633789062,107.56222534179688,774400
2019-05-08,125.12999725341797,125.51000213623047,123.81999969482422,124.62000274658203,107.15809631347656,603100
2019-05-09,124.45999908447266,126.2300033569336,124.1500015258789,125.95999908447266,108.3103256225586,705700
2019-05-10,125.8499984741211,127.04000091552734,125.41000366210938,126.9000015258789,109.1186294555664,548500
2019-05-13,126.11000061035156,126.9800033569336,125.52999877929688,126.76000213623047,108.99824523925781,542800
2019-05-14,126.45999908447266,127.41000366210938,126.0,126.77999877929688,109.01544189453125,516200
2019-05-15,126.9000015258789,128.08999633789062,126.4000015258789,127.5,109.63453674316406,595200
2019-05-16,126.7300033569336,128.3800048828125,125.62999725341797,125.73999786376953,108.84681701660156,857400
2019-05-17,125.62000274658203,127.94999694824219,125.62000274658203,126.9000015258789,109.8509521484375,673500
2019-05-20,126.83000183105469,128.42999267578125,126.31999969482422,127.38999938964844,110.27513122558594,783400
2019-05-21,127.44999694824219,127.5,126.4000015258789,126.69000244140625,109.6691665649414,594800
2019-05-22,126.7300033569336,127.4800033569336,125.75,127.27999877929688,110.17989349365234,521200
2019-05-23,126.75,127.61000061035156,126.04000091552734,127.13999938964844,110.05872344970703,411500
2019-05-24,127.44999694824219,127.91000366210938,126.55999755859375,126.69000244140625,109.6691665649414,420800
2019-05-28,126.62999725341797,127.1500015258789,123.68000030517578,123.68000030517578,107.06358337402344,836500
2019-05-29,123.22000122070312,123.23999786376953,120.4000015258789,120.94999694824219,104.70034790039062,1227400
2019-05-30,121.19000244140625,122.31999969482422,120.62999725341797,121.16999816894531,104.89080047607422,851800
2019-05-31,120.62999725341797,121.56999969482422,119.54000091552734,121.55999755859375,105.2283935546875,807200
2019-06-03,121.61000061035156,124.5999984741211,121.33000183105469,124.30000305175781,107.60028076171875,816500
2019-06-04,124.70999908447266,125.87000274658203,123.91000366210938,124.5999984741211,107.85999298095703,1075100
2019-06-05,125.7699966430664,125.86000061035156,124.33999633789062,125.26000213623047,108.43130493164062,1084200
2019-06-06,119.91999816894531,125.58999633789062,117.6500015258789,122.37000274658203,105.92958068847656,1986800
2019-06-07,122.33000183105469,124.91000366210938,121.76000213623047,124.52999877929688,107.79937744140625,1124900
2019-06-10,124.38999938964844,125.06999969482422,122.23999786376953,122.63999938964844,106.16329193115234,775400
2019-06-11,122.70999908447266,124.2699966430664,122.36000061035156,123.11000061035156,106.57015991210938,888000
2019-06-12,123.54000091552734,124.58000183105469,123.23999786376953,123.86000061035156,107.21939849853516,754400
2019-06-13,123.7300033569336,124.69000244140625,122.68000030517578,123.51000213623047,106.9164047241211,604700
2019-06-14,123.54000091552734,124.36000061035156,123.20999908447266,123.30999755859375,106.74327850341797,502800
2019-06-17,123.33999633789062,123.75,122.01000213623047,122.4000015258789,105.95553588867188,639400
2019-06-18,122.93000030517578,122.93000030517578,120.19999694824219,120.5999984741211,104.39735412597656,1153500
2019-06-19,120.30999755859375,121.16000366210938,119.19000244140625,120.87000274658203,104.63108825683594,862600
2019-06-20,120.81999969482422,121.26000213623047,119.5,121.0999984741211,104.83019256591797,739100
2019-06-21,121.3499984741211,122.70999908447266,120.72000122070312,121.5199966430664,105.19376373291016,1807100
2019-06-24,122.02999877929688,122.33999633789062,121.1500015258789,121.30999755859375,105.01197052001953,829400
2019-06-25,121.41000366210938,121.41000366210938,119.9000015258789,120.56999969482422,104.37140655517578,974700
2019-06-26,119.30000305175781,119.70999908447266,115.76000213623047,116.0,100.41537475585938,1595800
2019-06-27,115.41000366210938,117.18000030517578,114.44999694824219,116.88999938964844,101.1858139038086,1101500
2019-06-28,117.0199966430664,117.55000305175781,114.76000213623047,115.19000244140625,99.71421813964844,1340900
2019-07-01,115.91999816894531,117.66000366210938,115.55000305175781,116.51000213623047,100.85686492919922,941300
2019-07-02,116.5999984741211,117.5999984741211,115.44999694824219,117.58000183105469,101.78311920166016,1111700
2019-07-03,118.04000091552734,120.37999725341797,117.80999755859375,119.7300033569336,103.64427185058594,714300
2019-07-05,119.38999938964844,119.58000183105469,117.5999984741211,119.48999786376953,103.43649291992188,674100
2019-07-08,119.80000305175781,120.22000122070312,118.68000030517578,119.20999908447266,103.19410705566406,716300
2019-07-09,119.08999633789062,119.2699966430664,117.83999633789062,118.7699966430664,102.813232421875,1102300
2019-07-10,118.69000244140625,119.0999984741211,117.5,118.13999938964844,102.26786041259766,897100
2019-07-11,117.62999725341797,117.66000366210938,114.08999633789062,114.51000213623047,99.12556457519531,1313600
2019-07-12,114.61000061035156,114.86000061035156,113.80999755859375,114.19999694824219,98.85720825195312,1021200
2019-07-15,114.2699966430664,115.95999908447266,113.91000366210938,115.08999633789062,99.62762451171875,580000
2019-07-16,115.16000366210938,115.97000122070312,114.95999908447266,115.45999908447266,99.94792938232422,697500
2019-07-17,115.44000244140625,116.5999984741211,114.97000122070312,116.01000213623047,100.42403411865234,633100
2019-07-18,116.33000183105469,116.33999633789062,115.12000274658203,115.88999938964844,100.32015991210938,554500
2019-07-19,115.9800033569336,116.86000061035156,114.27999877929688,114.30000305175781,98.94377136230469,880600
2019-07-22,114.08999633789062,114.26000213623047,111.76000213623047,112.12000274658203,97.0566635131836,772000
2019-07-23,111.9800033569336,112.86000061035156,111.18000030517578,112.63999938964844,97.50679016113281,707100
2019-07-24,112.87999725341797,113.33999633789062,111.81999969482422,112.0999984741211,97.03935241699219,687600
2019-07-25,112.19000244140625,113.77999877929688,111.55000305175781,113.05000305175781,97.86172485351562,552200
2019-07-26,113.27999877929688,114.55000305175781,113.0199966430664,114.26000213623047,98.90914154052734,596800
2019-07-29,114.36000061035156,114.73999786376953,112.80999755859375,114.3499984741211,98.98705291748047,703100
2019-07-30,114.5999984741211,115.44999694824219,112.58000183105469,113.12999725341797,97.93095397949219,659400
2019-07-31,113.0999984741211,113.70999908447266,110.08000183105469,111.19000244140625,96.2516098022461,1001100
2019-08-01,111.70999908447266,114.02999877929688,111.5199966430664,111.7300033569336,96.71906280517578,893100
2019-08-02,112.19999694824219,112.83000183105469,111.55999755859375,112.1500015258789,97.08265686035156,625300
2019-08-05,112.16999816894531,113.08000183105469,109.41000366210938,110.37000274658203,95.54177856445312,796300
2019-08-06,110.3499984741211,111.30000305175781,109.06999969482422,110.66999816894531,95.80146789550781,892200
2019-08-07,110.54000091552734,111.7300033569336,109.01000213623047,111.41999816894531,96.45071411132812,779400
2019-08-08,110.66000366210938,113.62000274658203,110.55999755859375,113.54000091552734,98.28588104248047,692200
2019-08-09,113.83000183105469,114.05000305175781,111.27999877929688,111.83999633789062,96.81426239013672,675500
2019-08-12,111.80000305175781,113.69999694824219,111.41999816894531,113.5199966430664,98.26856994628906,637400
2019-08-13,113.12999725341797,115.19000244140625,113.0,114.0,98.68406677246094,787700
2019-08-14,114.0,115.13999938964844,112.93000030517578,113.36000061035156,98.13006591796875,892700
2019-08-15,112.83999633789062,113.94999694824219,112.41999816894531,113.52999877929688,99.0461196899414,505700
2019-08-16,114.12999725341797,114.66999816894531,113.68000030517578,114.3499984741211,99.7614974975586,583800
2019-08-19,114.62000274658203,116.37000274658203,114.44000244140625,116.26000213623047,101.42782592773438,787400
2019-08-20,116.12000274658203,116.19999694824219,114.44000244140625,114.58000183105469,99.96215057373047,836900
2019-08-21,114.81999969482422,115.11000061035156,112.68000030517578,113.33999633789062,98.8803482055664,742200
2019-08-22,113.38999938964844,114.80999755859375,112.58999633789062,113.9000015258789,99.36891174316406,625100
2019-08-23,113.55000305175781,114.0,110.70999908447266,111.19999694824219,97.01336669921875,837000
2019-08-26,111.66999816894531,113.2699966430664,111.66999816894531,112.93000030517578,98.52265167236328,1194900
2019-08-27,107.0,107.6500015258789,101.75,103.69000244140625,90.46148681640625,5696800
2019-08-28,102.77999877929688,105.86000061035156,102.58999633789062,104.37000274658203,91.05472564697266,1772500
2019-08-29,105.2300033569336,105.6500015258789,102.37999725341797,102.83000183105469,89.71118927001953,1359000
2019-08-30,103.9800033569336,105.94999694824219,103.77999877929688,105.16000366210938,91.74394226074219,1209000
2019-09-03,104.80999755859375,107.04000091552734,103.33000183105469,106.9800033569336,93.33174896240234,1219200
2019-09-04,107.0,107.80999755859375,105.62999725341797,106.27999877929688,92.72105407714844,918400
2019-09-05,106.1500015258789,106.38999938964844,104.62000274658203,104.68000030517578,91.32515716552734,1005900
2019-09-06,105.11000061035156,105.98999786376953,105.0999984741211,105.20999908447266,91.78755950927734,881500
2019-09-09,104.87999725341797,105.47000122070312,103.93000030517578,105.12000274658203,91.70904541015625,754000
2019-09-10,104.81999969482422,107.4000015258789,104.48999786376953,106.69000244140625,93.07874298095703,1142000
2019-09-11,106.19000244140625,108.31999969482422,105.87000274658203,108.19999694824219,94.3960952758789,913900
2019-09-12,108.69999694824219,108.83999633789062,105.7699966430664,105.8499984741211,92.34591674804688,510600
2019-09-13,105.20999908447266,106.97000122070312,105.20999908447266,106.51000213623047,92.92171478271484,796900
2019-09-16,106.69000244140625,108.1500015258789,106.37999725341797,107.18000030517578,93.50623321533203,572100
2019-09-17,106.9000015258789,108.73999786376953,106.7300033569336,108.72000122070312,94.8497543334961,689200
2019-09-18,109.16000366210938,109.80999755859375,108.12999725341797,108.83000183105469,94.94574737548828,919600
2019-09-19,108.75,108.8499984741211,107.52999877929688,107.63999938964844,93.90753173828125,690500
2019-09-20,108.01000213623047,108.36000061035156,107.05999755859375,107.80999755859375,94.05586242675781,1000700
2019-09-23,108.0,108.66000366210938,106.91000366210938,107.02999877929688,93.3753662109375,472400
2019-09-24,107.26000213623047,107.87999725341797,106.80999755859375,107.76000213623047,94.01223754882812,628100
2019-09-25,108.02999877929688,108.56999969482422,107.37999725341797,107.97000122070312,94.19544982910156,546900
2019-09-26,108.5999984741211,109.47000122070312,107.75,109.1500015258789,95.22489929199219,459900
2019-09-27,109.29000091552734,109.30000305175781,107.94000244140625,109.04000091552734,95.1289291381836,443300
2019-09-30,109.2300033569336,110.48999786376953,109.06999969482422,110.0199966430664,95.98391723632812,576200
2019-10-01,110.05000305175781,110.41999816894531,107.79000091552734,107.95999908447266,94.18670654296875,592500
2019-10-02,107.62000274658203,107.63999938964844,105.69000244140625,106.79000091552734,93.16600036621094,574000
2019-10-03,107.0,107.37999725341797,105.9000015258789,106.33000183105469,92.76466369628906,671700
2019-10-04,106.58000183105469,107.72000122070312,105.87999725341797,107.68000030517578,93.94244384765625,491700
2019-10-07,107.6500015258789,108.75,107.11000061035156,107.36000061035156,93.66326904296875,547000
2019-10-08,107.11000061035156,107.11000061035156,105.81999969482422,105.94999694824219,92.43314361572266,412100
2019-10-09,106.0999984741211,106.51000213623047,105.26000213623047,106.27999877929688,92.72105407714844,577200
2019-10-10,105.9800033569336,107.41999816894531,105.79000091552734,107.0199966430664,93.36662292480469,431000
2019-10-11,107.45999908447266,107.7699966430664,106.27999877929688,107.0199966430664,93.36662292480469,660900
2019-10-14,107.47000122070312,107.47000122070312,106.08999633789062,106.9000015258789,93.261962890625,434000
2019-10-15,106.91000366210938,107.56999969482422,106.43000030517578,107.33000183105469,93.6370849609375,481500
2019-10-16,107.6500015258789,108.44999694824219,107.11000061035156,107.55000305175781,93.82903289794922,583500
2019-10-17,107.6500015258789,108.83999633789062,107.06999969482422,108.29000091552734,94.47462463378906,526800
2019-10-18,108.16000366210938,108.43000030517578,107.62000274658203,107.62000274658203,93.89009094238281,479700
2019-10-21,107.70999908447266,108.58000183105469,107.55000305175781,108.2699966430664,94.45716857910156,376200
2019-10-22,108.27999877929688,108.48999786376953,106.47000122070312,106.76000213623047,93.13981628417969,624200
2019-10-23,106.58000183105469,107.97000122070312,106.55999755859375,107.80999755859375,94.05586242675781,641200
2019-10-24,107.83999633789062,108.88999938964844,107.47000122070312,108.37000274658203,94.5444107055664,846400
2019-10-25,108.61000061035156,108.9800033569336,107.27999877929688,108.27999877929688,94.46588897705078,700400
2019-10-28,108.68000030517578,109.06999969482422,106.94999694824219,106.9800033569336,93.33174896240234,484700
2019-10-29,107.36000061035156,108.44999694824219,107.16999816894531,108.08999633789062,94.30010986328125,651900
2019-10-30,108.26000213623047,108.26000213623047,105.63999938964844,106.33999633789062,92.77338409423828,716100
2019-10-31,106.79000091552734,107.31999969482422,105.01000213623047,105.68000030517578,92.19759368896484,1142000
2019-11-01,105.69999694824219,105.97000122070312,104.7300033569336,105.58000183105469,92.1103515625,765500
2019-11-04,105.52999877929688,106.95999908447266,105.41999816894531,106.91999816894531,93.27941131591797,654100
2019-11-05,106.91999816894531,108.02999877929688,106.33000183105469,107.44000244140625,93.73307037353516,672900
2019-11-06,107.93000030517578,109.73999786376953,107.62999725341797,108.33000183105469,94.50951385498047,824200
2019-11-07,108.25,108.4800033569336,106.62000274658203,107.12999725341797,93.46258544921875,669200
2019-11-08,107.13999938964844,107.27999877929688,106.11000061035156,106.2699966430664,92.71231842041016,568400
2019-11-11,105.94999694824219,106.0999984741211,103.86000061035156,104.43000030517578,91.10706329345703,1163000
2019-11-12,104.45999908447266,105.18000030517578,104.2699966430664,105.12999725341797,91.71776580810547,704500
2019-11-13,103.19999694824219,106.0999984741211,102.80999755859375,105.77999877929688,92.28482818603516,1025500
2019-11-14,104.69999694824219,105.22000122070312,103.22000122070312,104.48999786376953,91.92414855957031,955900
2019-11-15,104.52999877929688,105.4800033569336,104.52999877929688,105.0,92.37281036376953,827500
2019-11-18,104.97000122070312,105.87000274658203,104.05999755859375,105.33000183105469,92.66312408447266,1057200
2019-11-19,105.31999969482422,105.76000213623047,103.68000030517578,104.1500015258789,91.62501525878906,1471400
2019-11-20,104.37999725341797,105.7699966430664,103.98999786376953,105.44999694824219,92.76870727539062,1325500
2019-11-21,105.44999694824219,105.79000091552734,104.11000061035156,104.1500015258789,91.62501525878906,1414400
2019-11-22,105.87000274658203,113.0,105.5,108.4000015258789,95.36394500732422,3017000
2019-11-25,107.56999969482422,108.30999755859375,104.6500015258789,105.83000183105469,93.1030044555664,1829400
2019-11-26,105.83999633789062,107.19999694824219,105.55000305175781,107.19000244140625,94.2994613647461,1597800
2019-11-27,107.55000305175781,107.70999908447266,105.66999816894531,106.08000183105469,93.32292938232422,885300
2019-11-29,106.1500015258789,106.4000015258789,104.87000274658203,105.08999633789062,92.45198822021484,386400
2019-12-02,104.87000274658203,105.81999969482422,103.29000091552734,105.69999694824219,92.98861694335938,734700
2019-12-03,105.79000091552734,106.2699966430664,105.0,106.19999694824219,93.42849731445312,804200
2019-12-04,105.54000091552734,107.2699966430664,105.45999908447266,106.2699966430664,93.49008178710938,812300
2019-12-05,106.3499984741211,107.0199966430664,105.62999725341797,106.75,93.91234588623047,1091900
2019-12-06,107.0999984741211,107.79000091552734,106.87999725341797,107.30000305175781,94.39623260498047,796000
2019-12-09,107.4800033569336,107.56999969482422,106.36000061035156,106.52999877929688,93.71881866455078,498600
2019-12-10,106.05000305175781,106.70999908447266,105.72000122070312,106.05999755859375,93.30533599853516,588800
2019-12-11,106.23999786376953,106.23999786376953,103.80000305175781,104.43000030517578,91.8713607788086,1155300
2019-12-12,103.98999786376953,104.38999938964844,102.2699966430664,102.47000122070312,90.1470718383789,984600
2019-12-13,102.63999938964844,102.87999725341797,101.0999984741211,101.51000213623047,89.3025131225586,1487100
2019-12-16,101.94000244140625,103.27999877929688,101.5999984741211,102.63999938964844,90.29662322998047,1975700
2019-12-17,102.19999694824219,102.87999725341797,101.7699966430664,102.13999938964844,89.85675048828125,849100
2019-12-18,102.5999984741211,103.30000305175781,102.2699966430664,103.16000366210938,90.75409698486328,1482100
2019-12-19,103.80000305175781,104.94000244140625,103.58999633789062,104.51000213623047,91.9417495727539,1053800
2019-12-20,104.63999938964844,104.91999816894531,103.58000183105469,103.70999908447266,91.23794555664062,1439900
2019-12-23,104.05999755859375,104.18000030517578,102.87000274658203,103.37000274658203,90.93885040283203,688100
2019-12-24,103.36000061035156,103.91000366210938,103.02999877929688,103.75,91.27313995361328,207500
2019-12-26,103.68000030517578,103.79000091552734,102.22000122070312,102.6500015258789,90.30542755126953,418100
2019-12-27,102.91000366210938,103.27999877929688,102.69999694824219,103.0999984741211,90.7012939453125,457300
2019-12-30,103.19999694824219,103.6500015258789,102.73999786376953,103.1500015258789,90.74529266357422,466900
2019-12-31,102.91999816894531,104.13999938964844,102.83999633789062,104.12999725341797,91.60742950439453,687600
2020-01-02,104.12999725341797,104.38999938964844,101.7699966430664,102.13999938964844,89.85675048828125,713100
2020-01-03,102.44000244140625,102.86000061035156,101.88999938964844,102.29000091552734,89.98870849609375,666400
2020-01-06,102.51000213623047,103.77999877929688,102.0999984741211,103.70999908447266,91.23794555664062,1112300
2020-01-07,103.05000305175781,103.68000030517578,101.43000030517578,102.25,89.95352172851562,791800
2020-01-08,102.58999633789062,104.0,102.23999786376953,103.30000305175781,90.87726593017578,1009900
2020-01-09,103.19000244140625,104.16999816894531,102.66000366210938,103.61000061035156,91.14996337890625,902900
2020-01-10,103.55999755859375,104.72000122070312,103.20999908447266,104.37999725341797,91.82736206054688,697500
2020-01-13,104.56999969482422,105.27999877929688,104.3499984741211,105.23999786376953,92.58395385742188,951900
2020-01-14,105.08999633789062,105.30999755859375,104.01000213623047,104.4000015258789,91.84497833251953,1110000
2020-01-15,104.61000061035156,105.48999786376953,104.45999908447266,104.55000305175781,91.97691345214844,816600
2020-01-16,104.75,105.66000366210938,104.43000030517578,104.98999786376953,92.364013671875,1624400
2020-01-17,105.08999633789062,107.18000030517578,104.7300033569336,106.38999938964844,93.59564208984375,1083200
2020-01-21,106.37000274658203,107.8499984741211,105.20999908447266,107.80000305175781,94.83609008789062,959500
2020-01-22,107.81999969482422,108.66000366210938,106.98999786376953,106.98999786376953,94.12348937988281,664900
2020-01-23,106.73999786376953,109.06999969482422,106.13999938964844,108.37999725341797,95.3463363647461,1149400
2020-01-24,108.9000015258789,108.9000015258789,107.11000061035156,107.66999816894531,94.72171020507812,493500
2020-01-27,107.37000274658203,108.16000366210938,106.94000244140625,107.19000244140625,94.2994613647461,667800
2020-01-28,107.08000183105469,107.94999694824219,106.04000091552734,106.2699966430664,93.49008178710938,565300
2020-01-29,106.16999816894531,106.5,105.12999725341797,105.18000030517578,92.5311508178711,478000
2020-01-30,105.18000030517578,106.02999877929688,104.58000183105469,105.81999969482422,93.09418487548828,825600
2020-01-31,105.72000122070312,105.95999908447266,103.55999755859375,103.61000061035156,91.14996337890625,2069700
2020-02-03,103.9000015258789,104.7699966430664,103.69000244140625,104.16999816894531,91.64263153076172,560600
2020-02-04,104.73999786376953,105.6500015258789,104.48999786376953,104.58999633789062,92.01211547851562,657600
2020-02-05,104.62999725341797,107.54000091552734,104.56999969482422,107.4000015258789,94.48419952392578,900200
2020-02-06,107.06999969482422,108.45999908447266,107.05999755859375,107.7699966430664,94.80968475341797,483800
2020-02-07,107.6500015258789,108.55999755859375,107.20999908447266,108.2300033569336,95.21436309814453,514000
2020-02-10,108.51000213623047,109.97000122070312,107.97000122070312,109.88999938964844,96.67472839355469,691400
2020-02-11,110.0,110.81999969482422,109.37000274658203,110.26000213623047,97.00025177001953,790000
2020-02-12,110.44000244140625,111.26000213623047,109.4000015258789,109.47000122070312,96.30526733398438,598400
2020-02-13,108.66999816894531,108.66999816894531,107.4000015258789,107.72000122070312,95.53367614746094,858500
2020-02-14,107.94000244140625,110.44999694824219,107.61000061035156,110.0,97.55574798583984,793600
2020-02-18,109.63999938964844,110.30000305175781,108.69999694824219,109.33999633789062,96.97040557861328,747700
2020-02-19,109.5999984741211,112.18000030517578,109.11000061035156,110.66000366210938,98.1410903930664,1267300
2020-02-20,110.05999755859375,110.68000030517578,109.2300033569336,110.55999755859375,98.0523910522461,509900
2020-02-21,110.38999938964844,111.26000213623047,110.12000274658203,110.87000274658203,98.32730865478516,471400
2020-02-24,109.91999816894531,110.43000030517578,108.5999984741211,109.81999969482422,97.3961181640625,1067100
2020-02-25,109.7699966430664,109.80999755859375,106.33999633789062,107.75,95.56029510498047,1292900
2020-02-26,108.0,112.86000061035156,106.66999816894531,109.18000030517578,96.82852935791016,1926000
2020-02-27,109.0,111.8499984741211,106.0,106.11000061035156,94.10581970214844,1216200
2020-02-28,104.06999969482422,104.47000122070312,100.13999938964844,102.98999786376953,91.33877563476562,1575900
2020-03-02,103.5,106.7699966430664,103.0199966430664,106.73999786376953,94.66455078125,1046400
2020-03-03,106.62000274658203,109.08999633789062,105.51000213623047,106.25,94.22998809814453,926100
2020-03-04,108.0199966430664,111.80000305175781,107.11000061035156,111.69999694824219,99.06342315673828,1299900
2020-03-05,109.98999786376953,111.47000122070312,109.68000030517578,110.75,98.22089385986328,961900
2020-03-06,108.3499984741211,110.48999786376953,106.86000061035156,109.98999786376953,97.546875,798400
2020-03-09,104.41000366210938,109.48999786376953,104.0,108.31999969482422,96.0657958984375,1044100
2020-03-10,110.12999725341797,111.2300033569336,105.87999725341797,111.08999633789062,98.52243041992188,996000
2020-03-11,108.58999633789062,109.37999725341797,104.23999786376953,105.58999633789062,93.64463806152344,1253100
2020-03-12,100.33999633789062,104.05000305175781,99.02999877929688,99.2699966430664,88.03961181640625,1781900
2020-03-13,102.16999816894531,104.44000244140625,98.2699966430664,103.05000305175781,91.39199829101562,1955900
2020-03-16,96.19000244140625,110.44999694824219,91.87999725341797,107.83999633789062,95.64009857177734,1925300
2020-03-17,109.73999786376953,121.38999938964844,109.70999908447266,117.11000061035156,103.86139678955078,2499400
2020-03-18,114.94000244140625,120.43000030517578,113.37000274658203,118.86000061035156,105.41342163085938,1715800
2020-03-19,119.0,119.27999877929688,108.61000061035156,109.0199966430664,96.68660736083984,1482000
2020-03-20,107.1500015258789,111.93000030517578,101.87999725341797,104.16999816894531,92.38529968261719,2140100
2020-03-23,103.66000366210938,103.66000366210938,93.41000366210938,95.79000091552734,84.95330047607422,2327300
2020-03-24,96.83999633789062,106.33999633789062,96.83999633789062,105.7300033569336,93.76880645751953,1921600
2020-03-25,105.41999816894531,106.58999633789062,100.69000244140625,105.19000244140625,93.28990173339844,1749600
2020-03-26,105.02999877929688,106.44000244140625,101.30999755859375,103.47000122070312,91.76447296142578,1472100
2020-03-27,101.41000366210938,105.79000091552734,100.16000366210938,103.02999877929688,91.37427520751953,1073400
