Date,Open,High,Low,Close,Adj Close,Volume
2019-02-14,133.52000427246094,133.91000366210938,132.64999389648438,133.11000061035156,106.7183609008789,517000
2019-02-15,134.1300048828125,134.24000549316406,133.1300048828125,133.6199951171875,107.12724304199219,661600
2019-02-19,133.5399932861328,134.9199981689453,133.24000549316406,134.61000061035156,107.92092895507812,408200
2019-02-20,134.35000610351562,134.35000610351562,132.80999755859375,133.8699951171875,107.3276596069336,425200
2019-02-21,133.3300018310547,134.72999572753906,132.07000732421875,134.55999755859375,107.88085174560547,401200
2019-02-22,135.0,135.99000549316406,134.22999572753906,135.6699981689453,108.7707748413086,453200
2019-02-25,136.10000610351562,136.22000122070312,134.5500030517578,134.72999572753906,108.01715087890625,457900
2019-02-26,135.22999572753906,135.22999572753906,133.88999938964844,134.00999450683594,107.43990325927734,475400
2019-02-27,133.24000549316406,133.5399932861328,131.30999755859375,132.39999389648438,106.14910888671875,701000
2019-02-28,132.5,134.8699951171875,132.05999755859375,132.69000244140625,106.38162994384766,883300
2019-03-01,132.88999938964844,133.25999450683594,131.22999572753906,131.8300018310547,105.69215393066406,995700
2019-03-04,132.2100067138672,132.88999938964844,131.35000610351562,132.3000030517578,106.06896209716797,877800
2019-03-05,132.0800018310547,133.77999877929688,132.0800018310547,133.2899932861328,106.86266326904297,888800
2019-03-06,133.86000061035156,134.07000732421875,132.49000549316406,132.5,106.22930145263672,519700
2019-03-07,132.36000061035156,133.6999969482422,131.94000244140625,132.4600067138672,106.19723510742188,1242500
2019-03-08,132.1300048828125,133.5399932861328,131.60000610351562,132.42999267578125,106.17317199707031,725300
2019-03-11,132.86000061035156,133.4600067138672,132.1999969482422,133.1999969482422,106.79049682617188,720400
2019-03-12,133.5800018310547,135.36000061035156,133.4199981689453,135.0,108.23361206054688,586000
2019-03-13,134.1199951171875,135.49000549316406,134.1199951171875,135.0399932861328,108.26569366455078,590200
2019-03-14,134.86000061035156,135.49000549316406,134.44000244140625,135.27000427246094,108.45008850097656,442400
2019-03-15,134.99000549316406,135.25999450683594,132.44000244140625,132.74000549316406,106.42172241210938,1458500
2019-03-18,133.05999755859375,133.80999755859375,132.25999450683594,132.88999938964844,106.54197692871094,714600
2019-03-19,132.94000244140625,133.6300048828125,131.7899932861328,132.24000549316406,106.02084350585938,490800
2019-03-20,131.99000549316406,132.89999389648438,130.64999389648438,131.88999938964844,105.74024963378906,860000
2019-03-21,131.44000244140625,133.3800048828125,131.44000244140625,132.91000366210938,106.55802917480469,759800
2019-03-22,132.89999389648438,133.86000061035156,131.47000122070312,131.50999450683594,105.43556213378906,1092500
2019-03-25,132.0,132.0,130.5500030517578,131.11000061035156,105.11490631103516,828700
2019-03-26,131.4600067138672,132.97000122070312,131.39999389648438,132.77000427246094,106.44577026367188,817100
2019-03-27,132.88999938964844,133.00999450683594,131.16000366210938,132.30999755859375,106.07696533203125,804300
2019-03-28,131.77000427246094,133.72999572753906,131.24000549316406,133.60000610351562,107.88584899902344,667100
2019-03-29,133.75,134.60000610351562,133.2899932861328,133.8800048828125,108.11195373535156,1171400
2019-04-01,134.1199951171875,135.52000427246094,133.57000732421875,135.4600067138672,109.38785552978516,1001000
2019-04-02,135.5800018310547,137.77000427246094,134.27000427246094,137.61000061035156,111.1240234375,1035900
2019-04-03,138.02000427246094,138.61000061035156,136.92999267578125,138.3699951171875,111.73772430419922,893500
2019-04-04,138.1699981689453,138.69000244140625,136.60000610351562,137.9199981689453,111.37435150146484,595000
2019-04-05,137.75,138.44000244140625,137.3000030517578,138.3800048828125,111.74581909179688,451200
2019-04-08,138.47000122070312,138.49000549316406,137.24000549316406,138.02000427246094,111.45512390136719,499100
2019-04-09,137.8300018310547,137.8699951171875,137.00999450683594,137.27999877929688,110.8575439453125,737400
2019-04-10,137.4499969482422,138.4499969482422,137.25,138.38999938964844,111.7538833618164,605700
2019-04-11,138.6999969482422,139.41000366210938,137.89999389648438,138.4499969482422,111.80233001708984,525900
2019-04-12,138.4199981689453,138.4199981689453,136.8699951171875,137.88999938964844,111.35015106201172,1226200
2019-04-15,138.24000549316406,138.24000549316406,136.44000244140625,137.0500030517578,110.67180633544922,672400
2019-04-16,136.85000610351562,137.52000427246094,133.5,134.25999450683594,108.41877746582031,783500
2019-04-17,134.5,134.5,131.75999450683594,131.7899932861328,106.4241943359375,885500
2019-04-18,131.83999633789062,133.4600067138672,131.69000244140625,132.99000549316406,107.39322662353516,568900
2019-04-22,132.74000549316406,132.8800048828125,130.11000061035156,131.5500030517578,106.23039245605469,576200
2019-04-23,132.91000366210938,134.92999267578125,132.22999572753906,134.7899932861328,108.8467788696289,638400
2019-04-24,135.50999450683594,136.36000061035156,134.8300018310547,135.94000244140625,109.77545166015625,516800
2019-04-25,136.05999755859375,136.24000549316406,134.77999877929688,135.88999938964844,109.73505401611328,507800
2019-04-26,136.1699981689453,137.17999267578125,135.91000366210938,136.9499969482422,110.59104919433594,388600
2019-04-29,136.63999938964844,137.6300048828125,135.25,135.3800048828125,109.32322692871094,375500
2019-04-30,135.72000122070312,137.72000122070312,135.1699981689453,137.6199951171875,111.13209533691406,722500
2019-05-01,137.72999572753906,140.35000610351562,137.58999633789062,137.9199981689453,111.37435150146484,952900
2019-05-02,137.86000061035156,138.5399932861328,134.83999633789062,135.24000549316406,109.21017456054688,891200
2019-05-03,135.49000549316406,136.10000610351562,134.24000549316406,134.72999572753906,108.79833221435547,713400
2019-05-06,133.5399932861328,134.6199951171875,132.75,133.80999755859375,108.05540466308594,519900
2019-05-07,133.25,133.74000549316406,130.30999755859375,131.5800018310547,106.25462341308594,519400
2019-05-08,131.8000030517578,132.94000244140625,130.52999877929688,130.57000732421875,105.43901824951172,495200
2019-05-09,130.19000244140625,130.8699951171875,128.97000122070312,130.8699951171875,105.68128204345703,454100
2019-05-10,130.7100067138672,132.5,129.72999572753906,132.2100067138672,106.76336669921875,374700
2019-05-13,131.0500030517578,131.3699951171875,130.1199951171875,130.9600067138672,105.75396728515625,526300
2019-05-14,131.30999755859375,133.05999755859375,130.80999755859375,133.00999450683594,107.40937805175781,770400
2019-05-15,132.72000122070312,134.19000244140625,132.11000061035156,133.88999938964844,108.12001037597656,591100
2019-05-16,133.82000732421875,135.75,133.5,134.7100067138672,108.78219604492188,631900
2019-05-17,133.72999572753906,134.39999389648438,132.8000030517578,133.64999389648438,107.92619323730469,591000
2019-05-20,133.57000732421875,133.88999938964844,131.30999755859375,132.13999938964844,106.70686340332031,423400
2019-05-21,132.92999267578125,133.36000061035156,132.5,132.75,107.19943237304688,639900
2019-05-22,132.72999572753906,132.89999389648438,131.9600067138672,132.4600067138672,106.96524810791016,481300
2019-05-23,132.10000610351562,132.10000610351562,130.3300018310547,131.5800018310547,106.25462341308594,844800
2019-05-24,132.11000061035156,132.83999633789062,131.5500030517578,132.02000427246094,106.60993194580078,565900
2019-05-28,132.66000366210938,133.42999267578125,132.13999938964844,132.75,107.19943237304688,1564700
2019-05-29,132.6300048828125,132.63999938964844,130.7100067138672,131.5500030517578,106.23039245605469,838600
2019-05-30,131.72999572753906,132.7100067138672,130.3800048828125,130.80999755859375,105.63282775878906,881100
2019-05-31,129.67999267578125,131.9199981689453,129.0399932861328,130.8300018310547,105.64897155761719,572300
2019-06-03,131.25,132.41000366210938,130.8800048828125,131.8300018310547,106.4565200805664,840800
2019-06-04,131.99000549316406,132.47999572753906,130.58999633789062,132.11000061035156,106.68260192871094,670100
2019-06-05,132.72000122070312,135.25999450683594,132.72000122070312,135.17999267578125,109.1617202758789,569000
2019-06-06,135.32000732421875,135.9199981689453,134.33999633789062,135.88999938964844,109.73505401611328,518800
2019-06-07,136.3699951171875,137.25,136.16000366210938,136.16000366210938,109.95309448242188,520100
2019-06-10,136.57000732421875,136.57000732421875,134.32000732421875,134.6300048828125,108.71755981445312,518400
2019-06-11,135.22999572753906,135.22999572753906,132.72000122070312,133.69000244140625,107.95852661132812,640100
2019-06-12,133.25,134.72000122070312,132.4199981689453,134.25999450683594,108.41877746582031,455200
2019-06-13,134.92999267578125,135.24000549316406,133.60000610351562,135.1999969482422,109.17787170410156,502500
2019-06-14,135.11000061035156,135.86000061035156,134.67999267578125,135.1999969482422,109.17787170410156,483800
2019-06-17,136.25,137.0399932861328,136.10000610351562,136.8000030517578,110.46994018554688,585500
2019-06-18,137.50999450683594,138.88999938964844,135.58999633789062,136.35000610351562,110.1065444946289,468500
2019-06-19,136.0500030517578,137.8699951171875,135.35000610351562,137.3000030517578,110.87369537353516,543800
2019-06-20,138.25,139.25,137.80999755859375,138.77000427246094,112.06074523925781,981400
2019-06-21,138.5,138.5,135.6999969482422,136.07000732421875,109.88042449951172,1975400
2019-06-24,136.39999389648438,136.39999389648438,133.2899932861328,133.6999969482422,107.966552734375,769800
2019-06-25,133.9600067138672,134.3300018310547,130.72000122070312,130.8000030517578,105.62474822998047,584800
2019-06-26,130.94000244140625,131.75999450683594,126.9000015258789,128.5,103.76744079589844,1250900
2019-06-27,128.5399932861328,129.5399932861328,127.58000183105469,128.02999877929688,104.15794372558594,901800
2019-06-28,128.25,130.35000610351562,128.25,129.0,104.94706726074219,982600
2019-07-01,129.75999450683594,129.75999450683594,127.26000213623047,129.10000610351562,105.0284194946289,656800
2019-07-02,129.3800048828125,131.3800048828125,129.02000427246094,131.2100067138672,106.74501037597656,569500
2019-07-03,131.58999633789062,133.22999572753906,131.0,133.0399932861328,108.23377227783203,345900
2019-07-05,132.08999633789062,132.57000732421875,129.58999633789062,131.8699951171875,107.28193664550781,397900
2019-07-08,131.7100067138672,132.72999572753906,131.22999572753906,132.35000610351562,107.67244720458984,575600
2019-07-09,132.1199951171875,132.72999572753906,131.4600067138672,132.0500030517578,107.42838287353516,885400
2019-07-10,132.07000732421875,134.17999267578125,132.07000732421875,133.8699951171875,108.90902709960938,668400
2019-07-11,133.75,134.8000030517578,132.0,132.49000549316406,107.78633117675781,709300
2019-07-12,132.5500030517578,132.91000366210938,131.9199981689453,132.3000030517578,107.63178253173828,291700
2019-07-15,132.86000061035156,132.86000061035156,131.83999633789062,132.10000610351562,107.46906280517578,353000
2019-07-16,131.5500030517578,131.9499969482422,131.10000610351562,131.4199981689453,106.91584777832031,433700
2019-07-17,131.69000244140625,131.97000122070312,129.32000732421875,130.13999938964844,105.87451171875,421100
2019-07-18,130.25999450683594,130.77999877929688,129.1999969482422,130.3800048828125,106.06975555419922,567800
2019-07-19,130.72999572753906,131.02000427246094,127.97000122070312,128.07000732421875,104.19049072265625,565500
2019-07-22,127.80000305175781,128.6199951171875,127.0999984741211,128.39999389648438,104.45893096923828,756500
2019-07-23,129.0500030517578,130.22000122070312,128.39999389648438,130.0500030517578,105.80128479003906,512000
2019-07-24,129.5500030517578,130.5800018310547,129.25999450683594,130.30999755859375,106.01280212402344,486100
2019-07-25,130.19000244140625,130.85000610351562,129.63999938964844,130.60000610351562,106.24873352050781,451200
2019-07-26,130.8300018310547,131.5399932861328,130.2899932861328,131.3000030517578,106.81820678710938,460700
2019-07-29,131.66000366210938,133.02000427246094,131.24000549316406,132.2899932861328,107.62361907958984,660300
2019-07-30,132.99000549316406,134.27999877929688,132.0500030517578,133.00999450683594,108.2093734741211,546900
2019-07-31,134.5,136.6300048828125,132.22000122070312,132.9499969482422,108.16056060791016,884000
2019-08-01,132.3800048828125,132.97000122070312,128.9499969482422,130.33999633789062,106.0372085571289,1037700
2019-08-02,130.42999267578125,131.24000549316406,129.57000732421875,130.14999389648438,105.88264465332031,506100
2019-08-05,129.1300048828125,129.1300048828125,125.69999694824219,127.33999633789062,103.59659576416016,928400
2019-08-06,127.72000122070312,128.99000549316406,126.45999908447266,127.19000244140625,103.47454833984375,896300
2019-08-07,126.1500015258789,129.72999572753906,125.33999633789062,128.47000122070312,104.51589965820312,733800
2019-08-08,128.77000427246094,131.27999877929688,128.1300048828125,130.89999389648438,106.49279022216797,616500
2019-08-09,130.7100067138672,131.0,128.27000427246094,129.33999633789062,105.22367858886719,536900
2019-08-12,128.8800048828125,128.9499969482422,126.38999938964844,126.87000274658203,103.21422576904297,725700
2019-08-13,126.75,128.08999633789062,126.44999694824219,127.27999877929688,103.54778289794922,594100
2019-08-14,126.4800033569336,126.87000274658203,125.23999786376953,125.62000274658203,102.19730377197266,582300
2019-08-15,125.55000305175781,127.44000244140625,125.55000305175781,127.08999633789062,103.39319610595703,760400
2019-08-16,127.47000122070312,128.75999450683594,126.66999816894531,128.2100067138672,104.30437469482422,567400
2019-08-19,129.1300048828125,129.22000122070312,128.17999267578125,128.38999938964844,104.45082092285156,404800
2019-08-20,127.9000015258789,128.60000610351562,127.3499984741211,127.58999633789062,103.79996490478516,492800
2019-08-21,127.75,128.49000549316406,126.81999969482422,127.66999816894531,103.86505126953125,742100
2019-08-22,128.2100067138672,128.2899932861328,126.29000091552734,127.93000030517578,104.07659149169922,473900
2019-08-23,127.48999786376953,128.19000244140625,125.38999938964844,125.83000183105469,102.36814880371094,566700
2019-08-26,126.79000091552734,127.11000061035156,125.54000091552734,127.02999877929688,103.3443832397461,462700
2019-08-27,127.75,128.16000366210938,126.12000274658203,126.23999786376953,102.7016830444336,587000
2019-08-28,126.19999694824219,126.98999786376953,125.97000122070312,126.63999938964844,103.02710723876953,333600
2019-08-29,127.43000030517578,128.64999389648438,127.05999755859375,128.08999633789062,104.20674133300781,364500
2019-08-30,128.63999938964844,128.99000549316406,127.87000274658203,128.4199981689453,104.47521209716797,453500
2019-09-03,127.7699966430664,128.8699951171875,127.44999694824219,128.8000030517578,104.78434753417969,548200
2019-09-04,129.72999572753906,130.50999450683594,129.11000061035156,129.72000122070312,105.53282165527344,575500
2019-09-05,129.89999389648438,129.89999389648438,127.79000091552734,129.6199951171875,105.45146179199219,619400
2019-09-06,129.9199981689453,130.58999633789062,129.63999938964844,130.1699981689453,105.89891052246094,472600
2019-09-09,129.83999633789062,130.94000244140625,126.18000030517578,130.36000061035156,106.05349731445312,984700
2019-09-10,129.6699981689453,130.91000366210938,129.0500030517578,130.91000366210938,106.50093078613281,1045900
2019-09-11,130.7100067138672,132.02999877929688,129.6699981689453,132.02000427246094,107.40397644042969,738400
2019-09-12,132.6199951171875,133.5500030517578,130.35000610351562,133.42999267578125,108.55105590820312,1146400
2019-09-13,133.49000549316406,134.08999633789062,130.64999389648438,131.39999389648438,106.89955139160156,868800
2019-09-16,131.3300018310547,132.1300048828125,130.27000427246094,132.02999877929688,107.41211700439453,792500
2019-09-17,131.89999389648438,132.24000549316406,130.0399932861328,131.1999969482422,106.73685455322266,832800
2019-09-18,131.47999572753906,131.47999572753906,129.2899932861328,130.44000244140625,106.11856079101562,843900
2019-09-19,130.94000244140625,131.02000427246094,129.61000061035156,130.02999877929688,105.7850112915039,768900
2019-09-20,130.52999877929688,132.1199951171875,129.75999450683594,130.11000061035156,105.85009002685547,3669500
2019-09-23,129.52000427246094,131.42999267578125,129.02999877929688,130.25,105.96399688720703,1006200
2019-09-24,130.61000061035156,131.02000427246094,128.64999389648438,129.52000427246094,105.37010955810547,1213200
2019-09-25,129.61000061035156,130.9199981689453,128.97000122070312,130.1699981689453,105.89891052246094,992800
2019-09-26,130.75,132.66000366210938,130.4499969482422,132.58999633789062,107.86768341064453,739600
2019-09-27,131.9600067138672,131.9600067138672,129.16000366210938,130.1199951171875,106.62218475341797,894000
2019-09-30,129.89999389648438,130.52000427246094,129.17999267578125,129.66000366210938,106.24524688720703,780200
2019-10-01,129.8800048828125,130.2899932861328,127.52999877929688,128.67999267578125,105.44221496582031,634300
2019-10-02,128.00999450683594,128.22999572753906,124.95999908447266,125.44000244140625,102.78732299804688,1489500
2019-10-03,125.44000244140625,128.17999267578125,124.58000183105469,127.88999938964844,104.79489135742188,1021900
2019-10-04,128.02999877929688,128.8699951171875,127.52999877929688,128.7100067138672,105.4668197631836,496500
2019-10-07,128.13999938964844,129.35000610351562,127.83000183105469,128.14999389648438,105.0079345703125,330000
2019-10-08,127.5999984741211,128.27999877929688,126.56999969482422,127.08000183105469,104.13115692138672,818200
2019-10-09,127.9000015258789,128.33999633789062,127.16000366210938,127.86000061035156,104.77030181884766,1187300
2019-10-10,127.93000030517578,128.25,127.11000061035156,127.18000030517578,104.21308898925781,409400
2019-10-11,127.77999877929688,129.25999450683594,127.6500015258789,128.1999969482422,105.04891967773438,571100
2019-10-14,128.1199951171875,128.1199951171875,126.26000213623047,127.56999969482422,104.53266143798828,384500
2019-10-15,127.31999969482422,128.91000366210938,126.66999816894531,128.85000610351562,105.5815200805664,555600
2019-10-16,128.36000061035156,129.5399932861328,127.77999877929688,128.33999633789062,105.16362762451172,520300
2019-10-17,128.07000732421875,128.32000732421875,127.08000183105469,127.66000366210938,104.60643005371094,542300
2019-10-18,127.91000366210938,128.57000732421875,126.9000015258789,128.36000061035156,105.18001556396484,507100
2019-10-21,128.10000610351562,129.99000549316406,128.10000610351562,129.97999572753906,106.50746154785156,530800
2019-10-22,130.14999389648438,131.14999389648438,128.8699951171875,130.83999633789062,107.212158203125,680000
2019-10-23,130.16000366210938,131.25999450683594,129.8000030517578,130.97000122070312,107.31867218017578,752200
2019-10-24,131.22999572753906,132.6199951171875,130.5800018310547,132.3699951171875,108.46586608886719,534700
2019-10-25,132.10000610351562,133.52999877929688,131.27000427246094,132.17999267578125,108.31016540527344,510400
2019-10-28,132.36000061035156,132.85000610351562,131.8800048828125,132.67999267578125,108.71987915039062,515900
2019-10-29,133.27999877929688,133.88999938964844,132.6699981689453,133.3000030517578,109.2279281616211,1042000
2019-10-30,135.9600067138672,140.05999755859375,134.3300018310547,138.92999267578125,113.8412094116211,1170700
2019-10-31,138.3800048828125,138.92999267578125,135.83999633789062,137.1999969482422,112.42363739013672,917200
2019-11-01,137.75999450683594,138.42999267578125,135.74000549316406,137.44000244140625,112.62030792236328,614900
2019-11-04,137.32000732421875,138.6199951171875,136.97999572753906,138.52999877929688,113.51343536376953,532900
2019-11-05,138.00999450683594,138.6300048828125,135.5800018310547,136.32000732421875,111.7025375366211,822900
2019-11-06,136.94000244140625,138.38999938964844,136.83999633789062,137.9199981689453,113.01361083984375,751700
2019-11-07,137.6699981689453,138.22999572753906,137.0800018310547,137.9600067138672,113.04637908935547,678700
2019-11-08,137.89999389648438,138.61000061035156,137.00999450683594,138.33999633789062,113.35775756835938,370400
2019-11-11,137.83999633789062,138.7100067138672,137.00999450683594,138.57000732421875,113.54623413085938,429600
2019-11-12,138.25999450683594,138.75999450683594,135.24000549316406,135.6199951171875,111.12896728515625,532600
2019-11-13,135.42999267578125,137.00999450683594,135.4199981689453,136.7100067138672,112.02213287353516,559900
2019-11-14,136.9600067138672,137.86000061035156,136.61000061035156,137.80999755859375,112.92345428466797,579100
2019-11-15,138.07000732421875,138.72000122070312,137.39999389648438,137.55999755859375,112.71864318847656,490300
2019-11-18,137.88999938964844,138.75,137.0,138.6999969482422,113.6527328491211,489600
2019-11-19,139.41000366210938,139.41000366210938,137.22000122070312,138.27000427246094,113.30043029785156,386500
2019-11-20,138.25,138.25,136.9600067138672,138.0500030517578,113.1201400756836,336800
2019-11-21,137.7100067138672,137.7100067138672,136.10000610351562,136.75,112.05489349365234,335500
2019-11-22,137.27000427246094,138.57000732421875,135.89999389648438,137.58999633789062,112.74319458007812,448900
2019-11-25,138.4499969482422,139.63999938964844,137.49000549316406,137.5399932861328,112.70223236083984,348500
2019-11-26,137.42999267578125,138.86000061035156,137.25,138.50999450683594,113.4970474243164,532100
2019-11-27,138.4499969482422,139.11000061035156,137.67999267578125,139.00999450683594,113.90674591064453,348500
2019-11-29,138.75999450683594,139.3800048828125,138.4600067138672,138.5399932861328,113.52163696289062,343700
2019-12-02,138.44000244140625,138.47000122070312,136.72999572753906,136.8699951171875,112.1532211303711,507100
2019-12-03,136.55999755859375,138.6300048828125,136.55999755859375,138.47000122070312,113.46429443359375,379800
2019-12-04,138.38999938964844,139.88999938964844,137.97000122070312,138.0,113.07918548583984,493600
2019-12-05,137.8300018310547,139.13999938964844,137.6699981689453,139.1199951171875,113.99690246582031,436600
2019-12-06,139.27999877929688,140.3000030517578,139.05999755859375,139.27999877929688,114.12801361083984,579800
2019-12-09,139.36000061035156,140.16000366210938,138.82000732421875,139.8699951171875,114.61145782470703,519500
2019-12-10,140.0399932861328,140.1199951171875,138.72999572753906,139.61000061035156,114.39839935302734,451700
2019-12-11,139.97999572753906,139.97999572753906,136.74000549316406,137.2899932861328,112.49737548828125,653000
2019-12-12,137.5,137.6300048828125,134.49000549316406,135.1300048828125,110.72744750976562,927300
2019-12-13,135.6300048828125,136.16000366210938,133.77999877929688,135.11000061035156,110.71105194091797,841500
2019-12-16,135.69000244140625,135.9199981689453,134.27999877929688,135.64999389648438,111.15353393554688,530000
2019-12-17,136.25,136.32000732421875,134.0500030517578,134.47000122070312,110.18663024902344,731300
2019-12-18,134.27000427246094,136.10000610351562,133.60000610351562,135.4600067138672,110.99787902832031,956800
2019-12-19,135.27999877929688,136.5800018310547,134.91000366210938,135.69000244140625,111.18631744384766,656100
2019-12-20,136.47000122070312,136.67999267578125,135.77999877929688,135.77999877929688,111.26005554199219,1230800
2019-12-23,136.16000366210938,136.5399932861328,135.22000122070312,135.80999755859375,111.2846450805664,565200
2019-12-24,136.07000732421875,136.8800048828125,135.72000122070312,135.94000244140625,111.39118194580078,132900
2019-12-26,136.41000366210938,137.16000366210938,135.80999755859375,137.13999938964844,112.37446594238281,222800
2019-12-27,137.57000732421875,137.67999267578125,136.67999267578125,137.67999267578125,112.81694793701172,325800
2019-12-30,136.75,137.1699981689453,136.14999389648438,136.6699981689453,112.79218292236328,277600
2019-12-31,136.4199981689453,137.86000061035156,136.4199981689453,137.86000061035156,113.77429962158203,458700
2020-01-02,138.3000030517578,138.5399932861328,135.1300048828125,135.5800018310547,111.89262390136719,605700
2020-01-03,134.4199981689453,136.8699951171875,134.4199981689453,136.63999938964844,112.7674331665039,456800
2020-01-06,137.05999755859375,138.14999389648438,135.7899932861328,137.60000610351562,113.55972290039062,587100
2020-01-07,136.72000122070312,137.2100067138672,134.6199951171875,135.2100067138672,111.5872802734375,619800
2020-01-08,135.52000427246094,135.82000732421875,133.7100067138672,134.49000549316406,110.99305725097656,628600
2020-01-09,134.5500030517578,135.4199981689453,134.16000366210938,134.55999755859375,111.05082702636719,652300
2020-01-10,134.69000244140625,135.5500030517578,134.3000030517578,135.0800018310547,111.47998809814453,498600
2020-01-13,135.1999969482422,136.9600067138672,135.0,136.77000427246094,112.87472534179688,523800
2020-01-14,136.67999267578125,136.67999267578125,135.1999969482422,136.39999389648438,112.56932830810547,468400
2020-01-15,136.82000732421875,137.72999572753906,135.9199981689453,137.3300018310547,113.33687591552734,540800
2020-01-16,137.69000244140625,139.2899932861328,137.4499969482422,139.27999877929688,114.94619750976562,430200
2020-01-17,139.6300048828125,140.72999572753906,139.08999633789062,139.55999755859375,115.17727661132812,791800
2020-01-21,139.55999755859375,140.80999755859375,138.9199981689453,140.36000061035156,115.83750915527344,609000
2020-01-22,141.0,141.14999389648438,139.3699951171875,139.89999389648438,115.45787048339844,481100
2020-01-23,139.80999755859375,142.1999969482422,138.85000610351562,142.13999938964844,117.3065185546875,559800
2020-01-24,142.10000610351562,142.24000549316406,141.16000366210938,142.00999450683594,117.19923400878906,449600
2020-01-27,141.2100067138672,141.74000549316406,140.6999969482422,141.0399932861328,116.39871978759766,600700
2020-01-28,141.36000061035156,142.52000427246094,141.02000427246094,141.17999267578125,116.51424407958984,786000
2020-01-29,141.92999267578125,143.92999267578125,139.72000122070312,142.92999267578125,117.95848083496094,913400
2020-01-30,142.52999877929688,143.63999938964844,141.86000061035156,143.58999633789062,118.503173828125,753900
2020-01-31,143.3300018310547,144.33999633789062,142.88999938964844,143.35000610351562,118.30510711669922,917000
2020-02-03,144.0,144.7899932861328,143.0399932861328,143.1699981689453,118.15654754638672,771400
2020-02-04,143.61000061035156,145.44000244140625,143.3699951171875,144.55999755859375,119.30370330810547,939000
2020-02-05,144.92999267578125,146.07000732421875,144.2899932861328,145.05999755859375,119.71633911132812,595800
2020-02-06,145.38999938964844,146.0,143.92999267578125,144.3800048828125,119.15518951416016,897900
2020-02-07,144.27999877929688,144.3000030517578,142.1999969482422,142.7100067138672,117.77693939208984,641300
2020-02-10,142.9600067138672,143.55999755859375,142.2100067138672,143.16000366210938,118.1483154296875,844800
2020-02-11,143.38999938964844,144.49000549316406,143.38999938964844,144.22000122070312,119.0230941772461,517700
2020-02-12,144.42999267578125,145.72000122070312,143.82000732421875,145.02000427246094,119.68336486816406,563600
2020-02-13,144.72000122070312,146.0399932861328,144.72000122070312,145.5800018310547,120.1455307006836,492500
2020-02-14,145.77999877929688,147.27999877929688,145.3699951171875,147.22999572753906,121.50725555419922,616800
2020-02-18,147.5,147.50999450683594,146.0,147.50999450683594,121.73829650878906,524900
2020-02-19,147.7899932861328,147.8300018310547,144.8800048828125,144.89999389648438,119.5843276977539,680300
2020-02-20,144.97000122070312,147.00999450683594,144.6999969482422,146.9199981689453,121.25142669677734,527200
2020-02-21,146.47000122070312,146.9499969482422,145.27000427246094,145.77999877929688,120.31053924560547,811600
2020-02-24,144.1699981689453,145.35000610351562,143.69000244140625,144.35000610351562,119.13040161132812,792800
2020-02-25,144.4600067138672,144.50999450683594,136.4600067138672,136.75,112.85820007324219,1064700
2020-02-26,137.24000549316406,137.7899932861328,135.3800048828125,135.41000366210938,111.75233459472656,1230600
2020-02-27,134.49000549316406,135.2899932861328,128.24000549316406,128.25,105.84325408935547,1186500
2020-02-28,125.77999877929688,128.9499969482422,123.0999984741211,128.94000244140625,106.4127197265625,2158400
2020-03-02,129.6300048828125,134.5500030517578,128.42999267578125,134.5399932861328,111.0343246459961,1327900
2020-03-03,134.4199981689453,137.4199981689453,131.86000061035156,132.89999389648438,109.68084716796875,1148400
2020-03-04,134.77000427246094,138.3800048828125,134.0800018310547,138.1199951171875,113.98885345458984,834600
2020-03-05,135.94000244140625,137.82000732421875,134.0800018310547,136.72999572753906,112.84172821044922,857100
2020-03-06,133.14999389648438,134.1699981689453,128.22999572753906,132.5800018310547,109.41676330566406,1041900
2020-03-09,124.22000122070312,127.2699966430664,121.2699966430664,122.86000061035156,101.39495849609375,1695300
2020-03-10,126.63999938964844,130.3800048828125,123.13999938964844,130.27000427246094,107.51034545898438,1588500
2020-03-11,126.72000122070312,127.18000030517578,120.16999816894531,121.29000091552734,100.0992431640625,1314000
2020-03-12,112.69000244140625,117.44999694824219,108.11000061035156,111.88999938964844,92.341552734375,1870500
2020-03-13,118.08999633789062,118.23999786376953,111.69000244140625,117.05999755859375,96.6082763671875,1659000
2020-03-16,106.52999877929688,110.66999816894531,96.69000244140625,96.93000030517578,79.99522399902344,1617000
2020-03-17,99.30000305175781,109.4000015258789,94.23999786376953,105.83999633789062,87.34854125976562,1623400
2020-03-18,97.05999755859375,99.7699966430664,85.52999877929688,88.20999908447266,72.79869842529297,1498100
2020-03-19,86.20999908447266,88.83000183105469,82.72000122070312,85.56999969482422,70.61994171142578,1519100
2020-03-20,86.83999633789062,95.83999633789062,80.62999725341797,82.0,67.67366790771484,2424000
2020-03-23,82.0,83.94000244140625,77.20999908447266,77.93000030517578,64.31472778320312,2675400
2020-03-24,81.0,88.33999633789062,78.2699966430664,87.58999633789062,72.28701782226562,1897500
2020-03-25,87.98999786376953,97.7699966430664,86.63999938964844,90.86000061035156,74.98570251464844,2039300
2020-03-26,91.95999908447266,93.41999816894531,89.25,92.9000015258789,76.66931915283203,1698900
2020-03-27,89.45999908447266,96.87999725341797,87.01000213623047,93.81999969482422,77.42857360839844,1689200
2020-03-30,93.91999816894531,96.08000183105469,89.0,92.95999908447266,77.52865600585938,1625700
2020-03-31,92.04000091552734,93.87000274658203,89.05000305175781,92.2300033569336,76.91983032226562,1526900
