Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,41.1150016784668,41.90999984741211,41.1150016784668,41.70500183105469,37.71902847290039,7107200
2018-02-20,41.31999969482422,43.2599983215332,41.31999969482422,42.43000030517578,38.54248046875,8053000
2018-02-21,42.6150016784668,42.91999816894531,41.79999923706055,42.07500076293945,38.220008850097656,6471600
2018-02-22,42.09000015258789,42.814998626708984,41.625,41.959999084472656,38.115535736083984,4396400
2018-02-23,42.404998779296875,42.61000061035156,41.834999084472656,42.58000183105469,38.67872619628906,4127600
2018-02-26,42.724998474121094,43.22999954223633,42.625,43.189998626708984,39.23284912109375,4429200
2018-02-27,43.880001068115234,46.1349983215332,43.80500030517578,44.275001525878906,40.21843338012695,12217000
2018-02-28,44.709999084472656,45.255001068115234,44.349998474121094,44.46500015258789,40.39103317260742,8231000
2018-03-01,44.5099983215332,45.0,43.779998779296875,44.5099983215332,40.4318962097168,7676800
2018-03-02,46.19499969482422,46.875,44.5,45.64500045776367,41.46290588378906,17057200
2018-03-05,45.8650016784668,47.45500183105469,45.54499816894531,47.23500061035156,42.90723419189453,7874800
2018-03-06,47.494998931884766,48.380001068115234,46.869998931884766,48.28499984741211,43.861026763916016,9563000
2018-03-07,47.540000915527344,48.040000915527344,47.11000061035156,47.78499984741211,43.40684127807617,6008200
2018-03-08,48.5,48.58000183105469,47.279998779296875,47.66999816894531,43.30237579345703,7787800
2018-03-09,48.45500183105469,49.564998626708984,48.224998474121094,49.48500061035156,44.951080322265625,8548800
2018-03-12,49.76499938964844,50.25,49.650001525878906,50.119998931884766,45.52790451049805,5845800
2018-03-13,50.494998931884766,50.7400016784668,48.7400016784668,49.01499938964844,44.524139404296875,7340800
2018-03-14,49.26499938964844,49.349998474121094,48.380001068115234,48.625,44.169883728027344,4691200
2018-03-15,48.720001220703125,48.90999984741211,48.43000030517578,48.76499938964844,44.29705047607422,3396800
2018-03-16,48.79999923706055,49.400001525878906,48.619998931884766,49.09000015258789,44.5922737121582,5334600
2018-03-19,48.619998931884766,48.73500061035156,47.44499969482422,48.48500061035156,44.04270553588867,5297400
2018-03-20,48.665000915527344,49.45500183105469,48.505001068115234,49.27000045776367,44.75577926635742,4514600
2018-03-21,49.029998779296875,50.1349983215332,49.025001525878906,49.60499954223633,45.06008529663086,5029400
2018-03-22,48.82500076293945,49.415000915527344,48.25,48.275001525878906,43.85194396972656,4391400
2018-03-23,48.349998474121094,48.46500015258789,47.005001068115234,47.005001068115234,42.698307037353516,7190800
2018-03-26,47.994998931884766,49.040000915527344,47.30500030517578,48.994998931884766,44.5059700012207,3415600
2018-03-27,49.334999084472656,49.54499816894531,46.8650016784668,47.20000076293945,42.87544631958008,5599600
2018-03-28,47.03499984741211,47.19499969482422,45.46500015258789,45.58000183105469,41.40386199951172,7351000
2018-03-29,45.96500015258789,46.30500030517578,45.224998474121094,45.68000030517578,41.49470901489258,8538800
2018-04-02,45.494998931884766,45.75,43.6150016784668,43.814998626708984,39.80057144165039,8732200
2018-04-03,44.19499969482422,44.599998474121094,43.67499923706055,44.51499938964844,40.43643569946289,4797200
2018-04-04,43.58000183105469,45.20500183105469,43.45500183105469,45.09000015258789,40.9587516784668,4231000
2018-04-05,45.310001373291016,45.459999084472656,44.220001220703125,44.810001373291016,40.70441436767578,3983800
2018-04-06,44.19499969482422,44.85499954223633,42.939998626708984,43.1349983215332,39.182884216308594,4923400
2018-04-09,43.564998626708984,44.51499938964844,43.060001373291016,43.099998474121094,39.15108871459961,7409000
2018-04-10,44.03499984741211,44.619998931884766,43.47999954223633,44.3650016784668,40.300193786621094,4582400
2018-04-11,43.810001373291016,45.0,43.73500061035156,44.25,40.19572067260742,4221200
2018-04-12,44.58000183105469,44.95500183105469,44.27000045776367,44.529998779296875,40.4500617980957,6104000
2018-04-13,44.78499984741211,44.84000015258789,43.5,43.665000915527344,39.66432571411133,4903400
2018-04-16,44.099998474121094,44.099998474121094,42.97999954223633,43.1150016784668,39.16471862792969,7588600
2018-04-17,43.41999816894531,44.814998626708984,43.375,44.53499984741211,40.45460891723633,5950400
2018-04-18,44.334999084472656,44.625,43.75,44.0,39.968624114990234,4493400
2018-04-19,43.150001525878906,43.36000061035156,42.23500061035156,42.56999969482422,38.669654846191406,6391000
2018-04-20,43.25,43.79999923706055,42.224998474121094,42.84000015258789,38.9149055480957,7182400
2018-04-23,42.915000915527344,43.30500030517578,42.165000915527344,42.20000076293945,38.333553314208984,6629400
2018-04-24,42.66999816894531,42.755001068115234,40.63999938964844,41.220001220703125,37.44334411621094,8681800
2018-04-25,41.33000183105469,42.04499816894531,40.779998779296875,41.4900016784668,37.68861389160156,5411400
2018-04-26,41.95000076293945,42.68000030517578,41.65999984741211,42.45000076293945,38.56063461303711,4950800
2018-04-27,42.790000915527344,43.025001525878906,41.76499938964844,42.33000183105469,38.45164108276367,3114200
2018-04-30,42.375,42.665000915527344,41.709999084472656,41.83000183105469,37.9974365234375,3582800
2018-05-01,41.595001220703125,42.55500030517578,41.5,42.5099983215332,38.615142822265625,3376400
2018-05-02,42.58000183105469,42.81999969482422,42.01499938964844,42.38999938964844,38.50613784790039,4647600
2018-05-03,41.9900016784668,43.154998779296875,41.31999969482422,43.05500030517578,39.110198974609375,6321200
2018-05-04,42.73500061035156,43.880001068115234,42.73500061035156,43.755001068115234,39.74607467651367,4377600
2018-05-07,44.255001068115234,44.85499954223633,43.82500076293945,44.369998931884766,40.30473709106445,7332800
2018-05-08,44.95000076293945,45.47999954223633,43.2599983215332,45.32500076293945,41.17222213745117,8977600
2018-05-09,45.5,45.959999084472656,44.54999923706055,45.93000030517578,41.7218017578125,5472800
2018-05-10,45.81999969482422,46.625,45.81999969482422,46.58000183105469,42.31223678588867,3539800
2018-05-11,46.75,47.11000061035156,46.255001068115234,46.474998474121094,42.21687316894531,2881600
2018-05-14,47.04999923706055,47.349998474121094,46.595001220703125,46.72999954223633,42.448509216308594,3318000
2018-05-15,47.345001220703125,47.3650016784668,46.17499923706055,46.68000030517578,42.403076171875,5983400
2018-05-16,46.54499816894531,46.98500061035156,46.529998779296875,46.755001068115234,42.47121047973633,2941200
2018-05-17,46.60499954223633,47.0,46.31999969482422,46.685001373291016,42.40761947631836,3268600
2018-05-18,46.25,46.779998779296875,45.96500015258789,46.400001525878906,42.313697814941406,2869800
2018-05-21,46.959999084472656,47.314998626708984,46.4900016784668,46.904998779296875,42.77422332763672,2610000
2018-05-22,46.775001525878906,47.5,46.70500183105469,47.165000915527344,43.011322021484375,3407000
2018-05-23,46.619998931884766,47.06999969482422,46.3650016784668,47.040000915527344,42.897335052490234,3125800
2018-05-24,46.9900016784668,47.48500061035156,46.724998474121094,47.42499923706055,43.248416900634766,2732600
2018-05-25,47.404998779296875,47.970001220703125,47.39500045776367,47.904998779296875,43.686153411865234,2756000
2018-05-29,47.43000030517578,47.9900016784668,47.17499923706055,47.6150016784668,43.421695709228516,3792200
2018-05-30,48.31999969482422,49.54499816894531,47.64500045776367,48.755001068115234,44.46129608154297,6312600
2018-05-31,48.6150016784668,49.369998931884766,48.5099983215332,48.689998626708984,44.40202713012695,5184600
2018-06-01,49.18000030517578,50.54499816894531,48.83000183105469,50.525001525878906,46.07541275024414,5899400
2018-06-04,50.525001525878906,50.8650016784668,50.19499969482422,50.70500183105469,46.23956298828125,8583000
2018-06-05,51.375,51.400001525878906,50.70500183105469,51.06999969482422,46.57242965698242,3981400
2018-06-06,51.13999938964844,51.685001373291016,50.845001220703125,51.654998779296875,47.105892181396484,4407400
2018-06-07,51.5099983215332,51.709999084472656,50.6349983215332,51.11000061035156,46.60890197753906,4916800
2018-06-08,50.685001373291016,52.099998474121094,50.39500045776367,51.07500076293945,46.57697677612305,3072200
2018-06-11,51.025001525878906,51.46500015258789,50.86000061035156,51.20000076293945,46.69097137451172,2502800
2018-06-12,51.2599983215332,51.5099983215332,50.915000915527344,51.345001220703125,46.823204040527344,6230800
2018-06-13,51.44499969482422,51.54499816894531,50.880001068115234,51.040000915527344,46.54506301879883,5326400
2018-06-14,51.31999969482422,51.6349983215332,51.040000915527344,51.28499984741211,46.76848602294922,3172600
2018-06-15,51.26499938964844,51.26499938964844,50.415000915527344,50.9900016784668,46.49945831298828,5110200
2018-06-18,50.619998931884766,50.939998626708984,50.25,50.81999969482422,46.34444046020508,3287800
2018-06-19,50.07500076293945,50.70500183105469,49.77000045776367,50.20000076293945,45.7790412902832,3626000
2018-06-20,50.6150016784668,50.790000915527344,50.17499923706055,50.6150016784668,46.157493591308594,2706400
2018-06-21,50.845001220703125,50.845001220703125,49.314998626708984,49.349998474121094,45.003902435302734,2933200
2018-06-22,49.4900016784668,49.70000076293945,48.185001373291016,48.459999084472656,44.19226837158203,5691200
2018-06-25,48.005001068115234,48.150001525878906,46.36000061035156,46.619998931884766,42.51432800292969,6389200
2018-06-26,46.880001068115234,47.130001068115234,46.349998474121094,46.56999969482422,42.468727111816406,3536400
2018-06-27,46.65999984741211,47.15999984741211,45.09000015258789,45.150001525878906,41.17377471923828,5619600
2018-06-28,44.96500015258789,45.630001068115234,44.96500015258789,45.220001220703125,41.23760223388672,5163400
2018-06-29,45.3650016784668,45.97999954223633,45.20500183105469,45.474998474121094,41.47015380859375,6352000
2018-07-02,45.11000061035156,45.76499938964844,44.599998474121094,45.73500061035156,41.707271575927734,3264400
2018-07-03,45.90999984741211,45.90999984741211,44.96500015258789,45.04999923706055,41.082584381103516,2120000
2018-07-05,45.6150016784668,46.16999816894531,45.415000915527344,46.064998626708984,42.00819396972656,3441600
2018-07-06,45.845001220703125,46.935001373291016,45.69499969482422,46.70500183105469,42.591835021972656,3344000
2018-07-09,46.875,47.005001068115234,46.18000030517578,46.689998626708984,42.578155517578125,2926400
2018-07-10,46.880001068115234,47.380001068115234,46.619998931884766,47.29999923706055,43.13443374633789,3115000
2018-07-11,46.70000076293945,47.10499954223633,45.79499816894531,46.005001068115234,41.95347595214844,4490800
2018-07-12,46.3849983215332,47.185001373291016,46.119998931884766,47.13999938964844,42.98851776123047,4392200
2018-07-13,47.16999816894531,47.26499938964844,46.81999969482422,47.01499938964844,42.87452697753906,2968000
2018-07-16,47.0,47.415000915527344,46.92499923706055,47.05500030517578,42.911014556884766,2161000
2018-07-17,46.630001068115234,47.564998626708984,46.564998626708984,47.525001525878906,43.33961868286133,2985800
2018-07-18,47.36000061035156,47.97999954223633,47.36000061035156,47.880001068115234,43.66334533691406,2220400
2018-07-19,47.81999969482422,47.935001373291016,47.084999084472656,47.400001525878906,43.22563171386719,2272200
2018-07-20,47.40999984741211,47.53499984741211,46.869998931884766,47.185001373291016,43.02956771850586,2762200
2018-07-23,46.94499969482422,47.29999923706055,46.369998931884766,47.099998474121094,42.952056884765625,2219000
2018-07-24,47.435001373291016,47.810001373291016,46.5,46.630001068115234,42.523433685302734,2899800
2018-07-25,46.46500015258789,46.88999938964844,45.41999816894531,46.46500015258789,42.37296676635742,5637600
2018-07-26,46.810001373291016,47.3650016784668,46.474998474121094,47.334999084472656,43.16634750366211,4337800
2018-07-27,47.79499816894531,48.45500183105469,47.435001373291016,47.654998779296875,43.45817184448242,4724000
2018-07-30,47.68000030517578,47.79999923706055,46.404998779296875,46.60499954223633,42.500640869140625,4012800
2018-07-31,46.94499969482422,47.4900016784668,46.654998779296875,46.71500015258789,42.600948333740234,3518800
2018-08-01,46.70000076293945,47.19499969482422,46.540000915527344,46.79499816894531,42.67390823364258,2723800
2018-08-02,46.349998474121094,47.474998474121094,46.290000915527344,47.30500030517578,43.13899230957031,2476800
2018-08-03,47.290000915527344,47.58000183105469,47.0,47.54499816894531,43.35786437988281,3382400
2018-08-06,47.35499954223633,48.064998626708984,47.23500061035156,47.79999923706055,43.59039306640625,8112800
2018-08-07,48.029998779296875,48.7400016784668,47.755001068115234,48.630001068115234,44.3473014831543,5529600
2018-08-08,48.69499969482422,48.95500183105469,48.40999984741211,48.880001068115234,44.57528305053711,3700800
2018-08-09,48.474998474121094,49.130001068115234,48.290000915527344,49.040000915527344,44.7212028503418,6251400
2018-08-10,44.20000076293945,44.935001373291016,42.3849983215332,43.70500183105469,39.85602951049805,38479000
2018-08-13,43.84000015258789,44.29999923706055,43.43000030517578,43.51499938964844,39.68277359008789,10821200
2018-08-14,43.5099983215332,43.900001525878906,41.75,42.040000915527344,38.33767318725586,14471200
2018-08-15,41.95000076293945,42.400001525878906,40.67499923706055,41.16999816894531,37.54427719116211,9769400
2018-08-16,41.55500030517578,42.125,40.78499984741211,40.89500045776367,37.29350280761719,7668800
2018-08-17,40.75,41.61000061035156,39.880001068115234,41.505001068115234,37.84978485107422,9127600
2018-08-20,41.435001373291016,41.599998474121094,40.709999084472656,41.25,37.78292465209961,8978800
2018-08-21,41.560001373291016,43.005001068115234,41.560001373291016,42.5099983215332,38.937007904052734,10125600
2018-08-22,42.1150016784668,42.72999954223633,41.70000076293945,42.709999084472656,39.12020492553711,5461200
2018-08-23,42.755001068115234,43.564998626708984,42.64500045776367,42.834999084472656,39.23468780517578,5882200
2018-08-24,43.209999084472656,43.54999923706055,42.91999816894531,43.4900016784668,39.83464431762695,4979600
2018-08-27,43.755001068115234,44.41999816894531,43.630001068115234,44.185001373291016,40.471229553222656,5525400
2018-08-28,44.5,44.5,43.54999923706055,43.75,40.07278823852539,5742600
2018-08-29,43.474998474121094,43.73500061035156,43.064998626708984,43.40999984741211,39.7613639831543,5558000
2018-08-30,43.209999084472656,43.7400016784668,42.6150016784668,42.775001525878906,39.179725646972656,5781400
2018-08-31,42.834999084472656,43.099998474121094,42.52000045776367,43.01499938964844,39.39956283569336,4496800
2018-09-04,42.58000183105469,43.08000183105469,42.435001373291016,43.04499816894531,39.42703628540039,4314000
2018-09-05,42.91999816894531,43.04499816894531,42.435001373291016,42.56999969482422,38.991973876953125,4665200
2018-09-06,42.375,42.5,41.30500030517578,41.95000076293945,38.424068450927734,8450600
2018-09-07,41.79999923706055,42.51499938964844,41.334999084472656,41.525001525878906,38.03480529785156,7008600
2018-09-10,41.834999084472656,42.03499984741211,41.349998474121094,42.0099983215332,38.47903060913086,3666000
2018-09-11,41.775001525878906,41.96500015258789,41.165000915527344,41.6150016784668,38.11723709106445,7363800
2018-09-12,41.029998779296875,41.83000183105469,40.51499938964844,41.73500061035156,38.227149963378906,10794200
2018-09-13,42.125,42.70500183105469,41.625,41.8849983215332,38.36454391479492,7187400
2018-09-14,42.14500045776367,42.61000061035156,41.724998474121094,41.79999923706055,38.28669357299805,6226400
2018-09-17,41.224998474121094,41.400001525878906,40.43000030517578,40.439998626708984,37.040992736816406,7492600
2018-09-18,40.51499938964844,40.97999954223633,40.189998626708984,40.19499969482422,36.81659698486328,5605400
2018-09-19,40.38999938964844,40.79499816894531,40.23500061035156,40.685001373291016,37.26540756225586,4632000
2018-09-20,41.150001525878906,41.974998474121094,40.86000061035156,41.689998626708984,38.185935974121094,5453400
2018-09-21,41.810001373291016,41.85499954223633,41.185001373291016,41.375,37.89740753173828,8202600
2018-09-24,40.935001373291016,41.29999923706055,40.65999984741211,41.150001525878906,37.691322326660156,3490800
2018-09-25,40.36000061035156,40.54499816894531,39.290000915527344,39.3849983215332,36.07467269897461,10137400
2018-09-26,39.31999969482422,39.869998931884766,39.314998626708984,39.39500045776367,36.08383560180664,7343800
2018-09-27,39.380001068115234,39.66999816894531,39.17499923706055,39.30500030517578,36.00140380859375,5018000
2018-09-28,39.209999084472656,39.560001373291016,38.935001373291016,39.45500183105469,36.13878631591797,9762600
2018-10-01,39.650001525878906,39.849998474121094,38.56999969482422,38.58000183105469,35.33732986450195,10320800
2018-10-02,38.900001525878906,39.345001220703125,38.68000030517578,38.82500076293945,35.56174087524414,8353000
2018-10-03,38.73500061035156,38.82500076293945,37.51499938964844,37.560001373291016,34.40306091308594,10387000
2018-10-04,37.529998779296875,37.64500045776367,35.314998626708984,35.71500015258789,32.713130950927734,19029200
2018-10-05,35.724998474121094,35.915000915527344,34.29999923706055,34.63999938964844,31.728490829467773,12238000
2018-10-08,34.310001373291016,34.79499816894531,33.40999984741211,33.849998474121094,31.004892349243164,9690200
2018-10-09,33.650001525878906,33.935001373291016,33.130001068115234,33.689998626708984,30.85834503173828,13803600
2018-10-10,33.189998626708984,33.32500076293945,32.564998626708984,33.220001220703125,30.427845001220703,19449800
2018-10-11,33.665000915527344,34.685001373291016,33.2599983215332,33.849998474121094,31.004892349243164,15483000
2018-10-12,34.915000915527344,35.11000061035156,33.63999938964844,34.130001068115234,31.261363983154297,10817000
2018-10-15,33.869998931884766,34.35499954223633,33.55500030517578,34.11000061035156,31.24303436279297,8467200
2018-10-16,34.5099983215332,34.790000915527344,34.154998779296875,34.57500076293945,31.668956756591797,6254800
2018-10-17,34.779998779296875,34.88999938964844,34.20000076293945,34.525001525878906,31.623151779174805,6590200
2018-10-18,34.32500076293945,34.349998474121094,33.57500076293945,33.775001525878906,30.936203002929688,8544600
2018-10-19,33.72999954223633,34.349998474121094,33.41999816894531,33.51499938964844,30.698047637939453,6449600
2018-10-22,33.8650016784668,34.0,33.255001068115234,33.415000915527344,30.60645294189453,5885600
2018-10-23,32.71500015258789,33.79999923706055,32.349998474121094,33.61000061035156,30.785062789916992,10410000
2018-10-24,32.939998626708984,33.244998931884766,30.635000228881836,30.649999618530273,28.073848724365234,13701200
2018-10-25,31.104999542236328,32.130001068115234,31.05500030517578,31.2549991607666,28.628000259399414,17007200
2018-10-26,30.434999465942383,31.725000381469727,30.350000381469727,31.184999465942383,28.563888549804688,16485800
2018-10-29,31.84000015258789,32.29499816894531,30.614999771118164,31.145000457763672,28.527246475219727,7482400
2018-10-30,31.21500015258789,32.474998474121094,31.0049991607666,32.42499923706055,29.699663162231445,6554000
2018-10-31,33.0,33.130001068115234,32.540000915527344,32.88999938964844,30.125572204589844,9935800
2018-11-01,33.125,35.48500061035156,32.834999084472656,35.185001373291016,32.22768020629883,11146600
2018-11-02,35.5,35.5,34.255001068115234,34.869998931884766,31.93916130065918,7012400
2018-11-05,34.7400016784668,34.90999984741211,33.900001525878906,34.665000915527344,31.751394271850586,5986000
2018-11-06,34.435001373291016,35.189998626708984,34.3849983215332,35.01499938964844,32.07197570800781,4289000
2018-11-07,35.30500030517578,35.4900016784668,34.529998779296875,35.150001525878906,32.195621490478516,6673400
2018-11-08,35.5,38.0,35.150001525878906,37.224998474121094,34.09621047973633,14473200
2018-11-09,36.71500015258789,36.93000030517578,35.63999938964844,36.064998626708984,33.03371047973633,8716800
2018-11-12,35.650001525878906,35.790000915527344,34.76499938964844,34.83000183105469,31.902517318725586,5655800
2018-11-13,35.11000061035156,36.400001525878906,35.09000015258789,35.43000030517578,32.45208740234375,7564600
2018-11-14,35.97999954223633,36.244998931884766,35.54999923706055,36.0099983215332,32.98333740234375,7178800
2018-11-15,35.81999969482422,37.685001373291016,35.755001068115234,37.67499923706055,34.508392333984375,9987000
2018-11-16,37.275001525878906,38.099998474121094,37.130001068115234,37.80500030517578,34.627471923828125,9482000
2018-11-19,37.77000045776367,37.91999816894531,36.70500183105469,36.939998626708984,33.83517074584961,5570600
2018-11-20,36.46500015258789,37.0,35.724998474121094,36.5,33.59813690185547,5953800
2018-11-21,37.11000061035156,37.275001525878906,36.459999084472656,36.5,33.59813690185547,5327400
2018-11-23,36.029998779296875,37.470001220703125,36.01499938964844,37.165000915527344,34.21027374267578,3120600
2018-11-26,37.7400016784668,37.904998779296875,37.345001220703125,37.869998931884766,34.85922622680664,4734000
2018-11-27,37.40999984741211,37.68000030517578,36.58000183105469,36.85499954223633,33.924922943115234,5537800
2018-11-28,37.255001068115234,37.96500015258789,36.46500015258789,37.94499969482422,34.92826843261719,10498800
2018-11-29,37.54999923706055,38.18000030517578,37.189998626708984,37.209999084472656,34.2516975402832,5479800
2018-11-30,37.400001525878906,37.560001373291016,36.88999938964844,37.5,34.51864242553711,5718600
2018-12-03,39.04999923706055,40.30500030517578,38.45000076293945,38.880001068115234,35.7889289855957,10028600
2018-12-04,38.43000030517578,38.560001373291016,37.19499969482422,37.2400016784668,34.279319763183594,6110000
2018-12-06,36.154998779296875,36.939998626708984,35.79499816894531,36.70000076293945,33.78224182128906,6466400
2018-12-07,36.39500045776367,36.70500183105469,34.974998474121094,35.130001068115234,32.337066650390625,5336000
2018-12-10,35.0099983215332,35.9900016784668,34.775001525878906,35.95000076293945,33.091880798339844,6574600
2018-12-11,36.619998931884766,37.22999954223633,35.935001373291016,36.099998474121094,33.229949951171875,5161400
2018-12-12,36.95500183105469,37.255001068115234,36.25,36.790000915527344,33.86508560180664,4457600
2018-12-13,36.900001525878906,37.349998474121094,36.025001525878906,36.21500015258789,33.33580780029297,4226800
2018-12-14,35.58000183105469,36.47999954223633,35.57500076293945,35.81999969482422,32.97220230102539,5684000
2018-12-17,35.82500076293945,36.7599983215332,35.380001068115234,35.60499954223633,32.774295806884766,4924200
2018-12-18,35.96500015258789,37.04499816894531,35.845001220703125,36.06999969482422,33.20232391357422,6722600
2018-12-19,35.915000915527344,36.06999969482422,34.095001220703125,34.30500030517578,31.57765007019043,7229400
2018-12-20,34.26499938964844,35.0,33.709999084472656,34.35499954223633,31.623680114746094,6701800
2018-12-21,34.400001525878906,35.099998474121094,33.82500076293945,33.994998931884766,31.29230308532715,10553000
2018-12-24,33.78499984741211,34.154998779296875,32.834999084472656,32.8650016784668,30.25213623046875,3102200
2018-12-26,33.224998474121094,35.224998474121094,33.0,35.189998626708984,32.392295837402344,6066000
2018-12-27,34.47999954223633,35.77000045776367,34.345001220703125,35.744998931884766,32.90317153930664,4619200
2018-12-28,35.76499938964844,36.404998779296875,35.20500183105469,35.81999969482422,32.97220230102539,3807800
2018-12-31,36.119998931884766,36.275001525878906,35.459999084472656,35.959999084472656,33.10107421875,3148200
2019-01-02,35.1349983215332,36.14500045776367,35.0,35.67499923706055,32.8387336730957,5305000
2019-01-03,35.025001525878906,35.10499954223633,33.08000183105469,33.15999984741211,30.523685455322266,9572200
2019-01-04,33.685001373291016,34.68000030517578,33.540000915527344,34.505001068115234,31.761762619018555,7479400
2019-01-07,34.54499816894531,35.900001525878906,34.35499954223633,35.51499938964844,32.691463470458984,5781000
2019-01-08,35.904998779296875,36.5,35.435001373291016,36.47999954223633,33.579742431640625,9193600
2019-01-09,37.125,38.310001373291016,37.07500076293945,37.92499923706055,34.90985870361328,8838000
2019-01-10,37.720001220703125,38.435001373291016,37.619998931884766,38.310001373291016,35.264244079589844,5767600
2019-01-11,38.189998626708984,39.36000061035156,37.970001220703125,38.564998626708984,35.49896240234375,9098800
2019-01-14,38.23500061035156,38.31999969482422,37.095001220703125,37.119998931884766,34.16884994506836,6500600
2019-01-15,37.369998931884766,37.85499954223633,37.209999084472656,37.505001068115234,34.52324295043945,4740600
2019-01-16,37.619998931884766,38.08000183105469,37.459999084472656,37.540000915527344,34.55546188354492,4447800
2019-01-17,37.26499938964844,38.275001525878906,36.625,38.07500076293945,35.04793167114258,4357400
2019-01-18,38.38999938964844,39.01499938964844,37.869998931884766,38.81999969482422,35.73369598388672,4886600
2019-01-22,38.45000076293945,38.54999923706055,37.19499969482422,37.59000015258789,34.60148239135742,4674000
2019-01-23,38.47999954223633,38.47999954223633,36.869998931884766,37.18000030517578,34.22407913208008,4922600
2019-01-24,37.709999084472656,39.790000915527344,37.474998474121094,39.220001220703125,36.10189437866211,10098000
2019-01-25,39.505001068115234,40.70000076293945,39.26499938964844,40.314998626708984,37.10984420776367,5853600
2019-01-28,39.099998474121094,40.29999923706055,39.0099983215332,40.125,36.9349479675293,5291000
2019-01-29,40.5099983215332,40.8650016784668,39.64500045776367,39.744998931884766,36.58515548706055,4085800
2019-01-30,40.02000045776367,40.81999969482422,39.10499954223633,40.244998931884766,37.0453987121582,5543600
2019-01-31,40.17499923706055,40.66999816894531,39.904998779296875,40.185001373291016,36.99018096923828,4467800
2019-02-01,40.27000045776367,40.95500183105469,39.95500183105469,40.935001373291016,37.6805534362793,6895000
2019-02-04,40.869998931884766,41.46500015258789,40.3849983215332,41.290000915527344,38.0073356628418,5959600
2019-02-05,41.1349983215332,41.880001068115234,41.1349983215332,41.619998931884766,38.31109619140625,6837800
2019-02-06,44.25,45.875,44.005001068115234,44.654998779296875,41.10479736328125,20278200
2019-02-07,43.81999969482422,44.584999084472656,43.27000045776367,44.03499984741211,40.534088134765625,9428800
2019-02-08,43.3650016784668,43.875,43.01499938964844,43.70500183105469,40.2303352355957,5673200
2019-02-11,43.875,44.709999084472656,43.5,44.47999954223633,40.94371795654297,6017800
