Date,Open,High,Low,Close,Adj Close,Volume
2019-02-12,48.81999969482422,49.40999984741211,48.599998474121094,48.79999923706055,40.014190673828125,1712000
2019-02-13,49.09000015258789,49.630001068115234,49.0,49.209999084472656,40.35036087036133,1688200
2019-02-14,48.79999923706055,49.209999084472656,48.310001373291016,48.849998474121094,40.05518341064453,1303000
2019-02-15,49.38999938964844,50.79999923706055,49.16999816894531,50.790000915527344,41.645912170410156,2072000
2019-02-19,50.599998474121094,51.560001373291016,50.209999084472656,51.36000061035156,42.11328887939453,1601700
2019-02-20,51.31999969482422,52.220001220703125,51.31999969482422,52.220001220703125,42.818458557128906,1416900
2019-02-21,52.34000015258789,52.75,51.83000183105469,52.04999923706055,42.67906951904297,1596000
2019-02-22,52.34000015258789,53.119998931884766,52.27000045776367,52.869998931884766,43.351436614990234,1896700
2019-02-25,53.22999954223633,53.43000030517578,53.0,53.09000015258789,43.531829833984375,1271200
2019-02-26,52.93000030517578,53.47999954223633,52.56999969482422,52.58000183105469,43.11365509033203,1400200
2019-02-27,52.470001220703125,52.630001068115234,52.040000915527344,52.41999816894531,42.982452392578125,1738800
2019-02-28,52.34000015258789,52.72999954223633,52.150001525878906,52.63999938964844,43.162845611572266,1519700
2019-03-01,52.380001068115234,52.790000915527344,51.2400016784668,51.400001525878906,42.582923889160156,2335300
2019-03-04,51.439998626708984,52.08000183105469,50.7400016784668,51.36000061035156,42.54978561401367,2302300
2019-03-05,51.5,51.81999969482422,50.599998474121094,51.58000183105469,42.73204803466797,1428900
2019-03-06,51.439998626708984,51.70000076293945,50.93000030517578,50.95000076293945,42.21010971069336,878500
2019-03-07,50.63999938964844,50.790000915527344,49.81999969482422,50.0,41.42308044433594,1815400
2019-03-08,49.459999084472656,50.150001525878906,49.04999923706055,49.90999984741211,41.3485221862793,1616700
2019-03-11,50.189998626708984,50.84000015258789,49.90999984741211,50.59000015258789,41.911865234375,1790500
2019-03-12,50.810001373291016,51.31999969482422,50.66999816894531,50.7599983215332,42.052703857421875,1805700
2019-03-13,50.939998626708984,51.400001525878906,50.560001373291016,51.11000061035156,42.34267044067383,2157500
2019-03-14,51.029998779296875,51.900001525878906,50.54999923706055,51.689998626708984,42.82316970825195,2565300
2019-03-15,51.689998626708984,52.43000030517578,51.47999954223633,52.16999816894531,43.2208366394043,8344700
2019-03-18,52.41999816894531,52.939998626708984,52.2400016784668,52.790000915527344,43.73448944091797,1931500
2019-03-19,53.060001373291016,53.2400016784668,51.79999923706055,51.93000030517578,43.02200698852539,1709900
2019-03-20,51.91999816894531,52.04999923706055,50.58000183105469,50.689998626708984,41.99470520019531,2384500
2019-03-21,50.459999084472656,51.56999969482422,49.779998779296875,51.43000030517578,42.60778045654297,1900400
2019-03-22,50.91999816894531,50.97999954223633,49.08000183105469,49.45000076293945,40.96742630004883,2018900
2019-03-25,49.5,50.040000915527344,48.84000015258789,49.0099983215332,40.60289764404297,1494800
2019-03-26,49.400001525878906,50.2599983215332,49.400001525878906,50.150001525878906,41.5473518371582,1295700
2019-03-27,50.13999938964844,50.36000061035156,49.689998626708984,49.90999984741211,41.3485221862793,1325800
2019-03-28,49.90999984741211,50.33000183105469,49.650001525878906,50.0099983215332,41.43136215209961,981600
2019-03-29,50.5,50.61000061035156,49.88999938964844,50.189998626708984,41.58047866821289,1481800
2019-04-01,50.7400016784668,52.060001373291016,50.68000030517578,51.97999954223633,43.06343460083008,1417200
2019-04-02,51.939998626708984,52.56999969482422,51.630001068115234,51.720001220703125,42.8480339050293,1195400
2019-04-03,52.2400016784668,52.65999984741211,51.209999084472656,52.2599983215332,43.2953987121582,1388200
2019-04-04,52.22999954223633,52.939998626708984,52.22999954223633,52.61000061035156,43.585365295410156,812700
2019-04-05,52.61000061035156,53.52000045776367,52.38999938964844,53.189998626708984,44.06587219238281,1674300
2019-04-08,53.099998474121094,53.400001525878906,52.900001525878906,53.31999969482422,44.17356491088867,802300
2019-04-09,53.099998474121094,53.099998474121094,51.630001068115234,51.79999923706055,42.914310455322266,1813300
2019-04-10,51.84000015258789,52.83000183105469,51.599998474121094,52.75,43.70133590698242,1069300
2019-04-11,53.029998779296875,53.720001220703125,52.75,53.459999084472656,44.289554595947266,1038300
2019-04-12,54.31999969482422,55.060001373291016,54.2599983215332,54.869998931884766,45.45768356323242,1227300
2019-04-15,54.84000015258789,55.16999816894531,54.13999938964844,54.290000915527344,44.977176666259766,827400
2019-04-16,54.380001068115234,55.529998779296875,54.290000915527344,55.41999816894531,45.913326263427734,1322100
2019-04-17,55.66999816894531,55.91999816894531,55.380001068115234,55.66999816894531,46.12043762207031,1379200
2019-04-18,55.619998931884766,55.779998779296875,55.06999969482422,55.220001220703125,45.74765396118164,1894900
2019-04-22,55.029998779296875,55.40999984741211,54.779998779296875,55.029998779296875,45.590240478515625,1243000
2019-04-23,55.220001220703125,55.709999084472656,54.86000061035156,55.54999923706055,46.021034240722656,1203600
2019-04-24,55.25,55.38999938964844,54.86000061035156,55.09000015258789,45.63994598388672,1169500
2019-04-25,54.810001373291016,55.91999816894531,54.61000061035156,55.779998779296875,46.21158218383789,1679000
2019-04-26,56.2400016784668,57.470001220703125,56.220001220703125,57.380001068115234,47.53712463378906,1629300
2019-04-29,57.5099983215332,57.939998626708984,57.189998626708984,57.43000030517578,47.57854461669922,989700
2019-04-30,57.47999954223633,57.47999954223633,56.75,57.15999984741211,47.3548583984375,1562000
2019-05-01,57.25,57.66999816894531,56.43000030517578,56.880001068115234,47.12290573120117,1641300
2019-05-02,56.72999954223633,57.47999954223633,56.040000915527344,56.540000915527344,46.84121322631836,1618400
2019-05-03,56.81999969482422,57.61000061035156,56.7599983215332,57.58000183105469,47.702823638916016,961000
2019-05-06,56.540000915527344,57.5,56.150001525878906,57.29999923706055,47.47084045410156,748200
2019-05-07,56.599998474121094,56.97999954223633,56.040000915527344,56.45000076293945,46.76666259765625,1301100
2019-05-08,56.279998779296875,56.7400016784668,55.849998474121094,56.029998779296875,46.418697357177734,923100
2019-05-09,55.33000183105469,55.93000030517578,54.970001220703125,55.88999938964844,46.30271530151367,949200
2019-05-10,55.619998931884766,56.540000915527344,54.849998474121094,56.47999954223633,46.79150390625,861500
2019-05-13,55.220001220703125,56.18000030517578,53.900001525878906,54.2400016784668,44.935752868652344,1124600
2019-05-14,54.400001525878906,55.81999969482422,54.0099983215332,55.279998779296875,45.79735565185547,887900
2019-05-15,54.61000061035156,55.060001373291016,54.16999816894531,54.779998779296875,45.38312530517578,1179900
2019-05-16,55.130001068115234,56.119998931884766,55.04999923706055,55.52000045776367,45.996185302734375,1164100
2019-05-17,54.84000015258789,55.41999816894531,54.5,54.75,45.35826873779297,1270900
2019-05-20,54.34000015258789,55.33000183105469,54.34000015258789,54.869998931884766,45.45768356323242,909800
2019-05-21,55.34000015258789,55.4900016784668,55.0099983215332,55.31999969482422,45.83049392700195,1062100
2019-05-22,55.0,55.040000915527344,54.66999816894531,54.91999816894531,45.49909973144531,1263600
2019-05-23,54.400001525878906,54.400001525878906,53.0,53.59000015258789,44.397254943847656,1446900
2019-05-24,54.0099983215332,55.119998931884766,53.66999816894531,54.220001220703125,44.919193267822266,1310900
2019-05-28,54.16999816894531,54.4900016784668,53.869998931884766,54.119998931884766,44.836334228515625,3924500
2019-05-29,53.68000030517578,54.22999954223633,53.540000915527344,54.040000915527344,44.77006149291992,1154200
2019-05-30,54.2599983215332,54.66999816894531,53.86000061035156,54.119998931884766,44.836334228515625,1365900
2019-05-31,52.95000076293945,52.9900016784668,51.41999816894531,51.56999969482422,43.15434646606445,1784100
2019-06-03,51.5,53.06999969482422,51.36000061035156,53.0099983215332,44.359352111816406,1422300
2019-06-04,53.95000076293945,54.95000076293945,53.560001373291016,54.79999923706055,45.857242584228516,1785600
2019-06-05,54.869998931884766,55.0,53.959999084472656,54.540000915527344,45.63966751098633,935100
2019-06-06,54.47999954223633,55.2400016784668,54.34000015258789,55.13999938964844,46.14175796508789,978700
2019-06-07,55.11000061035156,55.65999984741211,55.11000061035156,55.369998931884766,46.334228515625,1252000
2019-06-10,55.720001220703125,56.369998931884766,54.5099983215332,54.689998626708984,45.765193939208984,1864500
2019-06-11,55.290000915527344,55.47999954223633,54.72999954223633,54.779998779296875,45.840511322021484,1095000
2019-06-12,54.68000030517578,54.779998779296875,54.13999938964844,54.41999816894531,45.539249420166016,954700
2019-06-13,54.75,55.459999084472656,54.33000183105469,55.45000076293945,46.40117263793945,1202900
2019-06-14,55.459999084472656,56.02000045776367,54.959999084472656,55.90999984741211,46.786102294921875,594200
2019-06-17,55.88999938964844,56.029998779296875,54.779998779296875,54.86000061035156,45.90746307373047,709200
2019-06-18,55.16999816894531,56.16999816894531,54.869998931884766,55.9900016784668,46.853050231933594,716900
2019-06-19,56.15999984741211,56.79999923706055,55.93000030517578,56.16999816894531,47.00368118286133,1568600
2019-06-20,56.83000183105469,57.88999938964844,56.349998474121094,57.720001220703125,48.30073928833008,1317700
2019-06-21,57.880001068115234,58.560001373291016,57.599998474121094,57.630001068115234,48.225425720214844,2330700
2019-06-24,57.61000061035156,58.029998779296875,57.189998626708984,57.5099983215332,48.125,1194400
2019-06-25,57.5,57.540000915527344,56.2400016784668,56.43000030517578,47.22124481201172,1081500
2019-06-26,56.7599983215332,56.95000076293945,56.06999969482422,56.15999984741211,46.99531555175781,1208500
2019-06-27,56.38999938964844,57.04999923706055,56.29999923706055,56.79999923706055,47.530860900878906,565600
2019-06-28,57.349998474121094,58.11000061035156,57.06999969482422,57.91999816894531,48.46809387207031,1890500
2019-07-01,58.540000915527344,59.209999084472656,58.08000183105469,58.720001220703125,49.137550354003906,1713800
2019-07-02,58.4900016784668,58.650001525878906,57.310001373291016,57.77000045776367,48.342586517333984,1213400
2019-07-03,58.0,58.7599983215332,57.369998931884766,58.650001525878906,49.07897186279297,525000
2019-07-05,58.709999084472656,58.90999984741211,58.130001068115234,58.810001373291016,49.21286392211914,927300
2019-07-08,58.290000915527344,58.72999954223633,58.0099983215332,58.25,48.7442512512207,936300
2019-07-09,58.11000061035156,58.619998931884766,57.93000030517578,58.470001220703125,48.928340911865234,1162800
2019-07-10,58.470001220703125,58.959999084472656,57.810001373291016,58.08000183105469,48.60199737548828,788500
2019-07-11,58.279998779296875,58.63999938964844,57.75,58.220001220703125,48.71914291381836,1071500
2019-07-12,58.630001068115234,59.209999084472656,58.310001373291016,59.119998931884766,49.47227096557617,789900
2019-07-15,59.06999969482422,59.13999938964844,58.47999954223633,58.689998626708984,49.1124382019043,560700
2019-07-16,58.720001220703125,59.25,58.220001220703125,58.9900016784668,49.363494873046875,1152200
2019-07-17,58.79999923706055,58.79999923706055,58.029998779296875,58.400001525878906,48.8697624206543,999900
2019-07-18,58.5,59.779998779296875,58.310001373291016,59.70000076293945,49.95761489868164,1442200
2019-07-19,59.439998626708984,60.220001220703125,59.34000015258789,59.369998931884766,49.68147659301758,1675100
2019-07-22,59.25,59.5099983215332,58.72999954223633,58.84000015258789,49.23795700073242,1191900
2019-07-23,59.34000015258789,59.84000015258789,59.20000076293945,59.81999969482422,50.058040618896484,1124800
2019-07-24,59.560001373291016,60.63999938964844,59.47999954223633,60.58000183105469,50.69401550292969,1128300
2019-07-25,60.630001068115234,60.63999938964844,59.810001373291016,60.09000015258789,50.28398513793945,1706100
2019-07-26,59.93000030517578,60.810001373291016,59.099998474121094,60.68000030517578,50.77769470214844,1670600
2019-07-29,60.540000915527344,60.58000183105469,59.34000015258789,59.5099983215332,49.79862976074219,1451500
2019-07-30,59.0,59.45000076293945,58.61000061035156,59.43000030517578,49.73168182373047,1133800
2019-07-31,59.31999969482422,59.34000015258789,57.599998474121094,58.040000915527344,48.568519592285156,2188200
2019-08-01,57.9900016784668,58.0099983215332,55.220001220703125,55.70000076293945,46.610382080078125,1960800
2019-08-02,55.619998931884766,56.18000030517578,54.529998779296875,55.290000915527344,46.26728057861328,1784200
2019-08-05,53.869998931884766,54.4900016784668,52.959999084472656,53.720001220703125,44.953495025634766,1730700
2019-08-06,53.970001220703125,54.63999938964844,53.20000076293945,54.33000183105469,45.46394729614258,1305900
2019-08-07,53.20000076293945,54.0099983215332,52.47999954223633,53.84000015258789,45.05391311645508,1306500
2019-08-08,54.439998626708984,55.72999954223633,54.08000183105469,55.689998626708984,46.60200881958008,1425700
2019-08-09,55.15999984741211,55.5,54.4900016784668,54.9900016784668,46.01624298095703,836800
2019-08-12,54.40999984741211,54.56999969482422,52.720001220703125,52.880001068115234,44.250579833984375,1445600
2019-08-13,52.810001373291016,54.900001525878906,52.70000076293945,54.060001373291016,45.23801040649414,1195100
2019-08-14,53.08000183105469,53.08000183105469,52.25,52.43000030517578,43.87400436401367,1060900
2019-08-15,52.56999969482422,52.91999816894531,52.04999923706055,52.18000030517578,43.66480255126953,1337000
2019-08-16,52.25,53.56999969482422,52.099998474121094,53.290000915527344,44.59366989135742,1606300
2019-08-19,54.40999984741211,54.439998626708984,53.70000076293945,53.880001068115234,45.087379455566406,1162300
2019-08-20,53.439998626708984,54.0,53.0099983215332,53.27000045776367,44.57691955566406,854900
2019-08-21,53.83000183105469,54.029998779296875,53.59000015258789,53.7400016784668,44.970237731933594,683400
2019-08-22,54.18000030517578,54.4900016784668,53.63999938964844,54.09000015258789,45.26311111450195,860200
2019-08-23,53.720001220703125,54.220001220703125,51.9900016784668,52.310001373291016,43.77358627319336,1154800
2019-08-26,52.900001525878906,53.290000915527344,52.58000183105469,53.08000183105469,44.41793441772461,857500
2019-08-27,53.43000030517578,53.68000030517578,52.29999923706055,52.5099983215332,43.94095230102539,1049200
2019-08-28,51.970001220703125,52.709999084472656,51.959999084472656,52.5099983215332,43.94095230102539,1039600
2019-08-29,53.150001525878906,53.41999816894531,52.849998474121094,53.20000076293945,44.518348693847656,1050500
2019-08-30,53.58000183105469,53.97999954223633,53.11000061035156,53.220001220703125,44.53508758544922,1199400
2019-09-03,52.95000076293945,52.959999084472656,52.029998779296875,52.66999816894531,44.07483673095703,1136900
2019-09-04,52.72999954223633,52.93000030517578,52.41999816894531,52.560001373291016,44.44692611694336,1115600
2019-09-05,53.22999954223633,54.25,53.22999954223633,53.900001525878906,45.5800895690918,1081500
2019-09-06,53.90999984741211,54.720001220703125,53.650001525878906,54.5,46.08746337890625,1152700
2019-09-09,54.90999984741211,56.06999969482422,54.68000030517578,56.0099983215332,47.3643798828125,1335600
2019-09-10,55.970001220703125,56.68000030517578,55.779998779296875,56.650001525878906,47.905601501464844,1015500
2019-09-11,56.4900016784668,56.709999084472656,55.58000183105469,56.68000030517578,47.930965423583984,1054200
2019-09-12,56.40999984741211,57.540000915527344,55.91999816894531,57.36000061035156,48.50600051879883,1194000
2019-09-13,57.90999984741211,58.279998779296875,57.43000030517578,57.83000183105469,48.9034538269043,1096100
2019-09-16,57.439998626708984,57.70000076293945,56.689998626708984,56.91999816894531,48.133914947509766,984200
2019-09-17,56.540000915527344,57.20000076293945,56.45000076293945,57.16999816894531,48.345333099365234,1100100
2019-09-18,56.900001525878906,57.34000015258789,56.630001068115234,57.150001525878906,48.32841110229492,1080000
2019-09-19,57.099998474121094,57.720001220703125,56.869998931884766,56.900001525878906,48.11700439453125,638800
2019-09-20,57.099998474121094,57.36000061035156,56.40999984741211,56.560001373291016,47.82948684692383,1511000
2019-09-23,55.84000015258789,57.40999984741211,55.709999084472656,57.119998931884766,48.30305099487305,685800
2019-09-24,57.439998626708984,57.439998626708984,56.18000030517578,56.54999923706055,47.82102584838867,1110600
2019-09-25,56.619998931884766,57.0,56.2400016784668,56.779998779296875,48.015525817871094,725300
2019-09-26,56.619998931884766,56.970001220703125,56.13999938964844,56.720001220703125,47.964786529541016,716800
2019-09-27,57.22999954223633,57.45000076293945,56.900001525878906,57.369998931884766,48.51445388793945,654600
2019-09-30,57.43000030517578,57.720001220703125,56.9900016784668,57.13999938964844,48.31996154785156,951500
2019-10-01,57.560001373291016,57.560001373291016,55.13999938964844,55.18000030517578,46.662506103515625,765500
2019-10-02,54.88999938964844,54.88999938964844,53.59000015258789,53.709999084472656,45.41940689086914,1110000
2019-10-03,53.380001068115234,53.560001373291016,52.369998931884766,53.36000061035156,45.123435974121094,1088500
2019-10-04,53.31999969482422,54.790000915527344,53.31999969482422,54.75,46.29888153076172,878900
2019-10-07,54.619998931884766,54.91999816894531,54.290000915527344,54.290000915527344,45.909881591796875,748700
2019-10-08,53.45000076293945,53.56999969482422,52.34000015258789,52.369998931884766,44.286251068115234,914000
2019-10-09,53.13999938964844,53.630001068115234,52.79999923706055,53.29999923706055,45.072696685791016,1181100
2019-10-10,53.5,54.27000045776367,53.29999923706055,53.95000076293945,45.62236785888672,894200
2019-10-11,54.939998626708984,56.11000061035156,54.939998626708984,55.349998474121094,46.8062629699707,903300
2019-10-14,54.7599983215332,55.36000061035156,54.59000015258789,55.2599983215332,46.73015594482422,729700
2019-10-15,55.40999984741211,56.119998931884766,55.2400016784668,55.83000183105469,47.21217346191406,676200
2019-10-16,55.720001220703125,56.02000045776367,55.029998779296875,55.400001525878906,46.848548889160156,810400
2019-10-17,55.79999923706055,56.09000015258789,55.349998474121094,55.4900016784668,46.924652099609375,539700
2019-10-18,55.33000183105469,56.22999954223633,55.33000183105469,56.0,47.355934143066406,687100
2019-10-21,56.43000030517578,56.91999816894531,56.43000030517578,56.83000183105469,48.05780792236328,617100
2019-10-22,56.619998931884766,57.060001373291016,55.61000061035156,56.77000045776367,48.0070686340332,819200
2019-10-23,56.68000030517578,57.400001525878906,56.68000030517578,57.33000183105469,48.48063659667969,589100
2019-10-24,57.400001525878906,57.72999954223633,56.93000030517578,57.400001525878906,48.539825439453125,1052700
2019-10-25,53.0,55.34000015258789,53.0,54.5099983215332,46.095924377441406,2210000
2019-10-28,54.70000076293945,55.70000076293945,54.70000076293945,55.08000183105469,46.57794189453125,947200
2019-10-29,54.880001068115234,55.529998779296875,54.790000915527344,55.0,46.51028823852539,873200
2019-10-30,54.79999923706055,54.83000183105469,53.939998626708984,54.31999969482422,45.93525314331055,979200
2019-10-31,54.06999969482422,54.2599983215332,53.060001373291016,53.380001068115234,45.140350341796875,1411900
2019-11-01,53.939998626708984,54.61000061035156,53.939998626708984,54.54999923706055,46.12974548339844,929700
2019-11-04,55.16999816894531,55.459999084472656,55.0099983215332,55.41999816894531,46.865455627441406,962400
2019-11-05,55.47999954223633,56.400001525878906,55.40999984741211,56.27000045776367,47.584259033203125,1406800
2019-11-06,56.31999969482422,56.58000183105469,55.90999984741211,56.310001373291016,47.61806869506836,1249100
2019-11-07,56.68000030517578,57.029998779296875,55.720001220703125,55.86000061035156,47.2375373840332,1415600
2019-11-08,55.7599983215332,55.81999969482422,54.45000076293945,55.29999923706055,46.763980865478516,1185500
2019-11-11,54.7400016784668,55.88999938964844,54.7400016784668,55.560001373291016,46.98384094238281,819100
2019-11-12,55.45000076293945,56.09000015258789,55.310001373291016,55.869998931884766,47.246002197265625,980300
2019-11-13,55.25,55.25,54.369998931884766,54.400001525878906,46.00290298461914,818100
2019-11-14,54.27000045776367,54.75,54.209999084472656,54.59000015258789,46.163570404052734,690700
2019-11-15,54.91999816894531,55.040000915527344,54.34000015258789,54.619998931884766,46.18894577026367,980400
2019-11-18,54.33000183105469,54.459999084472656,53.630001068115234,54.279998779296875,45.90142059326172,630700
2019-11-19,54.65999984741211,55.13999938964844,54.5,54.790000915527344,46.33271408081055,901300
2019-11-20,54.33000183105469,54.56999969482422,53.689998626708984,54.279998779296875,45.90142059326172,727500
2019-11-21,54.36000061035156,54.61000061035156,54.040000915527344,54.34000015258789,45.95216369628906,695200
2019-11-22,54.63999938964844,55.22999954223633,54.4900016784668,54.619998931884766,46.18894577026367,679400
2019-11-25,54.58000183105469,55.02000045776367,54.400001525878906,54.849998474121094,46.38344192504883,949300
2019-11-26,54.540000915527344,54.79999923706055,54.25,54.63999938964844,46.20585632324219,845900
2019-11-27,54.68000030517578,55.2599983215332,54.68000030517578,55.209999084472656,46.687870025634766,777200
2019-11-29,55.209999084472656,55.40999984741211,54.97999954223633,55.099998474121094,46.594852447509766,468400
2019-12-02,54.630001068115234,55.04999923706055,53.790000915527344,53.849998474121094,45.99693298339844,942600
2019-12-03,52.88999938964844,53.70000076293945,52.16999816894531,52.349998474121094,44.715675354003906,1145000
2019-12-04,52.47999954223633,53.349998474121094,52.400001525878906,52.79999923706055,45.100067138671875,764300
2019-12-05,52.79999923706055,53.16999816894531,52.52000045776367,52.790000915527344,45.09151840209961,1189400
2019-12-06,53.77000045776367,53.970001220703125,53.38999938964844,53.65999984741211,45.83463668823242,782800
2019-12-09,53.52000045776367,53.75,53.16999816894531,53.25,45.48443603515625,749000
2019-12-10,53.36000061035156,53.63999938964844,53.119998931884766,53.2400016784668,45.475894927978516,933100
2019-12-11,52.95000076293945,53.77000045776367,52.7400016784668,53.52000045776367,45.71506118774414,1098100
2019-12-12,53.619998931884766,55.0099983215332,53.470001220703125,54.86000061035156,46.859642028808594,1122400
2019-12-13,54.56999969482422,55.13999938964844,53.959999084472656,54.290000915527344,46.37276840209961,1046700
2019-12-16,54.709999084472656,55.02000045776367,54.29999923706055,54.380001068115234,46.449642181396484,1051700
2019-12-17,54.400001525878906,54.91999816894531,54.2400016784668,54.65999984741211,46.68880844116211,868400
2019-12-18,54.83000183105469,55.310001373291016,54.56999969482422,54.7400016784668,46.757144927978516,1118900
2019-12-19,54.880001068115234,55.18000030517578,54.5,55.099998474121094,47.06464767456055,1016600
2019-12-20,55.4900016784668,55.880001068115234,54.63999938964844,55.04999923706055,47.021942138671875,2725100
2019-12-23,55.029998779296875,55.029998779296875,54.529998779296875,54.790000915527344,46.79985809326172,734400
2019-12-24,55.029998779296875,55.130001068115234,54.599998474121094,54.720001220703125,46.74006652832031,252500
2019-12-26,54.790000915527344,55.13999938964844,54.61000061035156,54.970001220703125,46.953609466552734,412900
2019-12-27,54.849998474121094,55.06999969482422,54.470001220703125,54.7599983215332,46.774227142333984,686300
2019-12-30,54.95000076293945,54.95000076293945,54.58000183105469,54.650001525878906,46.680267333984375,505500
2019-12-31,54.54999923706055,55.11000061035156,54.54999923706055,55.0,46.97922897338867,673900
2020-01-02,55.43000030517578,55.88999938964844,55.099998474121094,55.72999954223633,47.60276412963867,1164500
2020-01-03,54.65999984741211,55.060001373291016,54.22999954223633,54.90999984741211,46.90235137939453,896100
2020-01-06,54.36000061035156,55.029998779296875,54.189998626708984,55.0,46.97922897338867,849900
2020-01-07,54.88999938964844,55.650001525878906,54.38999938964844,55.349998474121094,47.2781867980957,868300
2020-01-08,55.290000915527344,56.04999923706055,55.209999084472656,55.59000015258789,47.48319625854492,1176900
2020-01-09,55.90999984741211,56.22999954223633,55.619998931884766,56.18000030517578,47.987152099609375,945300
2020-01-10,56.2400016784668,56.47999954223633,55.68000030517578,55.70000076293945,47.5771484375,1122100
2020-01-13,55.84000015258789,56.20000076293945,55.68000030517578,56.04999923706055,47.876102447509766,1420900
2020-01-14,56.08000183105469,56.29999923706055,55.619998931884766,55.75,47.61985397338867,1703900
2020-01-15,55.58000183105469,55.68000030517578,55.040000915527344,55.209999084472656,47.15860366821289,1604800
2020-01-16,55.709999084472656,56.369998931884766,55.630001068115234,56.099998474121094,47.9188117980957,1425600
2020-01-17,56.099998474121094,57.15999984741211,56.099998474121094,57.08000183105469,48.755889892578125,1848300
2020-01-21,56.619998931884766,56.810001373291016,55.470001220703125,55.619998931884766,47.508811950683594,1608700
2020-01-22,55.849998474121094,56.150001525878906,55.56999969482422,55.61000061035156,47.500267028808594,1014700
2020-01-23,55.36000061035156,55.58000183105469,54.290000915527344,55.33000183105469,47.261104583740234,1073800
2020-01-24,55.33000183105469,55.34000015258789,54.0,54.36000061035156,46.432559967041016,1186300
2020-01-27,53.099998474121094,53.650001525878906,52.79999923706055,52.90999984741211,45.19401550292969,1150800
2020-01-28,53.5099983215332,54.34000015258789,53.279998779296875,53.849998474121094,45.99693298339844,1605100
2020-01-29,55.900001525878906,55.900001525878906,54.209999084472656,54.47999954223633,46.53506088256836,1638000
2020-01-30,53.900001525878906,54.459999084472656,53.58000183105469,54.43000030517578,46.49235153198242,1162100
2020-01-31,53.9900016784668,54.08000183105469,52.91999816894531,52.95000076293945,45.22818374633789,2459400
2020-02-03,53.5099983215332,54.52000045776367,53.349998474121094,53.869998931884766,46.01401138305664,1299400
2020-02-04,54.619998931884766,55.04999923706055,54.540000915527344,54.58000183105469,46.6204833984375,738200
2020-02-05,55.560001373291016,56.369998931884766,55.349998474121094,56.13999938964844,47.952980041503906,989800
2020-02-06,56.54999923706055,56.560001373291016,55.900001525878906,56.119998931884766,47.9359016418457,1058700
2020-02-07,55.650001525878906,55.97999954223633,55.310001373291016,55.59000015258789,47.48319625854492,733600
2020-02-10,55.349998474121094,55.79999923706055,55.2400016784668,55.79999923706055,47.66256332397461,592900
2020-02-11,55.939998626708984,56.88999938964844,55.83000183105469,56.34000015258789,48.123809814453125,748700
2020-02-12,56.400001525878906,57.0,56.369998931884766,56.52000045776367,48.277565002441406,758600
2020-02-13,56.119998931884766,56.5099983215332,55.63999938964844,55.9900016784668,47.82485580444336,1276300
2020-02-14,55.90999984741211,56.38999938964844,55.90999984741211,56.36000061035156,48.14089584350586,766500
2020-02-18,56.02000045776367,56.650001525878906,54.68000030517578,55.2599983215332,47.20131301879883,1325000
2020-02-19,55.560001373291016,56.0,55.310001373291016,55.90999984741211,47.756526947021484,726100
2020-02-20,55.68000030517578,56.369998931884766,55.58000183105469,55.97999954223633,47.81631088256836,929400
2020-02-21,55.59000015258789,55.650001525878906,54.369998931884766,54.40999984741211,46.47526550292969,1123400
2020-02-24,52.7599983215332,53.439998626708984,51.25,51.72999954223633,44.18609619140625,1299500
2020-02-25,52.04999923706055,52.34000015258789,49.119998931884766,49.47999954223633,42.26422882080078,1427500
2020-02-26,50.13999938964844,50.560001373291016,48.900001525878906,48.95000076293945,41.81151580810547,1491900
2020-02-27,48.04999923706055,48.900001525878906,46.459999084472656,46.810001373291016,39.98359680175781,1721800
2020-02-28,45.20000076293945,45.58000183105469,43.099998474121094,44.38999938964844,38.375606536865234,3159800
2020-03-02,44.599998474121094,47.11000061035156,43.970001220703125,47.08000183105469,40.70113754272461,2399100
2020-03-03,46.970001220703125,47.630001068115234,44.560001373291016,44.75,38.68682861328125,2615200
2020-03-04,45.61000061035156,46.34000015258789,44.150001525878906,46.2400016784668,39.97494888305664,2419200
2020-03-05,44.45000076293945,44.790000915527344,43.439998626708984,43.88999938964844,37.94335174560547,1824300
2020-03-06,41.560001373291016,43.83000183105469,41.209999084472656,42.279998779296875,36.55148696899414,3041000
2020-03-09,38.41999816894531,40.2599983215332,35.27000045776367,35.40999984741211,30.612306594848633,3157300
2020-03-10,37.369998931884766,38.68000030517578,34.720001220703125,37.56999969482422,32.47964096069336,4202400
2020-03-11,36.11000061035156,36.970001220703125,35.029998779296875,35.91999816894531,31.053197860717773,3553600
2020-03-12,32.720001220703125,33.779998779296875,30.860000610351562,30.979999542236328,26.782522201538086,4020900
2020-03-13,33.36000061035156,35.619998931884766,31.59000015258789,35.54999923706055,30.73333168029785,3880400
2020-03-16,29.510000228881836,32.689998626708984,29.170000076293945,29.309999465942383,25.338794708251953,2457800
2020-03-17,30.110000610351562,30.780000686645508,27.600000381469727,28.65999984741211,24.7768611907959,3726900
2020-03-18,26.399999618530273,27.5,25.34000015258789,27.209999084472656,23.523319244384766,2941400
2020-03-19,26.530000686645508,29.010000228881836,25.510000228881836,26.889999389648438,23.24667739868164,2373500
2020-03-20,27.049999237060547,28.040000915527344,25.139999389648438,25.68000030517578,22.20062828063965,3215400
2020-03-23,25.309999465942383,25.84000015258789,23.309999465942383,24.15999984741211,20.886564254760742,2243000
