Date,Open,High,Low,Close,Adj Close,Volume
2018-04-20,144.50540161132812,145.27215576171875,141.79298400878906,144.31370544433594,127.55342102050781,5498674
2018-04-23,144.44789123535156,145.3296661376953,141.4287872314453,142.44473266601562,125.9014892578125,4655228
2018-04-24,142.69393920898438,143.8440704345703,138.8313751220703,141.1029052734375,124.7155532836914,4373419
2018-04-25,141.3329315185547,142.0421905517578,139.0230712890625,140.94955444335938,124.5799789428711,3001828
2018-04-26,141.19874572753906,141.86007690429688,140.0006866455078,140.7003631591797,124.3597640991211,2508844
2018-04-27,140.45115661621094,141.07415771484375,139.8090057373047,140.824951171875,124.4698486328125,2224531
2018-04-30,140.92080688476562,141.57254028320312,138.59176635742188,138.66844177246094,122.56380462646484,3375870
2018-05-01,138.37132263183594,138.706787109375,136.27232360839844,138.50550842285156,122.41983032226562,2536910
2018-05-02,138.52467346191406,139.32977294921875,136.77072143554688,137.03907775878906,121.12364959716797,2448643
2018-05-03,136.329833984375,138.0837860107422,133.7132568359375,137.40328979492188,121.4455795288086,4545050
2018-05-04,136.16688537597656,138.60134887695312,135.6685028076172,137.91127014160156,121.89453887939453,2754449
2018-05-07,138.2179718017578,138.9176483154297,137.70040893554688,138.17005920410156,122.1233139038086,1905369
2018-05-08,137.5854034423828,138.3425750732422,136.86656188964844,138.2371368408203,122.18260955810547,2950704
2018-05-09,138.6876220703125,139.67481994628906,138.18922424316406,139.636474609375,123.4194107055664,2580001
2018-05-10,139.93359375,141.27542114257812,139.64605712890625,141.17958068847656,124.78326416015625,2059264
2018-05-11,140.8728790283203,142.11886596679688,140.7386932373047,141.23709106445312,124.83414459228516,1610309
2018-05-14,141.70672607421875,142.272216796875,140.68118286132812,141.17958068847656,124.78326416015625,1896918
2018-05-15,140.96871948242188,141.54379272460938,140.7674560546875,141.22750854492188,124.82568359375,2793262
2018-05-16,141.02622985839844,141.75465393066406,140.62368774414062,141.419189453125,124.99507141113281,2033180
2018-05-17,140.92080688476562,141.47669982910156,140.3169708251953,141.00706481933594,125.26329803466797,2054673
2018-05-18,141.22750854492188,142.5693359375,140.66201782226562,142.17637634277344,126.30207061767578,3074237
2018-05-21,143.2115020751953,144.85044860839844,142.82810974121094,144.23703002929688,128.13259887695312,2553500
2018-05-22,144.8408660888672,146.12518310546875,144.2466278076172,144.6012420654297,128.45619201660156,3493247
2018-05-23,143.76739501953125,145.11880493164062,143.58529663085938,145.0325469970703,128.8393096923828,2952060
2018-05-24,145.1379852294922,145.99099731445312,143.57569885253906,144.80252075195312,128.63497924804688,2753615
2018-05-25,144.5437469482422,145.23382568359375,143.57569885253906,144.3999786376953,128.27737426757812,2018260
2018-05-29,143.3744354248047,143.93991088867188,141.3520965576172,142.0421905517578,126.18283081054688,2450834
2018-05-30,142.5885009765625,144.50540161132812,142.5885009765625,144.18911743164062,128.09002685546875,2286819
2018-05-31,144.50540161132812,144.50540161132812,141.62046813964844,141.7642364501953,125.93592071533203,5256199
2018-06-01,142.66517639160156,144.0740966796875,142.59808349609375,143.85365295410156,127.79203033447266,1808651
2018-06-04,143.76739501953125,144.25621032714844,143.01022338867188,143.90158081054688,127.83462524414062,2187283
2018-06-05,144.21786499023438,144.390380859375,143.36485290527344,143.64279174804688,127.6047134399414,1761491
2018-06-06,143.8632354736328,144.72584533691406,142.54058837890625,144.72584533691406,128.56686401367188,2716993
2018-06-07,144.76417541503906,146.07725524902344,144.72584533691406,145.7705535888672,129.49490356445312,2070010
2018-06-08,145.4734344482422,146.05809020996094,145.37759399414062,145.55010986328125,129.29905700683594,2025772
2018-06-11,145.6076202392578,146.10601806640625,145.21466064453125,145.5596923828125,129.30758666992188,1799469
2018-06-12,145.6267852783203,146.1539306640625,145.2625732421875,145.93348693847656,129.63963317871094,2344829
2018-06-13,145.6267852783203,146.16351318359375,145.09005737304688,145.5213623046875,129.27357482910156,2019095
2018-06-14,146.01974487304688,146.1539306640625,144.054931640625,144.91754150390625,128.7371368408203,2641872
2018-06-15,144.20828247070312,144.20828247070312,142.59808349609375,143.9878387451172,127.91124725341797,4095365
2018-06-18,142.8472900390625,143.87281799316406,142.3776397705078,143.71946716308594,127.67283630371094,1650896
2018-06-19,142.28179931640625,142.75143432617188,140.81536865234375,141.16041564941406,125.3995132446289,2703847
2018-06-20,141.07415771484375,141.6492156982422,140.1252899169922,140.45115661621094,124.76946258544922,2019095
2018-06-21,139.90484619140625,140.1061248779297,137.61415100097656,137.98794555664062,122.58122253417969,3339352
2018-06-22,139.35853576660156,139.35853576660156,137.9016876220703,138.01669311523438,122.60677337646484,3013201
2018-06-25,137.46080017089844,138.55343627929688,136.0518798828125,138.05503845214844,122.640869140625,3729879
2018-06-26,138.4959259033203,139.1093292236328,137.93043518066406,138.0262908935547,122.61531829833984,3319320
2018-06-27,139.17642211914062,139.75149536132812,137.1732635498047,137.1924285888672,121.8745346069336,3246077
2018-06-28,137.87294006347656,138.0646209716797,136.4160919189453,137.18284606933594,121.86605834960938,2981691
2018-06-29,137.38412475585938,139.60772705078125,137.2403564453125,138.0646209716797,122.64936828613281,2951225
2018-07-02,137.40328979492188,138.9368133544922,137.06784057617188,138.7930450439453,123.29646301269531,2351194
2018-07-03,139.06141662597656,140.52783203125,138.6780242919922,138.9176483154297,123.40719604492188,1301164
2018-07-05,139.8473358154297,140.02944946289062,138.27548217773438,138.89846801757812,123.39012145996094,2065837
2018-07-06,138.52467346191406,140.26905822753906,138.41925048828125,139.6652374267578,124.07125854492188,1972353
2018-07-09,139.895263671875,141.86965942382812,139.69398498535156,141.2946014404297,125.51874542236328,2083574
2018-07-10,141.63963317871094,142.07093811035156,141.26583862304688,141.8888397216797,126.046630859375,1800095
2018-07-11,140.84413146972656,140.84413146972656,138.40008544921875,138.5150909423828,123.04954528808594,2428193
2018-07-12,139.8760986328125,141.86965942382812,139.33935546875,141.7450714111328,125.91890716552734,3249728
2018-07-13,141.6971435546875,142.36805725097656,140.95913696289062,141.37127685546875,125.5868148803711,2678806
2018-07-16,141.3520965576172,141.49586486816406,139.95277404785156,140.3169708251953,124.65025329589844,1855393
2018-07-17,140.30738830566406,142.4830780029297,139.75149536132812,142.32012939453125,126.42974090576172,2605041
2018-07-18,142.47349548339844,143.29776000976562,142.2242889404297,142.9527130126953,126.99168395996094,3175755
2018-07-19,141.7642364501953,142.78977966308594,141.17958068847656,141.40960693359375,125.6208724975586,3156661
2018-07-20,142.99105834960938,147.59161376953125,142.92396545410156,146.76734924316406,130.3804168701172,6728786
2018-07-23,146.75775146484375,147.39991760253906,144.85044860839844,147.31365966796875,130.86578369140625,4559031
2018-07-24,147.620361328125,149.41265869140625,146.82484436035156,148.71299743652344,132.1088409423828,3982892
2018-07-25,147.1315460205078,151.64584350585938,147.1315460205078,151.45416259765625,134.54391479492188,4111120
2018-07-26,151.64584350585938,153.07394409179688,151.5308380126953,152.50845336914062,135.4805450439453,4997030
2018-07-27,152.633056640625,153.08352661132812,151.780029296875,152.7193145751953,135.66783142089844,2961450
2018-07-30,152.5851287841797,153.06436157226562,150.13150024414062,150.39987182617188,133.6073760986328,3254737
2018-07-31,150.99411010742188,153.20811462402344,150.99411010742188,153.0164337158203,135.9318084716797,2841882
2018-08-01,153.27520751953125,153.34230041503906,149.958984375,150.37110900878906,133.58177185058594,3521000
2018-08-02,149.21139526367188,149.7481231689453,148.39671325683594,149.4222412109375,132.73890686035156,2232773
2018-08-03,149.26889038085938,149.6810302734375,147.82164001464844,148.5979766845703,132.00669860839844,3093956
2018-08-06,148.34878540039062,148.75132751464844,147.4095001220703,148.5308837890625,131.9470672607422,3205803
2018-08-07,148.90467834472656,149.9781494140625,148.48297119140625,149.86312866210938,133.1305389404297,1699516
2018-08-08,149.82479858398438,149.958984375,148.63632202148438,148.75132751464844,132.14288330078125,1770881
2018-08-09,148.41587829589844,148.95260620117188,147.19863891601562,147.56285095214844,131.0870819091797,2612762
2018-08-10,147.0452880859375,147.24656677246094,146.19227600097656,146.72900390625,130.3463592529297,1609266
2018-08-13,146.84402465820312,147.12196350097656,145.4925994873047,146.01974487304688,129.7162628173828,2123743
2018-08-14,146.35520935058594,148.4446258544922,146.0868377685547,147.7257843017578,131.2318572998047,2697065
2018-08-15,146.59481811523438,147.12196350097656,144.9271240234375,146.8152618408203,130.42295837402344,2367887
2018-08-16,146.84402465820312,148.08041381835938,146.70025634765625,147.69703674316406,131.8475341796875,2191665
2018-08-17,147.6395263671875,149.0005340576172,147.12196350097656,148.7225799560547,132.76303100585938,2120091
2018-08-20,148.90467834472656,149.34556579589844,148.38711547851562,149.01011657714844,133.019775390625,2233504
2018-08-21,149.47975158691406,150.8024139404297,149.4701690673828,150.45736694335938,134.3116912841797,2573219
2018-08-22,150.26568603515625,150.26568603515625,148.4637908935547,149.64268493652344,133.58445739746094,2126664
2018-08-23,151.30081176757812,152.24008178710938,150.4861297607422,151.34872436523438,135.10739135742188,3644533
2018-08-24,151.2337188720703,151.87586975097656,150.58197021484375,150.96534729003906,134.76516723632812,2587722
2018-08-27,151.3774871826172,152.93975830078125,151.3774871826172,152.72889709472656,136.33941650390625,1936044
2018-08-28,153.36146545410156,153.6490020751953,152.5659637451172,153.44773864746094,136.9811248779297,3136212
2018-08-29,153.50523376464844,154.31033325195312,153.1985321044922,153.63941955566406,137.1522979736328,2256562
2018-08-30,153.25604248046875,153.68734741210938,152.4030303955078,152.82473754882812,136.4250030517578,1587877
2018-08-31,152.31675720214844,152.89183044433594,151.88546752929688,152.45094299316406,136.09130859375,2514270
2018-09-04,152.4605255126953,153.04518127441406,151.63626098632812,153.00685119628906,136.58755493164062,2437270
2018-09-05,153.11227416992188,155.3742218017578,153.06436157226562,155.06752014160156,138.42713928222656,3343004
2018-09-06,155.7096710205078,157.87576293945312,155.7096710205078,157.1952667236328,140.32650756835938,4265119
2018-09-07,156.5818634033203,157.27194213867188,155.49880981445312,156.04513549804688,139.29977416992188,2886955
2018-09-10,156.792724609375,157.42529296875,156.34225463867188,156.5818634033203,139.77894592285156,2426941
2018-09-11,156.18890380859375,156.792724609375,155.35504150390625,156.2847442626953,139.513671875,2657105
2018-09-12,155.9013671875,157.7703399658203,155.84385681152344,157.08026123046875,140.22386169433594,2346603
2018-09-13,157.7895050048828,158.96839904785156,157.7895050048828,158.8246307373047,141.78103637695312,2183631
2018-09-14,158.67127990722656,159.11216735839844,157.92369079589844,158.2495574951172,141.26768493652344,2048309
2018-09-17,158.14413452148438,159.54347229003906,157.6169891357422,158.86297607421875,141.8153076171875,2945487
2018-09-18,159.02590942382812,159.37095642089844,157.7703399658203,159.2367706298828,142.14894104003906,2717619
2018-09-19,159.35177612304688,159.763916015625,158.8054656982422,158.910888671875,141.8580322265625,1538631
2018-09-20,159.6776580810547,159.9556121826172,158.07704162597656,159.62014770507812,142.4911651611328,2132298
2018-09-21,159.9556121826172,160.66485595703125,159.39012145996094,160.38690185546875,143.17567443847656,3276856
2018-09-24,159.6968231201172,159.98435974121094,158.3837432861328,158.58502197265625,141.56715393066406,2031511
2018-09-25,158.93006896972656,159.2751007080078,158.10580444335938,158.6808624267578,141.65272521972656,2398249
2018-09-26,159.02590942382812,159.82142639160156,157.86618041992188,158.87255859375,141.82382202148438,2898328
2018-09-27,159.22718811035156,159.3805389404297,158.22080993652344,158.4891815185547,141.48158264160156,1820858
2018-09-28,158.5083465576172,159.77349853515625,158.30706787109375,159.4859619140625,142.3714141845703,2289636
2018-10-01,161.21124267578125,162.51937866210938,160.37791442871094,161.27906799316406,143.97207641601562,2261731
2018-10-02,160.7655029296875,161.47286987304688,160.45542907714844,160.8817901611328,143.617431640625,2780724
2018-10-03,161.5213165283203,161.58914184570312,159.76744079589844,160.25193786621094,143.05519104003906,2370504
2018-10-04,159.88372802734375,160.72674560546875,157.80038452148438,159.6027069091797,142.47561645507812,3074947
2018-10-05,159.8740234375,160.5523223876953,158.48837280273438,158.98255920410156,141.92198181152344,2516222
2018-10-08,158.93411254882812,159.88372802734375,158.12985229492188,159.74806213378906,142.60540771484375,1927260
2018-10-09,159.1472930908203,159.1472930908203,155.81394958496094,155.94961547851562,139.2145233154297,3787337
2018-10-10,155.7558135986328,155.7558135986328,151.656982421875,151.76356506347656,135.47769165039062,4686725
2018-10-11,151.70542907714844,153.2655029296875,148.6627960205078,148.85658264160156,132.88267517089844,5015210
2018-10-12,150.31976318359375,152.39341735839844,149.49612426757812,151.35658264160156,135.1143798828125,4585279
2018-10-15,150.9011688232422,152.8585205078125,150.60076904296875,151.36627197265625,135.12301635742188,3427891
2018-10-16,152.18992614746094,154.75775146484375,151.9476776123047,154.61239624023438,138.02081298828125,2928610
2018-10-17,154.55426025390625,155.52325439453125,152.25775146484375,153.14923095703125,136.71466064453125,3578460
2018-10-18,152.3061981201172,152.5,149.25387573242188,150.37791442871094,134.24075317382812,3750288
2018-10-19,151.2596893310547,152.8488311767578,147.67442321777344,148.71124267578125,132.7529296875,7008931
2018-10-22,149.00193786621094,149.4476776123047,146.41473388671875,147.87791442871094,132.00900268554688,4646786
2018-10-23,144.74806213378906,147.5872039794922,142.2965087890625,145.93023681640625,130.27032470703125,5542459
2018-10-24,145.99806213378906,146.15310668945312,140.51356506347656,140.8333282470703,125.72034454345703,4772381
2018-10-25,142.61627197265625,143.90504455566406,141.68605041503906,142.906982421875,127.57149505615234,2893109
2018-10-26,141.22093200683594,143.48837280273438,140.281005859375,141.51162719726562,126.32587432861328,3591773
2018-10-29,145.1199951171875,145.99000549316406,139.3000030517578,141.05999755859375,125.92273712158203,4741300
2018-10-30,141.4600067138672,143.08999633789062,140.6699981689453,142.9600067138672,127.61886596679688,4204600
2018-10-31,144.89999389648438,146.58999633789062,144.08999633789062,144.82000732421875,129.27926635742188,4733900
2018-11-01,145.44000244140625,145.5399932861328,143.5,144.4499969482422,128.94895935058594,3792000
2018-11-02,145.61000061035156,146.5399932861328,143.6999969482422,145.47999572753906,129.868408203125,4860500
2018-11-05,145.58999633789062,148.16000366210938,145.49000549316406,147.17999267578125,131.38600158691406,4181600
2018-11-06,147.69000244140625,149.42999267578125,147.60000610351562,148.4499969482422,132.51971435546875,3178400
2018-11-07,150.0500030517578,151.60000610351562,148.75,150.1999969482422,134.08189392089844,2185000
2018-11-08,150.0399932861328,151.49000549316406,149.91000366210938,150.5500030517578,134.39437866210938,2801000
2018-11-09,150.08999633789062,150.7100067138672,148.8300018310547,150.32000732421875,134.18907165527344,2378400
2018-11-12,150.1699981689453,150.6300048828125,147.91000366210938,148.1300048828125,132.23406982421875,2261200
2018-11-13,147.9499969482422,150.7899932861328,147.16000366210938,147.67999267578125,131.8323516845703,2472900
2018-11-14,148.64999389648438,148.94000244140625,147.2100067138672,147.52999877929688,131.69845581054688,2827300
2018-11-15,145.64999389648438,148.4499969482422,145.2100067138672,147.77000427246094,132.65000915527344,3029000
2018-11-16,147.47999572753906,148.99000549316406,146.80999755859375,148.5500030517578,133.3502197265625,3157200
2018-11-19,148.42999267578125,149.77999877929688,146.9600067138672,147.47000122070312,132.38070678710938,2256900
2018-11-20,145.6999969482422,146.9499969482422,143.3000030517578,144.0500030517578,129.3106231689453,3578500
2018-11-21,144.9499969482422,145.72999572753906,144.02999877929688,144.10000610351562,129.35549926757812,2866600
2018-11-23,142.63999938964844,144.1199951171875,142.00999450683594,143.25999450683594,128.6014404296875,1513300
2018-11-26,143.8699951171875,144.58999633789062,142.02000427246094,143.22000122070312,128.5655059814453,4029100
2018-11-27,142.3800048828125,143.67999267578125,142.13999938964844,142.88999938964844,128.26930236816406,3659100
2018-11-28,143.67999267578125,144.4199981689453,142.10000610351562,144.3000030517578,129.5350341796875,4295300
2018-11-29,144.3000030517578,146.85000610351562,143.80999755859375,145.74000549316406,130.82769775390625,2646900
2018-11-30,145.89999389648438,147.10000610351562,145.3300018310547,146.75,131.7343292236328,5394000
2018-12-03,150.0,151.50999450683594,148.80999755859375,148.97999572753906,133.7361602783203,4319300
2018-12-04,148.3000030517578,149.25,142.50999450683594,142.67999267578125,128.0807647705078,4113600
2018-12-06,140.25,141.72000122070312,137.13999938964844,141.55999755859375,127.07540130615234,5946100
2018-12-07,140.8300018310547,143.17999267578125,138.11000061035156,138.7100067138672,124.51701354980469,3644500
2018-12-10,138.6999969482422,139.24000549316406,135.64999389648438,137.9499969482422,123.834716796875,3121800
2018-12-11,139.7899932861328,140.19000244140625,136.1199951171875,136.80999755859375,122.81140899658203,4124800
2018-12-12,138.77000427246094,140.83999633789062,138.22999572753906,138.2899932861328,124.13997650146484,4201100
2018-12-13,139.11000061035156,140.1999969482422,137.89999389648438,138.82000732421875,124.61575317382812,2361500
2018-12-14,137.42999267578125,138.3800048828125,136.05999755859375,136.44000244140625,122.47927856445312,2597800
2018-12-17,135.8300018310547,137.17999267578125,133.5800018310547,134.3800048828125,120.63006591796875,3133200
2018-12-18,135.9499969482422,136.75999450683594,134.3800048828125,135.17999267578125,121.34819793701172,2637800
2018-12-19,135.5500030517578,137.75999450683594,132.14999389648438,133.25999450683594,119.62467193603516,3868700
2018-12-20,132.72999572753906,133.6199951171875,129.3699951171875,130.6699981689453,117.29966735839844,4518900
2018-12-21,130.00999450683594,132.4499969482422,129.3300018310547,129.44000244140625,116.19551849365234,6903700
2018-12-24,128.60000610351562,128.99000549316406,124.62999725341797,124.83000183105469,112.05724334716797,2838800
2018-12-26,125.0199966430664,129.60000610351562,123.4800033569336,129.57000732421875,116.3122329711914,3440200
2018-12-27,127.62000274658203,131.6300048828125,126.83999633789062,131.57000732421875,118.10761260986328,3249600
2018-12-28,132.1199951171875,133.07000732421875,130.25,130.75999450683594,117.3804702758789,2759200
2018-12-31,131.55999755859375,132.16000366210938,130.47000122070312,132.1199951171875,118.60128784179688,2199900
2019-01-02,130.19000244140625,132.08999633789062,129.5,131.8300018310547,118.34097290039062,2756000
2019-01-03,132.10000610351562,132.97999572753906,129.07000732421875,130.07000732421875,116.76107788085938,3184000
2019-01-04,132.6199951171875,135.0399932861328,132.0500030517578,134.6199951171875,120.84552764892578,3583600
2019-01-07,134.33999633789062,136.0,133.14999389648438,135.3699951171875,121.51872253417969,2944600
2019-01-08,136.05999755859375,136.8800048828125,134.32000732421875,135.08999633789062,121.26742553710938,2636100
2019-01-09,136.1999969482422,136.74000549316406,135.07000732421875,135.72000122070312,121.83293151855469,1992900
2019-01-10,135.22000122070312,137.94000244140625,134.6699981689453,137.75,123.65523529052734,2149700
2019-01-11,136.75,137.75,136.41000366210938,137.36000061035156,123.3051528930664,1890400
2019-01-14,136.33999633789062,138.0399932861328,135.97999572753906,137.61000061035156,123.5295639038086,3100600
2019-01-15,137.42999267578125,138.14999389648438,136.5399932861328,137.77000427246094,123.67320251464844,1841900
2019-01-16,137.52000427246094,138.6999969482422,137.25,138.02000427246094,123.89761352539062,2247300
2019-01-17,137.30999755859375,140.6300048828125,137.19000244140625,139.8800048828125,125.56729888916016,2577400
2019-01-18,141.77999877929688,142.50999450683594,140.36000061035156,141.85000610351562,127.33570098876953,5421600
2019-01-22,140.9600067138672,141.14999389648438,138.6999969482422,139.82000732421875,125.51346588134766,3196500
2019-01-23,140.82000732421875,141.2899932861328,139.22999572753906,140.74000549316406,126.33930206298828,2966300
2019-01-24,140.88999938964844,142.0,140.4600067138672,141.17999267578125,126.73428344726562,2707200
2019-01-25,142.5,142.6999969482422,141.4199981689453,141.7100067138672,127.21006774902344,3206300
2019-01-28,140.3300018310547,140.7899932861328,138.8699951171875,140.47999572753906,126.10590362548828,3478300
2019-01-29,140.85000610351562,142.2100067138672,140.5,141.74000549316406,127.23703002929688,2424500
2019-01-30,142.4600067138672,143.75,140.94000244140625,143.27999877929688,128.61941528320312,3112800
2019-01-31,142.8000030517578,144.05999755859375,142.25,143.6300048828125,128.93359375,3473600
2019-02-01,148.6999969482422,149.0,144.33999633789062,144.7100067138672,129.90304565429688,5536500
2019-02-04,144.47999572753906,148.00999450683594,144.44000244140625,147.92999267578125,132.79360961914062,4692800
2019-02-05,148.39999389648438,148.69000244140625,147.41000366210938,148.69000244140625,133.47581481933594,2962700
2019-02-06,148.99000549316406,149.49000549316406,148.2899932861328,148.89999389648438,133.6643829345703,3147200
