Date,Open,High,Low,Close,Adj Close,Volume
2018-03-14,39.025001525878906,39.61000061035156,39.0099983215332,39.502498626708984,34.291259765625,12254000
2018-03-15,39.5,39.77000045776367,39.224998474121094,39.53499984741211,34.31947708129883,9372800
2018-03-16,39.60499954223633,40.41999816894531,39.564998626708984,40.2599983215332,34.94882583618164,31720000
2018-03-19,40.2599983215332,40.42250061035156,39.70000076293945,39.98249816894531,34.707942962646484,9596000
2018-03-20,40.025001525878906,40.182498931884766,39.877498626708984,40.10499954223633,34.814273834228516,6401600
2018-03-21,40.10499954223633,40.4900016784668,39.91749954223633,40.02000045776367,34.74049377441406,6814800
2018-03-22,40.07749938964844,41.0625,39.95000076293945,40.47249984741211,35.133296966552734,14222400
2018-03-23,40.494998931884766,40.89500045776367,39.79750061035156,39.872501373291016,34.61244201660156,12314400
2018-03-26,40.00749969482422,40.51750183105469,39.97249984741211,40.35749816894531,35.03345489501953,6942000
2018-03-27,40.4375,41.102500915527344,40.25,40.647499084472656,35.28520202636719,9727600
2018-03-28,40.787498474121094,40.86249923706055,40.0099983215332,40.567501068115234,35.21576690673828,13328400
2018-03-29,40.88249969482422,41.029998779296875,40.68000030517578,40.83250045776367,35.44580078125,7818800
2018-04-02,40.98500061035156,41.1775016784668,40.25749969482422,40.592498779296875,35.23746109008789,8113200
2018-04-03,40.592498779296875,40.79999923706055,40.182498931884766,40.5,35.15716552734375,9571200
2018-04-04,40.42499923706055,40.67499923706055,40.11249923706055,40.58250045776367,35.2287712097168,6724400
2018-04-05,40.567501068115234,41.10749816894531,40.1875,41.0,35.59120178222656,6187200
2018-04-06,40.8849983215332,41.040000915527344,40.557498931884766,40.6875,35.31993103027344,5771200
2018-04-09,40.57500076293945,40.85499954223633,40.34000015258789,40.532501220703125,35.18537139892578,7316000
2018-04-10,40.23249816894531,40.685001373291016,40.23249816894531,40.45000076293945,35.11376190185547,7605200
2018-04-11,40.32500076293945,40.435001373291016,40.0625,40.2599983215332,34.94882583618164,5022400
2018-04-12,40.25749969482422,40.432498931884766,39.662498474121094,39.76750183105469,34.52130126953125,6236400
2018-04-13,39.91749954223633,40.22249984741211,39.875,40.05500030517578,34.770877838134766,5483200
2018-04-16,40.252498626708984,40.662498474121094,40.18000030517578,40.529998779296875,35.18320846557617,6602800
2018-04-17,40.560001373291016,40.90250015258789,40.287498474121094,40.80500030517578,35.42192459106445,5316400
2018-04-18,40.98249816894531,41.287498474121094,40.6974983215332,40.71500015258789,35.34380340576172,4332800
2018-04-19,40.66999816894531,40.779998779296875,40.26499938964844,40.6349983215332,35.27435302734375,6535600
2018-04-20,40.68000030517578,40.85499954223633,40.03499984741211,40.1974983215332,34.894569396972656,6915200
2018-04-23,40.29249954223633,40.369998931884766,40.07500076293945,40.282501220703125,34.968360900878906,6576000
2018-04-24,40.5,40.962501525878906,39.90250015258789,40.54249954223633,35.194053649902344,11652000
2018-04-25,40.38999938964844,40.692501068115234,39.974998474121094,40.08250045776367,34.794742584228516,7904400
2018-04-26,40.209999084472656,40.970001220703125,40.147499084472656,40.8025016784668,35.41975402832031,7402400
2018-04-27,40.6775016784668,41.102500915527344,40.58000183105469,40.9900016784668,35.58251953125,5682000
2018-04-30,41.0724983215332,41.23749923706055,40.95000076293945,40.977500915527344,35.57167434692383,9057600
2018-05-01,40.92250061035156,40.9375,40.692501068115234,40.80500030517578,35.42192459106445,5028400
2018-05-02,40.8650016784668,41.040000915527344,40.712501525878906,40.86249923706055,35.47184371948242,10694000
2018-05-03,40.70750045776367,41.025001525878906,40.380001068115234,40.76499938964844,35.387203216552734,10460400
2018-05-04,40.79999923706055,41.282501220703125,40.76750183105469,41.022499084472656,35.61073303222656,6462400
2018-05-07,41.06999969482422,41.084999084472656,40.72249984741211,40.837501525878906,35.45014190673828,7877200
2018-05-08,40.65250015258789,40.654998779296875,39.8849983215332,39.977500915527344,34.703590393066406,8817600
2018-05-09,40.03499984741211,40.0724983215332,39.46500015258789,39.5724983215332,34.35201644897461,8864800
2018-05-10,39.935001373291016,40.067501068115234,39.625,40.057498931884766,34.773040771484375,7849600
2018-05-11,40.182498931884766,40.33250045776367,39.98749923706055,40.185001373291016,34.88372039794922,4292800
2018-05-14,40.26250076293945,40.282501220703125,39.842498779296875,40.04999923706055,34.76652908325195,4741600
2018-05-15,39.8125,39.977500915527344,39.38750076293945,39.712501525878906,34.473548889160156,6076400
2018-05-16,39.65250015258789,39.752498626708984,39.165000915527344,39.29249954223633,34.10896301269531,6155200
2018-05-17,39.3849983215332,39.45500183105469,39.00749969482422,39.10499954223633,33.94619369506836,5956400
2018-05-18,39.11750030517578,39.34000015258789,38.80500030517578,39.11249923706055,33.95269775390625,6256800
2018-05-21,39.26250076293945,40.1349983215332,39.25,40.05500030517578,34.770877838134766,8385200
2018-05-22,40.165000915527344,40.33250045776367,39.79249954223633,39.85749816894531,34.59943389892578,6550000
2018-05-23,40.02000045776367,40.22249984741211,39.84749984741211,40.06999969482422,34.78389358520508,9017200
2018-05-24,40.032501220703125,40.41999816894531,39.994998931884766,40.29999923706055,34.983551025390625,6408800
2018-05-25,40.3025016784668,40.747501373291016,40.27000045776367,40.60499954223633,35.24831771850586,6498000
2018-05-29,40.412498474121094,41.122501373291016,40.412498474121094,40.932498931884766,35.53260040283203,7674000
2018-05-30,40.84000015258789,41.41749954223633,40.76250076293945,41.317501068115234,35.86682891845703,8811600
2018-05-31,41.19499969482422,41.654998779296875,41.060001373291016,41.45249938964844,35.984004974365234,10660000
2018-06-01,41.41749954223633,41.41749954223633,40.505001068115234,40.77000045776367,35.391536712646484,7797200
2018-06-04,40.627498626708984,40.772499084472656,40.17250061035156,40.29249954223633,35.21674346923828,7173600
2018-06-05,40.34749984741211,40.35499954223633,39.73749923706055,39.82500076293945,34.808135986328125,8493200
2018-06-06,39.83000183105469,39.997501373291016,38.94499969482422,39.032501220703125,34.115474700927734,10116800
2018-06-07,39.04750061035156,39.412498474121094,38.8650016784668,39.095001220703125,34.17009735107422,7104400
2018-06-08,39.16749954223633,39.34000015258789,39.04999923706055,39.20000076293945,34.26185989379883,7227600
2018-06-11,39.255001068115234,39.29249954223633,38.76499938964844,38.849998474121094,33.955955505371094,6426000
2018-06-12,38.849998474121094,39.38750076293945,38.817501068115234,39.352500915527344,34.39516067504883,7450800
2018-06-13,39.407501220703125,39.67250061035156,39.18000030517578,39.28499984741211,34.336158752441406,6272000
2018-06-14,39.290000915527344,39.790000915527344,39.057498931884766,39.70500183105469,34.7032470703125,8846000
2018-06-15,39.64500045776367,39.912498474121094,39.212501525878906,39.8849983215332,34.86056900024414,16682000
2018-06-18,39.904998779296875,40.192501068115234,39.787498474121094,40.102500915527344,35.0506706237793,6415600
2018-06-19,40.15999984741211,40.775001525878906,40.15999984741211,40.75,35.61660385131836,9922400
2018-06-20,40.88249969482422,40.88249969482422,40.540000915527344,40.67499923706055,35.55105209350586,5251600
2018-06-21,40.662498474121094,41.14250183105469,40.625,40.842498779296875,35.69744873046875,7038000
2018-06-22,40.90999984741211,41.10749816894531,40.69499969482422,41.07500076293945,35.900665283203125,8840800
2018-06-25,41.23500061035156,41.712501525878906,41.099998474121094,41.599998474121094,36.359535217285156,7033200
2018-06-26,41.58250045776367,42.08000183105469,41.58250045776367,41.692501068115234,36.44038772583008,7905200
2018-06-27,41.834999084472656,42.162498474121094,41.7400016784668,42.02000045776367,36.72662353515625,8846000
2018-06-28,42.05500030517578,42.38249969482422,41.63999938964844,41.70249938964844,36.449119567871094,7838400
2018-06-29,41.65999984741211,42.04750061035156,41.467498779296875,41.75749969482422,36.497196197509766,6784400
2018-07-02,41.90999984741211,42.30500030517578,41.752498626708984,42.252498626708984,36.92983627319336,6444400
2018-07-03,42.247501373291016,42.3125,41.904998779296875,42.13999938964844,36.831512451171875,5366400
2018-07-05,42.17250061035156,42.20249938964844,41.85749816894531,42.1349983215332,36.82714080810547,9321200
2018-07-06,42.217498779296875,42.662498474121094,42.15250015258789,42.57749938964844,37.21389389038086,6277600
2018-07-09,42.532501220703125,42.59749984741211,41.182498931884766,41.33000183105469,36.12354278564453,9356000
2018-07-10,41.08000183105469,42.0724983215332,40.877498626708984,41.86000061035156,36.586788177490234,7404400
2018-07-11,41.92499923706055,42.3224983215332,41.849998474121094,42.102500915527344,36.79872131347656,5583200
2018-07-12,42.122501373291016,42.287498474121094,41.845001220703125,42.122501373291016,36.81621170043945,7370000
2018-07-13,42.16749954223633,42.404998779296875,41.974998474121094,42.380001068115234,37.04126739501953,6308800
2018-07-16,42.380001068115234,42.51250076293945,42.18000030517578,42.375,37.036903381347656,5545600
2018-07-17,42.42250061035156,42.67499923706055,42.407501220703125,42.5525016784668,37.19203567504883,5195200
2018-07-18,42.522499084472656,42.58000183105469,42.252498626708984,42.35499954223633,37.0194206237793,4843600
2018-07-19,42.497501373291016,42.875,42.42499923706055,42.5625,37.200782775878906,6447200
2018-07-20,42.474998474121094,42.557498931884766,42.087501525878906,42.49250030517578,37.13960266113281,4944800
2018-07-23,42.592498779296875,42.63999938964844,42.0724983215332,42.20750045776367,36.890506744384766,6605600
2018-07-24,41.95500183105469,42.6150016784668,41.55500030517578,42.5525016784668,37.19203567504883,9324000
2018-07-25,42.255001068115234,42.397499084472656,41.627498626708984,41.9375,36.654510498046875,10608800
2018-07-26,42.09749984741211,42.352500915527344,41.842498779296875,42.040000915527344,36.74409866333008,7826800
2018-07-27,41.96500015258789,42.119998931884766,41.55500030517578,41.744998931884766,36.48625946044922,6894800
2018-07-30,41.68000030517578,41.79499816894531,41.4375,41.557498931884766,36.32237243652344,6059200
2018-07-31,41.76499938964844,41.932498931884766,41.48500061035156,41.8849983215332,36.608619689941406,6672400
2018-08-01,41.76750183105469,42.067501068115234,41.36249923706055,41.974998474121094,36.687286376953125,8429600
2018-08-02,42.130001068115234,42.404998779296875,41.70500183105469,42.36249923706055,37.02598190307617,7048800
2018-08-03,42.32749938964844,42.98249816894531,42.212501525878906,42.787498474121094,37.39742660522461,5184000
2018-08-06,42.665000915527344,43.01750183105469,42.64250183105469,42.752498626708984,37.36684036254883,3531200
2018-08-07,42.744998931884766,42.744998931884766,42.38750076293945,42.657501220703125,37.283817291259766,4073600
2018-08-08,42.525001525878906,42.73500061035156,42.29750061035156,42.52000045776367,37.163639068603516,3776000
2018-08-09,42.54249954223633,42.755001068115234,42.397499084472656,42.712501525878906,37.33188247680664,3419600
2018-08-10,42.86750030517578,43.26499938964844,42.70000076293945,42.73249816894531,37.349361419677734,4484000
2018-08-13,42.787498474121094,43.09749984741211,42.75,42.82500076293945,37.43021774291992,6452000
2018-08-14,42.8650016784668,43.1349983215332,42.8224983215332,42.98500061035156,37.5700569152832,4366800
2018-08-15,43.07500076293945,43.47999954223633,43.005001068115234,43.192501068115234,37.75141906738281,6485600
2018-08-16,43.14250183105469,43.76499938964844,42.96500015258789,43.6974983215332,38.192806243896484,6614400
2018-08-17,43.76499938964844,43.912498474121094,43.459999084472656,43.79249954223633,38.275840759277344,5126000
2018-08-20,43.787498474121094,43.90250015258789,43.470001220703125,43.57500076293945,38.08573913574219,4678800
2018-08-21,43.622501373291016,43.622501373291016,43.040000915527344,43.157501220703125,37.720821380615234,4931600
2018-08-22,43.23249816894531,43.29499816894531,42.779998779296875,42.9275016784668,37.51980972290039,5132800
2018-08-23,43.005001068115234,43.2599983215332,42.852500915527344,42.907501220703125,37.50232696533203,4972400
2018-08-24,43.040000915527344,43.209999084472656,42.77000045776367,43.17499923706055,37.736122131347656,5074800
2018-08-27,43.32749938964844,43.45000076293945,42.650001525878906,42.8650016784668,37.465187072753906,5547600
2018-08-28,42.82500076293945,42.86750030517578,42.43000030517578,42.63999938964844,37.268516540527344,6960800
2018-08-29,42.502498626708984,42.71500015258789,42.474998474121094,42.63249969482422,37.50605010986328,5860000
2018-08-30,42.59000015258789,42.880001068115234,42.56999969482422,42.70750045776367,37.57203674316406,6477200
2018-08-31,42.72999954223633,42.95000076293945,42.349998474121094,42.525001525878906,37.41147232055664,7193600
2018-09-04,42.560001373291016,42.6875,42.3025016784668,42.50749969482422,37.396080017089844,6797200
2018-09-05,42.5,42.96500015258789,42.412498474121094,42.904998779296875,37.745784759521484,7756400
2018-09-06,43.10499954223633,43.70249938964844,43.04499816894531,43.45500183105469,38.229652404785156,8914800
2018-09-07,43.067501068115234,43.375,42.872501373291016,43.025001525878906,37.85135269165039,7582000
2018-09-10,43.189998626708984,43.247501373291016,42.912498474121094,43.00749969482422,37.835960388183594,6013200
2018-09-11,43.029998779296875,43.34000015258789,43.025001525878906,43.037498474121094,37.862361907958984,8125200
2018-09-12,43.060001373291016,43.2599983215332,42.93000030517578,43.125,37.9393310546875,7226000
2018-09-13,43.19499969482422,43.67250061035156,42.977500915527344,43.650001525878906,38.40120315551758,8164800
2018-09-14,43.532501220703125,43.592498779296875,43.002498626708984,43.412498474121094,38.192256927490234,6674800
2018-09-17,43.19499969482422,43.51499938964844,43.10499954223633,43.46500015258789,38.238441467285156,6198800
2018-09-18,43.459999084472656,43.557498931884766,43.20500183105469,43.36000061035156,38.14606475830078,4172400
2018-09-19,43.33250045776367,43.38999938964844,41.932498931884766,42.29249954223633,37.20693588256836,9291600
2018-09-20,42.16999816894531,42.38249969482422,41.60499954223633,42.317501068115234,37.22893524169922,8137200
2018-09-21,42.407501220703125,42.845001220703125,41.98500061035156,42.689998626708984,37.556636810302734,16923200
2018-09-24,42.625,42.630001068115234,42.11000061035156,42.20249938964844,37.12776184082031,8995600
2018-09-25,42.29249954223633,42.29249954223633,41.532501220703125,41.712501525878906,36.696685791015625,7246400
2018-09-26,41.837501525878906,41.837501525878906,41.067501068115234,41.11249923706055,36.16883087158203,8836800
2018-09-27,41.165000915527344,41.64250183105469,41.0625,41.397499084472656,36.419551849365234,9672400
2018-09-28,41.52000045776367,41.907501220703125,41.52000045776367,41.900001525878906,36.86164093017578,9424800
2018-10-01,41.84749984741211,41.85499954223633,41.57749938964844,41.747501373291016,36.72747039794922,5196000
2018-10-02,41.90999984741211,42.439998626708984,41.880001068115234,42.334999084472656,37.24432373046875,5572400
2018-10-03,42.24250030517578,42.775001525878906,41.6349983215332,42.060001373291016,37.00239944458008,9156000
2018-10-04,42.04249954223633,42.32500076293945,41.54750061035156,42.3125,37.22453308105469,9448000
2018-10-05,42.34749984741211,43.192501068115234,42.34749984741211,43.092498779296875,37.910736083984375,8373200
2018-10-08,43.14500045776367,43.61249923706055,43.0,43.33000183105469,38.11967849731445,6803600
2018-10-09,43.40250015258789,43.61750030517578,43.150001525878906,43.432498931884766,38.20985794067383,5881200
2018-10-10,43.432498931884766,43.915000915527344,43.14500045776367,43.1875,37.99431610107422,7882800
2018-10-11,43.369998931884766,43.51250076293945,42.212501525878906,42.272499084472656,37.1893424987793,8446000
2018-10-12,42.30500030517578,42.45249938964844,41.970001220703125,42.34000015258789,37.24872589111328,6944400
2018-10-15,42.317501068115234,42.64500045776367,42.11750030517578,42.40999984741211,37.31031036376953,6965200
2018-10-16,42.599998474121094,43.084999084472656,42.415000915527344,42.8224983215332,37.673213958740234,4700400
2018-10-17,42.787498474121094,42.900001525878906,42.38999938964844,42.70500183105469,37.56983947753906,3537600
2018-10-18,42.790000915527344,43.022499084472656,42.630001068115234,42.89250183105469,37.73478698730469,4088400
2018-10-19,42.907501220703125,43.622501373291016,42.82500076293945,43.3650016784668,38.15045928955078,7297200
2018-10-22,43.397499084472656,43.415000915527344,42.977500915527344,43.165000915527344,37.974525451660156,5971600
2018-10-23,42.22999954223633,43.61000061035156,42.22999954223633,42.657501220703125,37.52804946899414,8898800
2018-10-24,42.834999084472656,44.20750045776367,42.68000030517578,43.900001525878906,38.62113571166992,8558800
2018-10-25,43.712501525878906,43.80500030517578,42.967498779296875,43.29999923706055,38.09328842163086,8854400
2018-10-26,43.525001525878906,43.70249938964844,42.1775016784668,42.47249984741211,37.36528778076172,8519600
2018-10-29,42.567501068115234,43.24250030517578,42.52000045776367,43.19499969482422,38.000911712646484,6566800
2018-10-30,43.43000030517578,43.6349983215332,42.83000183105469,43.38750076293945,38.17026901245117,7572800
2018-10-31,43.20000076293945,43.5099983215332,42.75749969482422,43.125,37.9393310546875,9051600
2018-11-01,43.380001068115234,43.380001068115234,42.33250045776367,42.61750030517578,37.492862701416016,9389200
2018-11-02,42.77000045776367,42.94499969482422,41.6875,42.037498474121094,36.982601165771484,11806400
2018-11-05,42.04750061035156,42.89500045776367,42.04249954223633,42.6775016784668,37.545650482177734,8274000
2018-11-06,42.63999938964844,42.897499084472656,42.375,42.8650016784668,37.71060562133789,5963600
2018-11-07,43.13999938964844,43.467498779296875,42.9275016784668,43.3849983215332,38.168060302734375,6530000
2018-11-08,43.3849983215332,43.505001068115234,42.912498474121094,43.4900016784668,38.26044464111328,6676400
2018-11-09,43.58000183105469,44.2599983215332,43.404998779296875,44.13999938964844,38.832279205322266,8160400
2018-11-12,44.04750061035156,44.997501373291016,43.90250015258789,44.622501373291016,39.25676345825195,8538800
2018-11-13,44.7599983215332,44.86750030517578,44.32500076293945,44.665000915527344,39.29415512084961,7297600
2018-11-14,44.41999816894531,44.5625,43.790000915527344,44.20500183105469,38.88946533203125,12378000
2018-11-15,44.067501068115234,44.79750061035156,43.665000915527344,44.79499816894531,39.40852355957031,10935600
2018-11-16,45.04499816894531,45.150001525878906,44.58000183105469,45.09749984741211,39.67464065551758,7948000
2018-11-19,45.040000915527344,45.51750183105469,44.79499816894531,45.502498626708984,40.03094482421875,7018400
2018-11-20,45.654998779296875,45.912498474121094,44.63750076293945,44.692501068115234,39.3183479309082,9752800
2018-11-21,44.625,44.625,43.974998474121094,44.04499816894531,38.74869918823242,5978800
2018-11-23,44.04499816894531,44.45000076293945,43.82500076293945,44.33250045776367,39.00163269042969,4360800
2018-11-26,44.35499954223633,44.49250030517578,43.92250061035156,44.25749969482422,38.935646057128906,7455200
2018-11-27,44.39250183105469,44.54750061035156,44.04999923706055,44.5,39.148990631103516,9084800
2018-11-28,44.63999938964844,44.807498931884766,44.3025016784668,44.51250076293945,39.159976959228516,7868400
2018-11-29,44.27000045776367,44.380001068115234,43.717498779296875,44.279998779296875,39.1998291015625,6867200
2018-11-30,44.41999816894531,45.50749969482422,44.30500030517578,45.4275016784668,40.21567916870117,15807200
2018-12-03,45.102500915527344,45.625,44.86249923706055,45.622501373291016,40.38829803466797,9724800
2018-12-04,45.625,46.04249954223633,45.400001525878906,45.54249954223633,40.317481994628906,10024800
2018-12-06,45.60499954223633,45.755001068115234,44.66999816894531,45.665000915527344,40.42593002319336,11354400
2018-12-07,45.494998931884766,46.04999923706055,45.209999084472656,45.71500015258789,40.470191955566406,10121600
2018-12-10,45.63999938964844,45.845001220703125,44.91999816894531,45.65250015258789,40.41486358642578,10441600
2018-12-11,45.58000183105469,45.959999084472656,45.29249954223633,45.744998931884766,40.49675369262695,12055200
2018-12-12,45.744998931884766,45.9275016784668,45.30500030517578,45.32749938964844,40.12715148925781,11912400
2018-12-13,45.334999084472656,45.79999923706055,45.334999084472656,45.54999923706055,40.32411193847656,12916400
2018-12-14,45.45500183105469,45.61249923706055,44.974998474121094,45.310001373291016,40.11166000366211,9227600
2018-12-17,45.59000015258789,45.59000015258789,43.717498779296875,43.912498474121094,38.874488830566406,13147600
2018-12-18,44.0625,44.45500183105469,43.85499954223633,44.0,38.95194625854492,11764000
2018-12-19,44.125,44.29499816894531,43.40999984741211,43.630001068115234,38.62440490722656,13437600
2018-12-20,43.625,44.13750076293945,43.09749984741211,43.727500915527344,38.71072006225586,13112400
2018-12-21,43.599998474121094,44.63999938964844,43.310001373291016,43.52750015258789,38.533668518066406,24148400
2018-12-24,43.61249923706055,43.845001220703125,41.72999954223633,42.02000045776367,37.19911193847656,6630000
2018-12-26,42.01750183105469,42.592498779296875,41.19499969482422,42.584999084472656,37.69928741455078,8393600
2018-12-27,42.6349983215332,43.040000915527344,41.98749923706055,43.040000915527344,38.10209274291992,9961600
2018-12-28,43.150001525878906,43.592498779296875,42.904998779296875,43.18000030517578,38.22602844238281,6924000
2018-12-31,43.252498626708984,43.50749969482422,42.81999969482422,43.45500183105469,38.469478607177734,6417600
2019-01-02,43.16999816894531,43.32500076293945,42.252498626708984,42.45750045776367,37.58641815185547,10549600
2019-01-03,42.477500915527344,42.790000915527344,42.16749954223633,42.352500915527344,37.493465423583984,9260800
2019-01-04,42.287498474121094,43.147499084472656,42.165000915527344,43.13249969482422,38.183982849121094,10848800
2019-01-07,42.912498474121094,43.23500061035156,42.625,43.06999969482422,38.1286506652832,9478000
2019-01-08,43.037498474121094,43.4474983215332,42.89250183105469,43.3849983215332,38.40750503540039,10599600
2019-01-09,43.38999938964844,43.5,43.01250076293945,43.1974983215332,38.24152374267578,7047600
2019-01-10,43.32500076293945,43.904998779296875,43.13750076293945,43.84749984741211,38.81694793701172,11384800
2019-01-11,43.78499984741211,44.03499984741211,43.412498474121094,43.9275016784668,38.88776397705078,8860000
2019-01-14,43.654998779296875,43.654998779296875,42.337501525878906,42.807498931884766,37.89625930786133,15355600
2019-01-15,42.84749984741211,43.95249938964844,42.6875,43.68000030517578,38.668663024902344,9261200
2019-01-16,43.505001068115234,43.727500915527344,43.20750045776367,43.66999816894531,38.65980529785156,7059200
2019-01-17,43.782501220703125,43.97999954223633,43.61000061035156,43.872501373291016,38.83908462524414,8200800
2019-01-18,44.099998474121094,44.15250015258789,43.77750015258789,44.022499084472656,38.971866607666016,7414400
2019-01-22,43.85749816894531,44.48749923706055,43.810001373291016,44.345001220703125,39.25737380981445,8654400
2019-01-23,44.48500061035156,44.8650016784668,44.04750061035156,44.845001220703125,39.700008392333984,9089200
2019-01-24,44.814998626708984,45.220001220703125,44.4900016784668,45.06999969482422,39.899192810058594,9812800
2019-01-25,44.625,44.872501373291016,43.47999954223633,43.54999923706055,38.55357360839844,15254400
2019-01-28,44.02750015258789,44.02750015258789,42.942501068115234,43.11750030517578,38.17070007324219,11976800
2019-01-29,43.27000045776367,43.35749816894531,42.935001373291016,43.21500015258789,38.25701904296875,7924400
2019-01-30,43.060001373291016,43.657501220703125,43.025001525878906,43.397499084472656,38.4185791015625,8345600
2019-01-31,43.36000061035156,44.8224983215332,43.337501525878906,44.744998931884766,39.611473083496094,12519600
2019-02-01,44.592498779296875,44.779998779296875,44.125,44.45500183105469,39.3547477722168,8934000
2019-02-04,44.27750015258789,44.54750061035156,44.032501220703125,44.525001525878906,39.41672134399414,11302000
2019-02-05,44.39250183105469,44.67499923706055,44.192501068115234,44.54249954223633,39.432212829589844,7956800
2019-02-06,44.682498931884766,44.810001373291016,44.400001525878906,44.525001525878906,39.41672134399414,6647200
2019-02-07,44.5,45.36249923706055,44.470001220703125,45.337501525878906,40.13599395751953,8516800
2019-02-08,45.3025016784668,45.842498779296875,45.255001068115234,45.752498626708984,40.50338363647461,7322400
