Date,Open,High,Low,Close,Adj Close,Volume
2018-05-08,50.872093200683594,51.01744079589844,50.4360466003418,50.83333206176758,39.06788635253906,1732006
2018-05-09,50.49418640136719,51.414730072021484,50.145347595214844,51.230621337890625,39.37321472167969,2008272
2018-05-10,51.472869873046875,52.03488540649414,51.356590270996094,51.86046600341797,39.857261657714844,1422199
2018-05-11,51.937984466552734,52.19961166381836,51.24031066894531,51.34689712524414,39.462562561035156,1290929
2018-05-14,51.18217086791992,51.453487396240234,50.66860580444336,51.143409729003906,39.30617904663086,1481436
2018-05-15,50.67829513549805,50.69767379760742,49.593021392822266,50.11627960205078,38.51679229736328,2597647
2018-05-16,50.30038833618164,50.629844665527344,50.145347595214844,50.29069900512695,38.65082931518555,1935206
2018-05-17,50.36821746826172,50.61046600341797,49.90310287475586,50.11627960205078,38.51679229736328,1244179
2018-05-18,50.09689712524414,50.348838806152344,49.76744079589844,50.05813980102539,38.472068786621094,4136669
2018-05-21,50.31007766723633,50.930233001708984,49.796512603759766,50.687984466552734,38.95616912841797,1770086
2018-05-22,50.562015533447266,50.804264068603516,50.49418640136719,50.65891647338867,38.93381118774414,1568227
2018-05-23,50.83333206176758,51.56007766723633,50.72674560546875,51.33720779418945,39.455116271972656,1695266
2018-05-24,51.453487396240234,51.64728546142578,50.78488540649414,51.15310287475586,39.31362533569336,1413014
2018-05-25,51.19186019897461,51.472869873046875,51.00775146484375,51.2015495300293,39.350852966308594,984115
2018-05-29,51.2015495300293,51.77325439453125,50.968990325927734,51.66666793823242,39.70832443237305,1880614
2018-05-30,51.453487396240234,52.3449592590332,51.085269927978516,52.0639533996582,40.01365661621094,1853472
2018-05-31,51.71511459350586,51.82170486450195,51.30813980102539,51.64728546142578,39.85662078857422,2134795
2018-06-01,51.753875732421875,51.97674560546875,51.30813980102539,51.395347595214844,39.66219711303711,2135930
2018-06-04,51.5794563293457,51.61821746826172,51.05620193481445,51.511627197265625,39.75193786621094,2132628
2018-06-05,51.637596130371094,51.870155334472656,51.33720779418945,51.356590270996094,39.6323127746582,1980614
2018-06-06,51.356590270996094,51.627906799316406,51.0949592590332,51.61821746826172,39.834190368652344,1535410
2018-06-07,51.60852813720703,51.996124267578125,51.44379806518555,51.695735931396484,39.89401626586914,1205479
2018-06-08,51.74418640136719,51.937984466552734,51.569766998291016,51.61821746826172,39.834190368652344,1072867
2018-06-11,51.656978607177734,51.82170486450195,51.46317672729492,51.7344970703125,39.923919677734375,1029110
2018-06-12,51.6860466003418,52.43217086791992,51.64728546142578,52.296512603759766,40.35763931274414,2079583
2018-06-13,52.422481536865234,52.422481536865234,50.746124267578125,50.77519226074219,39.18363571166992,2533973
2018-06-14,50.930233001708984,51.6860466003418,50.930233001708984,51.34689712524414,39.62480926513672,2063897
2018-06-15,51.356590270996094,51.80232620239258,51.25,51.327518463134766,39.60986328125,3025411
2018-06-18,51.30813980102539,51.55038833618164,51.03682327270508,51.25968933105469,39.55751037597656,1844390
2018-06-19,51.18217086791992,51.49224853515625,51.046512603759766,51.22092819213867,39.52759552001953,2215601
2018-06-20,51.327518463134766,51.88953399658203,51.13372039794922,51.83139419555664,39.99870300292969,2839032
2018-06-21,51.83139419555664,52.122093200683594,51.67635726928711,51.86046600341797,40.02113723754883,1692170
2018-06-22,51.88953399658203,52.26744079589844,51.695735931396484,52.112403869628906,40.21555709838867,2806214
2018-06-25,52.20930099487305,52.761627197265625,51.98643493652344,52.55813980102539,40.55953598022461,3152141
2018-06-26,52.56782913208008,53.187984466552734,52.354652404785156,52.664730072021484,40.64180374145508,3304361
2018-06-27,52.95542526245117,53.28488540649414,52.645347595214844,52.83914566040039,40.77638244628906,2506212
2018-06-28,52.58720779418945,52.761627197265625,51.870155334472656,52.61627960205078,40.604400634765625,2997754
2018-06-29,52.20930099487305,52.6550407409668,51.7829475402832,52.122093200683594,40.38665771484375,2496305
2018-07-02,52.08333206176758,52.422481536865234,51.104652404785156,51.627906799316406,40.00374984741211,3329232
2018-07-03,51.67635726928711,52.6550407409668,51.385658264160156,52.47092819213867,40.65695571899414,1246656
2018-07-05,52.62596893310547,53.49806213378906,52.354652404785156,53.44961166381836,41.41529083251953,2122308
2018-07-06,53.63372039794922,54.05038833618164,53.45930099487305,53.856590270996094,41.73062515258789,2148727
2018-07-09,53.856590270996094,53.856590270996094,52.81007766723633,53.17829513549805,41.205055236816406,1548000
2018-07-10,53.55620193481445,53.9050407409668,53.25581359863281,53.75,41.64805221557617,1869365
2018-07-11,53.74031066894531,54.00193786621094,53.39147186279297,53.430233001708984,41.40027618408203,1040978
2018-07-12,53.51744079589844,53.827518463134766,53.25581359863281,53.7015495300293,41.61049270629883,1287626
2018-07-13,53.81782913208008,54.0794563293457,53.372093200683594,53.43992233276367,41.407772064208984,939017
2018-07-16,53.32364273071289,53.39147186279297,52.73255920410156,53.20736312866211,41.22758865356445,1522200
2018-07-17,53.25581359863281,53.362403869628906,52.89728546142578,53.02325439453125,41.084930419921875,1454604
2018-07-18,53.02325439453125,53.32364273071289,52.79069900512695,53.2655029296875,41.27264404296875,1798054
2018-07-19,53.2655029296875,54.1860466003418,53.062015533447266,54.0794563293457,41.9033317565918,1965444
2018-07-20,53.972869873046875,54.10852813720703,53.527130126953125,53.769378662109375,41.66307830810547,1642325
2018-07-23,53.80813980102539,53.885658264160156,53.3139533996582,53.75,41.64805221557617,1811882
2018-07-24,53.63372039794922,53.65310287475586,53.19767379760742,53.246124267578125,41.25761413574219,1639951
2018-07-25,53.362403869628906,54.156978607177734,53.2170524597168,54.02131652832031,41.858253479003906,1722408
2018-07-26,54.02131652832031,54.42829513549805,53.953487396240234,54.031009674072266,41.865787506103516,1294231
2018-07-27,54.21511459350586,54.253875732421875,53.14922332763672,53.33333206176758,41.325191497802734,1529837
2018-07-30,53.3139533996582,53.77907180786133,52.9844970703125,53.65310287475586,41.57295608520508,1506926
2018-07-31,53.585269927978516,54.44767379760742,53.488372802734375,54.04069900512695,42.04031753540039,3767316
2018-08-01,53.614341735839844,54.33139419555664,53.304264068603516,54.24418640136719,42.19862365722656,2109408
2018-08-02,54.14728546142578,55.406978607177734,54.00193786621094,55.145347595214844,42.89967727661133,2336861
2018-08-03,55.19379806518555,55.94961166381836,55.145347595214844,55.88178253173828,43.472591400146484,1515286
2018-08-06,55.99806213378906,56.085269927978516,55.60077667236328,55.82364273071289,43.427345275878906,1706825
2018-08-07,55.82364273071289,55.82364273071289,55.164730072021484,55.47480773925781,43.15597152709961,1577515
2018-08-08,55.52325439453125,55.60077667236328,55.18410873413086,55.377906799316406,43.080596923828125,1223746
2018-08-09,55.445735931396484,55.5329475402832,55.12596893310547,55.21317672729492,42.95244598388672,1332106
2018-08-10,55.145347595214844,55.45542526245117,54.75775146484375,54.75775146484375,42.59815216064453,1001659
2018-08-13,54.854652404785156,55.038761138916016,54.72868347167969,54.961238861083984,42.7564582824707,989894
2018-08-14,55.019378662109375,55.46511459350586,54.835269927978516,55.31007766723633,43.0278434753418,1376482
2018-08-15,55.31007766723633,55.88178253173828,55.222869873046875,55.82364273071289,43.427345275878906,1287317
2018-08-16,55.85271453857422,56.43410873413086,55.7170524597168,56.395347595214844,43.87211608886719,1245108
2018-08-17,56.356590270996094,57.07364273071289,56.143409729003906,57.02519226074219,44.36209487915039,1566782
2018-08-20,57.112403869628906,57.40310287475586,56.879844665527344,56.95736312866211,44.3093147277832,1111567
2018-08-21,56.91860580444336,56.92829513549805,56.453487396240234,56.7829475402832,44.173614501953125,1398154
2018-08-22,56.86046600341797,56.97674560546875,56.34689712524414,56.66666793823242,44.08316421508789,904342
2018-08-23,56.6860466003418,56.82170486450195,56.453487396240234,56.637596130371094,44.06055450439453,975653
2018-08-24,56.472869873046875,56.879844665527344,56.33720779418945,56.7829475402832,44.173614501953125,759242
2018-08-27,56.90891647338867,56.94767379760742,56.16279220581055,56.56007766723633,44.0002555847168,1233962
2018-08-28,56.64728546142578,57.24806213378906,56.472869873046875,57.238372802734375,44.527923583984375,1177409
2018-08-29,57.07364273071289,57.07364273071289,56.56007766723633,56.70542526245117,44.11332321166992,1414562
2018-08-30,56.91860580444336,56.95736312866211,56.49224853515625,56.60852813720703,44.03794860839844,932206
2018-08-31,56.58914566040039,56.80232620239258,56.37596893310547,56.753875732421875,44.31791305541992,1290929
2018-09-04,56.72480773925781,57.00581359863281,56.31782913208008,56.56007766723633,44.166587829589844,1358938
2018-09-05,56.385658264160156,57.08333206176758,56.18217086791992,56.812015533447266,44.363311767578125,1492891
2018-09-06,56.937984466552734,57.1705436706543,56.82170486450195,56.9670524597168,44.484371185302734,1525606
2018-09-07,56.56007766723633,56.66666793823242,56.18217086791992,56.33720779418945,43.992530822753906,1665958
2018-09-10,56.54069900512695,56.879844665527344,56.42441940307617,56.54069900512695,44.15144348144531,1022299
2018-09-11,56.385658264160156,56.64728546142578,56.114341735839844,56.211238861083984,43.89418411254883,1205273
2018-09-12,56.269378662109375,56.64728546142578,56.0949592590332,56.30813980102539,43.96983337402344,971318
2018-09-13,56.55038833618164,56.67635726928711,56.25968933105469,56.33720779418945,43.992530822753906,1552954
2018-09-14,56.104652404785156,56.104652404785156,55.19379806518555,55.872093200683594,43.629356384277344,2150172
2018-09-17,55.9205436706543,56.37596893310547,55.52325439453125,56.36627960205078,44.01524353027344,5237090
2018-09-18,56.2984504699707,56.414730072021484,55.4360466003418,55.72674560546875,43.515846252441406,1874628
2018-09-19,55.872093200683594,55.901161193847656,54.75775146484375,54.893409729003906,42.865108489990234,2118077
2018-09-20,54.88372039794922,55.55232620239258,54.53488540649414,55.49418640136719,43.33425521850586,1492891
2018-09-21,55.47480773925781,55.72674560546875,55.145347595214844,55.222869873046875,43.122379302978516,3785170
2018-09-24,55.23255920410156,55.25193786621094,54.24418640136719,54.38953399658203,42.471649169921875,1810850
2018-09-25,54.612403869628906,55.038761138916016,54.36046600341797,54.70930099487305,42.721336364746094,1589383
2018-09-26,54.68992233276367,54.893409729003906,54.05038833618164,54.08914566040039,42.237056732177734,1394438
2018-09-27,54.14728546142578,54.680233001708984,54.10852813720703,54.379844665527344,42.46406936645508,1212290
2018-09-28,54.379844665527344,55.18410873413086,54.32170486450195,55.12596893310547,43.216896057128906,2246870
2018-10-01,54.8449592590332,55.4360466003418,54.6705436706543,54.8449592590332,42.996585845947266,2923140
2018-10-02,54.864341735839844,55.23255920410156,54.70930099487305,55.0484504699707,43.156131744384766,2202288
2018-10-03,55.23255920410156,55.54263687133789,54.4670524597168,55.0,43.11814498901367,4892712
2018-10-04,54.64147186279297,54.922481536865234,54.1860466003418,54.78682327270508,42.95102310180664,4123459
2018-10-05,54.893409729003906,55.4360466003418,54.8449592590332,55.29069900512695,43.346031188964844,3872580
2018-10-08,55.30038833618164,56.6860466003418,55.30038833618164,56.27907180786133,44.12088394165039,3318706
2018-10-09,56.356590270996094,56.95736312866211,56.143409729003906,56.753875732421875,44.49311828613281,3064214
2018-10-10,56.50193786621094,56.83139419555664,55.51356506347656,55.5329475402832,43.53594970703125,2480618
2018-10-11,55.75581359863281,55.85271453857422,54.17635726928711,54.22480773925781,42.51041793823242,2843986
2018-10-12,54.47674560546875,54.680233001708984,53.827518463134766,54.11821746826172,42.426849365234375,2302805
2018-10-15,54.04069900512695,55.00968933105469,54.02131652832031,54.42829513549805,42.669944763183594,2249760
2018-10-16,54.680233001708984,55.9205436706543,54.41860580444336,55.7655029296875,43.71826934814453,1999913
2018-10-17,55.629844665527344,56.50193786621094,55.41666793823242,56.24031066894531,44.090511322021484,3127682
2018-10-18,56.27907180786133,56.637596130371094,55.94961166381836,56.114341735839844,43.99174499511719,1782058
2018-10-19,56.2015495300293,56.870155334472656,56.2015495300293,56.6860466003418,44.4399528503418,1587526
2018-10-22,56.7829475402832,57.093021392822266,55.862403869628906,55.9205436706543,43.83981704711914,1602799
2018-10-23,55.7170524597168,57.00581359863281,55.7170524597168,56.656978607177734,44.41716003417969,2008685
2018-10-24,56.695735931396484,58.32364273071289,56.511627197265625,57.945735931396484,45.42748260498047,3175154
2018-10-25,57.664730072021484,58.66279220581055,57.38372039794922,58.372093200683594,45.761749267578125,2494034
2018-10-26,58.19767379760742,58.47868347167969,57.07364273071289,57.877906799316406,45.37430953979492,2980622
2018-10-29,58.08139419555664,59.437984466552734,58.062015533447266,59.39922332763672,46.566978454589844,3367106
2018-10-30,59.39922332763672,60.06782913208008,58.98255920410156,59.496124267578125,46.6429443359375,4022117
2018-10-31,59.08914566040039,59.2829475402832,57.906978607177734,58.401161193847656,45.949928283691406,5005716
2018-11-01,58.401161193847656,59.42829513549805,57.703487396240234,59.29263687133789,46.65133285522461,2543467
2018-11-02,59.17635726928711,59.32170486450195,57.52907180786133,58.39147186279297,45.942298889160156,2773397
2018-11-05,58.56589126586914,59.854652404785156,58.488372802734375,59.5639533996582,46.86479949951172,1961522
2018-11-06,59.58333206176758,59.738372802734375,59.14728546142578,59.651161193847656,46.93342590332031,1913947
2018-11-07,59.68992233276367,60.36821746826172,59.39922332763672,60.35852813720703,47.4899787902832,1917456
2018-11-08,60.27131652832031,60.562015533447266,59.796512603759766,60.54263687133789,47.634830474853516,1689590
2018-11-09,60.41666793823242,61.00775146484375,60.319766998291016,60.8139533996582,47.84831237792969,1512809
2018-11-12,60.82364273071289,61.385658264160156,60.72674560546875,60.93992233276367,47.94742202758789,1532004
2018-11-13,60.94961166381836,61.13372039794922,60.503875732421875,60.89147186279297,47.909305572509766,1382261
2018-11-14,60.988372802734375,61.531009674072266,60.968990325927734,61.211238861083984,48.160888671875,2185157
2018-11-15,61.2015495300293,61.22092819213867,60.42635726928711,60.73643493652344,47.787322998046875,2785162
2018-11-16,60.72674560546875,61.870155334472656,60.69767379760742,61.812015533447266,48.63356018066406,2181235
2018-11-19,61.80232620239258,62.49031066894531,61.5794563293457,61.98643493652344,48.770809173583984,2137994
2018-11-20,61.79263687133789,62.55813980102539,61.598838806152344,61.879844665527344,48.686946868896484,2524788
2018-11-21,61.937984466552734,62.180233001708984,61.43410873413086,61.61821746826172,48.48109817504883,1871326
2018-11-23,61.5794563293457,61.812015533447266,61.13372039794922,61.43410873413086,48.336238861083984,910121
2018-11-26,61.58914566040039,61.67635726928711,60.70736312866211,61.07558059692383,48.05414581298828,1671014
2018-11-27,61.07558059692383,61.7344970703125,60.85271453857422,61.70542526245117,48.549705505371094,1794442
2018-11-28,61.85077667236328,62.335269927978516,61.31782913208008,61.66666793823242,48.51921844482422,2361629
2018-11-29,61.77325439453125,62.054264068603516,61.453487396240234,61.879844665527344,48.686946868896484,2740786
2018-11-30,61.83139419555664,62.37403106689453,61.52131652832031,62.10271453857422,49.03199768066406,4244719
2018-12-03,62.02519226074219,62.4515495300293,61.395347595214844,62.4515495300293,49.30738830566406,2817876
2018-12-04,62.40310287475586,63.17829513549805,61.97674560546875,62.054264068603516,48.993736267089844,2422826
2018-12-06,62.25775146484375,64.17635345458984,61.67635726928711,64.15697479248047,50.653873443603516,4083108
2018-12-07,63.7015495300293,64.36046600341797,63.372093200683594,63.885658264160156,50.43967819213867,3706325
2018-12-10,63.92441940307617,64.01162719726562,62.722869873046875,63.62403106689453,50.23311233520508,1983607
2018-12-11,63.953487396240234,64.69961547851562,63.72092819213867,64.24418640136719,50.72275924682617,1707134
2018-12-12,64.55426025390625,64.83527374267578,63.07170486450195,63.14922332763672,49.85823059082031,2332836
2018-12-13,63.29457473754883,64.70930480957031,63.22674560546875,64.26356506347656,50.738040924072266,2772365
2018-12-14,64.01162719726562,64.37015533447266,63.7984504699707,64.28294372558594,50.75334548950195,2426851
2018-12-17,64.42829132080078,64.75775146484375,61.937984466552734,62.122093200683594,49.047298431396484,3462463
2018-12-18,62.67441940307617,63.45930099487305,62.47092819213867,63.04263687133789,49.774078369140625,2308171
2018-12-19,63.08139419555664,63.51744079589844,62.335269927978516,62.61627960205078,49.43744659423828,2948630
2018-12-20,62.645347595214844,63.0329475402832,61.627906799316406,62.19961166381836,49.10849380493164,2415602
2018-12-21,62.20930099487305,63.22674560546875,61.7344970703125,61.812015533447266,48.802459716796875,5746073
2018-12-24,61.637596130371094,61.72480773925781,58.07170486450195,58.401161193847656,46.1094970703125,2456986
2018-12-26,58.604652404785156,60.97868347167969,58.246124267578125,60.95930099487305,48.12923049926758,2070708
2018-12-27,60.67829513549805,61.37596893310547,59.379844665527344,61.34689712524414,48.43524169921875,2161008
2018-12-28,61.46317672729492,62.0639533996582,60.82364273071289,61.385658264160156,48.465850830078125,2043566
2018-12-31,61.2015495300293,61.30813980102539,60.08720779418945,61.085269927978516,48.397518157958984,1816526
2019-01-02,60.66860580444336,60.72674560546875,59.680233001708984,60.00968933105469,47.54533767700195,2567306
2019-01-03,60.077518463134766,61.34689712524414,60.06782913208008,60.54263687133789,47.96760177612305,2740270
2019-01-04,60.67829513549805,61.06589126586914,60.09689712524414,60.52325439453125,47.95224380493164,2569474
2019-01-07,60.5329475402832,61.046512603759766,60.23255920410156,60.348838806152344,47.814056396484375,2815915
2019-01-08,60.61046600341797,61.43410873413086,60.27131652832031,61.230621337890625,48.51268768310547,2882479
2019-01-09,61.114341735839844,61.34689712524414,60.1550407409668,60.988372802734375,48.32075881958008,2389699
2019-01-10,60.75581359863281,61.97674560546875,60.59108352661133,61.94767379760742,49.080814361572266,2178449
2019-01-11,61.937984466552734,62.31589126586914,61.598838806152344,62.296512603759766,49.3571662902832,1435512
2019-01-14,62.151161193847656,62.277130126953125,61.46317672729492,61.85077667236328,49.00402069091797,1582366
2019-01-15,62.02519226074219,62.8294563293457,61.79263687133789,62.761627197265625,49.7256965637207,1305893
2019-01-16,62.664730072021484,62.96511459350586,62.20930099487305,62.645347595214844,49.633544921875,1887631
2019-01-17,62.635658264160156,63.08139419555664,62.41279220581055,62.80038833618164,49.75638961791992,1358215
2019-01-18,63.10077667236328,63.16860580444336,62.4515495300293,62.645347595214844,49.633544921875,1743461
2019-01-22,62.8294563293457,63.35271453857422,62.26744079589844,62.761627197265625,49.7256965637207,2012297
2019-01-23,62.761627197265625,62.89728546142578,62.02519226074219,62.422481536865234,49.456993103027344,1809922
2019-01-24,62.393409729003906,62.480621337890625,61.82170486450195,62.26744079589844,49.33415603637695,1741810
2019-01-25,62.24806213378906,63.20736312866211,62.24806213378906,63.19767379760742,50.07115936279297,1960078
2019-01-28,63.129844665527344,63.96317672729492,62.9844970703125,63.94379806518555,50.66231918334961,2117664
2019-01-29,63.972869873046875,64.65116119384766,63.96317672729492,64.6124038696289,51.19205093383789,2079170
2019-01-30,64.44767761230469,65.5813980102539,64.43798065185547,65.47480773925781,51.87532424926758,2099914
2019-01-31,65.16472625732422,66.77325439453125,64.64147186279297,66.5600814819336,52.912147521972656,6468782
2019-02-01,66.64728546142578,66.87984466552734,64.9030990600586,65.72674560546875,52.249698638916016,2185260
2019-02-04,65.80426025390625,66.86046600341797,65.31977081298828,66.69573974609375,53.0200080871582,2972779
