Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,209.6999969482422,211.57000732421875,208.4600067138672,210.27999877929688,197.3687744140625,550600
2018-08-15,209.52999877929688,211.63999938964844,208.69000244140625,211.41000366210938,198.4293975830078,483900
2018-08-16,212.1999969482422,213.02000427246094,211.3000030517578,211.92999267578125,198.91746520996094,318900
2018-08-17,212.67999267578125,213.10000610351562,211.6199951171875,212.77999877929688,199.71527099609375,424100
2018-08-20,213.6199951171875,213.97000122070312,212.32000732421875,212.8699951171875,199.79974365234375,467700
2018-08-21,213.11000061035156,213.83999633789062,211.86000061035156,211.94000244140625,198.92684936523438,489100
2018-08-22,211.57000732421875,213.7100067138672,211.00999450683594,212.4199981689453,199.37741088867188,285500
2018-08-23,211.9600067138672,212.8000030517578,211.11000061035156,212.38999938964844,199.34921264648438,248200
2018-08-24,212.6999969482422,213.69000244140625,211.5,212.6300048828125,199.5745086669922,228400
2018-08-27,213.3800048828125,213.92999267578125,211.6999969482422,212.0399932861328,199.0207061767578,359800
2018-08-28,212.69000244140625,213.50999450683594,212.1199951171875,213.08999633789062,200.00624084472656,254600
2018-08-29,213.5399932861328,214.75,212.39999389648438,214.27000427246094,201.1138153076172,295200
2018-08-30,213.69000244140625,214.27000427246094,212.33999633789062,213.30999755859375,200.2127227783203,208500
2018-08-31,212.89999389648438,213.72000122070312,212.57000732421875,213.3699951171875,200.26904296875,390600
2018-09-04,213.22000122070312,216.1699981689453,213.22000122070312,215.5399932861328,202.30580139160156,409800
2018-09-05,214.4600067138672,216.83999633789062,213.4199981689453,214.6300048828125,201.4517059326172,514900
2018-09-06,214.58999633789062,216.64999389648438,214.24000549316406,216.39999389648438,203.11297607421875,276900
2018-09-07,215.6999969482422,217.33999633789062,214.44000244140625,216.22999572753906,202.95346069335938,289300
2018-09-10,216.38999938964844,216.38999938964844,214.0800018310547,214.44000244140625,201.27337646484375,393800
2018-09-11,213.6999969482422,216.8800048828125,212.49000549316406,215.19000244140625,201.97727966308594,332400
2018-09-12,213.22999572753906,215.3800048828125,211.9600067138672,212.91000366210938,199.83731079101562,471000
2018-09-13,214.25999450683594,214.38999938964844,212.92999267578125,213.3699951171875,200.26904296875,449000
2018-09-14,213.35000610351562,215.05999755859375,212.6699981689453,214.47999572753906,201.31092834472656,312700
2018-09-17,214.5,214.5,211.72999572753906,212.47000122070312,199.42433166503906,421100
2018-09-18,213.1699981689453,215.4499969482422,212.75999450683594,214.8800048828125,201.68637084960938,567800
2018-09-19,214.72999572753906,214.83999633789062,209.85000610351562,210.82000732421875,197.87562561035156,441900
2018-09-20,211.5,212.25,209.82000732421875,211.69000244140625,198.69219970703125,418500
2018-09-21,212.2899932861328,213.94000244140625,211.14999389648438,211.6999969482422,198.70159912109375,848700
2018-09-24,212.0,212.4199981689453,210.10000610351562,211.11000061035156,198.1477813720703,471300
2018-09-25,212.13999938964844,213.64999389648438,211.32000732421875,212.9600067138672,199.88424682617188,822000
2018-09-26,206.17999267578125,208.99000549316406,200.11000061035156,201.16000366210938,188.8087615966797,2323200
2018-09-27,201.3800048828125,202.0,196.8300018310547,197.58999633789062,185.45794677734375,1174000
2018-09-28,196.66000366210938,198.22000122070312,195.0800018310547,197.80999755859375,185.6644287109375,1107400
2018-10-01,198.99000549316406,199.64999389648438,197.02999877929688,198.02000427246094,185.86154174804688,1162500
2018-10-02,197.11000061035156,198.33999633789062,195.5800018310547,195.85000610351562,183.82476806640625,1042700
2018-10-03,196.6699981689453,197.38999938964844,195.27000427246094,196.0399932861328,184.0030975341797,1043100
2018-10-04,195.89999389648438,196.91000366210938,194.2899932861328,194.8800048828125,182.9143524169922,878600
2018-10-05,195.27000427246094,197.25,194.02000427246094,195.89999389648438,183.87173461914062,856000
2018-10-08,195.69000244140625,196.49000549316406,192.47999572753906,194.4600067138672,182.5201416015625,406500
2018-10-09,194.63999938964844,196.52000427246094,194.1699981689453,195.32000732421875,183.32730102539062,669400
2018-10-10,195.35000610351562,195.35000610351562,186.86000061035156,187.1300048828125,175.64019775390625,858600
2018-10-11,186.88999938964844,189.27000427246094,183.47000122070312,184.02000427246094,172.72117614746094,1210600
2018-10-12,185.66000366210938,188.02999877929688,184.52999877929688,186.97000122070312,175.49002075195312,815100
2018-10-15,186.74000549316406,186.74000549316406,183.99000549316406,184.38999938964844,173.06842041015625,549100
2018-10-16,185.19000244140625,190.52000427246094,185.00999450683594,189.91000366210938,178.24949645996094,543500
2018-10-17,190.72000122070312,190.72000122070312,185.41000366210938,186.1999969482422,174.76730346679688,718200
2018-10-18,186.3000030517578,186.99000549316406,179.67999267578125,180.9600067138672,169.84902954101562,792300
2018-10-19,181.82000732421875,182.05999755859375,177.80999755859375,178.66000366210938,167.69024658203125,642300
2018-10-22,178.91000366210938,180.1199951171875,176.7899932861328,178.66000366210938,167.69024658203125,569300
2018-10-23,175.99000549316406,176.97000122070312,170.75,174.67999267578125,163.9546356201172,1071100
2018-10-24,174.58999633789062,176.19000244140625,168.02000427246094,168.3800048828125,158.04144287109375,908400
2018-10-25,170.0,174.4600067138672,168.5800018310547,173.69000244140625,163.02542114257812,837400
2018-10-26,170.25999450683594,173.9499969482422,168.1999969482422,171.47000122070312,160.94174194335938,636600
2018-10-29,173.49000549316406,175.2100067138672,169.0,171.89999389648438,161.34530639648438,756600
2018-10-30,173.11000061035156,178.3800048828125,173.11000061035156,177.88999938964844,166.96755981445312,1218400
2018-10-31,179.0,183.8800048828125,178.99000549316406,181.8699951171875,170.7031707763672,1055900
2018-11-01,182.3699951171875,182.63999938964844,178.47000122070312,180.77000427246094,169.6707000732422,797800
2018-11-02,181.99000549316406,183.74000549316406,178.07000732421875,179.6300048828125,168.60069274902344,516800
2018-11-05,180.02000427246094,180.89999389648438,176.27000427246094,177.6699981689453,166.76104736328125,659000
2018-11-06,178.07000732421875,179.25999450683594,176.1199951171875,177.41000366210938,166.51699829101562,752600
2018-11-07,179.35000610351562,181.6999969482422,178.11000061035156,181.39999389648438,170.26202392578125,709900
2018-11-08,179.44000244140625,181.2100067138672,178.47000122070312,181.16000366210938,171.98031616210938,401800
2018-11-09,180.6699981689453,180.6699981689453,177.16000366210938,179.22000122070312,170.1385955810547,412000
2018-11-12,178.6999969482422,179.99000549316406,176.0800018310547,176.8300018310547,167.8697052001953,434000
2018-11-13,177.3699951171875,180.41000366210938,176.72999572753906,178.1300048828125,169.10382080078125,461900
2018-11-14,179.41000366210938,180.0,175.74000549316406,177.22999572753906,168.2494354248047,415000
2018-11-15,176.64999389648438,182.44000244140625,176.00999450683594,182.22000122070312,172.98660278320312,563800
2018-11-16,182.14999389648438,183.97999572753906,180.4600067138672,183.1999969482422,173.91693115234375,450800
2018-11-19,183.0,183.38999938964844,178.27999877929688,179.5800018310547,170.48037719726562,651900
2018-11-20,178.00999450683594,179.1199951171875,176.5,177.8000030517578,168.7905731201172,713800
2018-11-21,179.50999450683594,182.11000061035156,178.32000732421875,180.69000244140625,171.5341033935547,488700
2018-11-23,179.72999572753906,181.0399932861328,178.82000732421875,180.0500030517578,170.92654418945312,284500
2018-11-26,181.85000610351562,183.27000427246094,180.08999633789062,182.25999450683594,173.02459716796875,689900
2018-11-27,181.1999969482422,183.52000427246094,180.82000732421875,183.35000610351562,174.059326171875,455800
2018-11-28,182.75,188.30999755859375,182.75,188.24000549316406,178.70155334472656,688600
2018-11-29,187.7899932861328,188.85000610351562,185.77000427246094,188.0399932861328,178.5116729736328,431100
2018-11-30,188.77999877929688,189.82000732421875,186.91000366210938,187.3800048828125,177.8851318359375,797400
2018-12-03,189.9199981689453,191.25999450683594,187.63999938964844,189.3699951171875,179.7742919921875,588300
2018-12-04,189.99000549316406,189.99000549316406,179.49000549316406,179.49000549316406,170.39495849609375,689600
2018-12-06,177.19000244140625,178.32000732421875,173.58999633789062,177.8300018310547,168.8190460205078,869400
2018-12-07,176.7899932861328,178.5399932861328,170.4199981689453,171.39999389648438,162.71487426757812,855000
2018-12-10,171.39999389648438,172.3699951171875,169.08999633789062,171.5399932861328,162.84774780273438,650900
2018-12-11,173.91000366210938,174.67999267578125,169.89999389648438,170.42999267578125,161.79400634765625,668200
2018-12-12,173.11000061035156,176.0800018310547,172.60000610351562,173.16000366210938,164.38568115234375,535900
2018-12-13,173.80999755859375,174.1300048828125,170.69000244140625,171.83999633789062,163.13255310058594,428900
2018-12-14,170.49000549316406,171.69000244140625,169.3000030517578,169.74000549316406,161.1389923095703,596800
2018-12-17,169.8699951171875,170.86000061035156,165.30999755859375,166.22000122070312,157.7973175048828,1048600
2018-12-18,167.33999633789062,167.94000244140625,164.86000061035156,166.60000610351562,158.15809631347656,983300
2018-12-19,166.72000122070312,171.02999877929688,164.82000732421875,165.07000732421875,156.70562744140625,1260100
2018-12-20,163.39999389648438,164.1999969482422,155.97999572753906,159.0399932861328,150.98117065429688,1441700
2018-12-21,161.02000427246094,166.14999389648438,158.9499969482422,159.97000122070312,151.86402893066406,2285800
2018-12-24,160.13999938964844,160.38999938964844,155.97999572753906,156.02000427246094,148.1141815185547,562100
2018-12-26,156.94000244140625,164.08999633789062,156.0500030517578,164.02999877929688,155.7183380126953,1014100
2018-12-27,161.82000732421875,167.2899932861328,160.99000549316406,167.25,158.775146484375,684800
2018-12-28,167.74000549316406,169.02999877929688,165.02999877929688,166.91000366210938,158.45237731933594,651000
2018-12-31,167.9499969482422,168.52000427246094,165.77000427246094,167.99000549316406,159.47764587402344,564300
2019-01-02,165.50999450683594,167.5800018310547,164.58999633789062,167.49000549316406,159.0030059814453,594600
2019-01-03,167.94000244140625,170.0,164.5,164.80999755859375,156.4587860107422,918500
2019-01-04,167.1999969482422,172.77000427246094,165.69000244140625,172.55999755859375,163.81605529785156,870500
2019-01-07,172.49000549316406,174.1699981689453,170.7100067138672,172.85000610351562,164.09140014648438,739100
2019-01-08,174.52999877929688,175.5,171.13999938964844,174.72000122070312,165.8666229248047,777500
2019-01-09,175.47000122070312,177.22000122070312,174.16000366210938,176.25,167.319091796875,608300
2019-01-10,175.9199981689453,177.61000061035156,175.52000427246094,177.47999572753906,168.48675537109375,561100
2019-01-11,176.97000122070312,177.92999267578125,175.41000366210938,177.7899932861328,168.7810516357422,440800
2019-01-14,176.66000366210938,177.44000244140625,175.47999572753906,176.66000366210938,167.70835876464844,398300
2019-01-15,177.3699951171875,178.1199951171875,176.08999633789062,177.5399932861328,168.5437469482422,440000
2019-01-16,177.8800048828125,178.63999938964844,176.39999389648438,178.27000427246094,169.23675537109375,494600
2019-01-17,177.7899932861328,181.25,177.27000427246094,180.91000366210938,171.7429656982422,413100
2019-01-18,182.64999389648438,185.33999633789062,181.60000610351562,184.91000366210938,175.54026794433594,638100
2019-01-22,184.08999633789062,184.64999389648438,181.32000732421875,182.75999450683594,173.49923706054688,394700
2019-01-23,183.61000061035156,183.85000610351562,180.55999755859375,182.13999938964844,172.91067504882812,462400
2019-01-24,182.36000061035156,182.64999389648438,180.44000244140625,182.52000427246094,173.27137756347656,280300
2019-01-25,184.5,185.3300018310547,184.0,184.97999572753906,175.6067352294922,423800
2019-01-28,183.27999877929688,183.5800018310547,181.1699981689453,182.99000549316406,173.71759033203125,383600
2019-01-29,183.72999572753906,184.02999877929688,182.32000732421875,183.10000610351562,173.82200622558594,341400
2019-01-30,184.13999938964844,187.42999267578125,182.63999938964844,186.6199951171875,177.16363525390625,434400
2019-01-31,186.72000122070312,187.91000366210938,185.94000244140625,187.50999450683594,178.00851440429688,708900
2019-02-01,187.5399932861328,188.97999572753906,186.1699981689453,188.61000061035156,179.05279541015625,565400
2019-02-04,188.58999633789062,190.4199981689453,186.92999267578125,190.36000061035156,180.71414184570312,355500
2019-02-05,190.47000122070312,192.0500030517578,190.0,191.8000030517578,182.08114624023438,348600
2019-02-06,191.5,191.8800048828125,190.7100067138672,191.5500030517578,181.8438262939453,394700
2019-02-07,190.50999450683594,192.08999633789062,189.91000366210938,191.75,182.03367614746094,408900
2019-02-08,190.8300018310547,194.25,190.6300048828125,194.22999572753906,184.38800048828125,333900
2019-02-11,195.4199981689453,197.77000427246094,194.77999877929688,197.61000061035156,187.5967254638672,670900
2019-02-12,199.1300048828125,200.91000366210938,198.02000427246094,200.58999633789062,190.42578125,615000
2019-02-13,200.67999267578125,202.8800048828125,200.58999633789062,201.75999450683594,191.5364532470703,542000
2019-02-14,200.00999450683594,202.35000610351562,200.00999450683594,201.41000366210938,191.20420837402344,452200
2019-02-15,203.36000061035156,203.88999938964844,201.27000427246094,203.7899932861328,193.46360778808594,523700
2019-02-19,202.9499969482422,203.86000061035156,202.8300018310547,203.49000549316406,193.17881774902344,362200
