Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,57.0,57.560001373291016,55.83000183105469,56.16999816894531,49.660545349121094,11127600
2018-03-02,55.720001220703125,57.20000076293945,55.68000030517578,56.93000030517578,50.33247756958008,11555100
2018-03-05,56.83000183105469,57.41999816894531,56.68000030517578,56.9900016784668,50.385520935058594,7835400
2018-03-06,57.25,57.25,56.540000915527344,57.029998779296875,50.42089080810547,8046800
2018-03-07,56.619998931884766,57.16999816894531,56.619998931884766,57.029998779296875,50.42089080810547,7044100
2018-03-08,57.290000915527344,57.79999923706055,57.130001068115234,57.470001220703125,50.80989456176758,7434700
2018-03-09,57.66999816894531,58.630001068115234,57.66999816894531,58.459999084472656,51.68516540527344,9539600
2018-03-12,58.66999816894531,59.68000030517578,58.47999954223633,59.400001525878906,52.516239166259766,10550300
2018-03-13,59.70000076293945,60.70000076293945,58.88999938964844,59.04999923706055,52.206790924072266,10411400
2018-03-14,59.279998779296875,59.720001220703125,58.709999084472656,58.83000183105469,52.012290954589844,6488500
2018-03-15,58.93000030517578,60.06999969482422,58.81999969482422,59.369998931884766,52.48970413208008,7377000
2018-03-16,59.380001068115234,59.650001525878906,58.939998626708984,59.0,52.16258239746094,13030900
2018-03-19,58.70000076293945,58.849998474121094,57.79999923706055,58.29999923706055,51.543701171875,9350600
2018-03-20,58.45000076293945,58.97999954223633,58.45000076293945,58.65999984741211,51.86198806762695,5888400
2018-03-21,58.75,59.54999923706055,58.38999938964844,58.470001220703125,51.69401168823242,6569100
2018-03-22,58.029998779296875,58.720001220703125,57.75,57.77000045776367,51.07513427734375,6846500
2018-03-23,57.779998779296875,57.93000030517578,56.310001373291016,56.310001373291016,49.78432083129883,9476800
2018-03-26,56.959999084472656,58.0,56.54999923706055,57.79999923706055,51.10165023803711,8444900
2018-03-27,58.099998474121094,58.5,57.13999938964844,57.459999084472656,50.801055908203125,7562900
2018-03-28,57.5,58.099998474121094,57.220001220703125,57.900001525878906,51.190067291259766,9301900
2018-03-29,57.2599983215332,58.13999938964844,56.83000183105469,57.88999938964844,51.18122863769531,12015200
2018-04-02,57.52000045776367,57.72999954223633,55.380001068115234,56.2400016784668,49.72244644165039,16778300
2018-04-03,56.54999923706055,58.04999923706055,56.45000076293945,58.0,51.278480529785156,10908200
2018-04-04,57.25,58.970001220703125,57.209999084472656,58.83000183105469,52.012290954589844,7893100
2018-04-05,59.0,59.27000045776367,58.86000061035156,59.13999938964844,52.286354064941406,6305100
2018-04-06,58.779998779296875,59.13999938964844,58.09000015258789,58.34000015258789,51.57907485961914,8264500
2018-04-09,58.540000915527344,59.369998931884766,58.41999816894531,58.70000076293945,51.89735794067383,8023800
2018-04-10,59.11000061035156,59.4900016784668,58.869998931884766,59.40999984741211,52.52507400512695,6545000
2018-04-11,59.189998626708984,59.709999084472656,59.0,59.41999816894531,52.533912658691406,5508000
2018-04-12,59.65999984741211,60.119998931884766,59.41999816894531,59.43000030517578,52.54275131225586,6088200
2018-04-13,59.0,59.54999923706055,58.959999084472656,59.2400016784668,52.37477111816406,6689800
2018-04-16,59.130001068115234,59.689998626708984,58.84000015258789,59.43000030517578,52.54275131225586,6119200
2018-04-17,59.75,60.0,59.400001525878906,59.83000183105469,52.89640808105469,6139600
2018-04-18,59.72999954223633,59.83000183105469,59.439998626708984,59.5,52.60464859008789,5914200
2018-04-19,59.41999816894531,59.4900016784668,58.72999954223633,59.220001220703125,52.357093811035156,6280100
2018-04-20,59.029998779296875,59.18000030517578,57.79999923706055,58.0,51.278480529785156,12037600
2018-04-23,58.0099983215332,58.72999954223633,57.689998626708984,58.15999984741211,51.41993713378906,8444400
2018-04-24,58.47999954223633,58.65999984741211,57.650001525878906,57.810001373291016,51.110496520996094,7793600
2018-04-25,58.27000045776367,58.27000045776367,57.290000915527344,57.709999084472656,51.02207946777344,8367400
2018-04-26,58.11000061035156,60.18000030517578,57.849998474121094,59.380001068115234,52.49855422973633,14516600
2018-04-27,58.06999969482422,58.97999954223633,57.5,58.36000061035156,51.59675598144531,11975200
2018-04-30,58.38999938964844,58.5099983215332,57.459999084472656,57.56999969482422,50.89830780029297,7854600
2018-05-01,57.66999816894531,58.25,57.439998626708984,58.130001068115234,51.393409729003906,7257500
2018-05-02,58.060001373291016,58.09000015258789,56.529998779296875,56.70000076293945,50.12913513183594,7299100
2018-05-03,56.52000045776367,56.56999969482422,55.540000915527344,56.130001068115234,49.62518310546875,7152400
2018-05-04,56.540000915527344,57.93000030517578,56.4900016784668,57.68000030517578,50.99555587768555,9279200
2018-05-07,58.9900016784668,59.040000915527344,57.27000045776367,57.45000076293945,50.79221725463867,10630600
2018-05-08,57.45000076293945,57.709999084472656,57.0,57.66999816894531,50.986717224121094,7234000
2018-05-09,57.43000030517578,57.619998931884766,56.790000915527344,57.040000915527344,50.69343185424805,7015300
2018-05-10,57.18000030517578,57.70000076293945,57.02000045776367,57.650001525878906,51.23556900024414,6565800
2018-05-11,57.720001220703125,57.86000061035156,57.06999969482422,57.27000045776367,50.89784240722656,5843400
2018-05-14,57.36000061035156,57.5099983215332,56.9900016784668,57.130001068115234,50.77341079711914,5871800
2018-05-15,57.0,57.099998474121094,56.349998474121094,56.63999938964844,50.33794403076172,7415800
2018-05-16,56.83000183105469,57.33000183105469,56.790000915527344,57.150001525878906,50.79119873046875,4843900
2018-05-17,57.20000076293945,57.349998474121094,56.97999954223633,57.20000076293945,50.83563995361328,6110100
2018-05-18,57.27000045776367,57.38999938964844,56.86000061035156,57.15999984741211,50.80009460449219,7786000
2018-05-21,57.400001525878906,57.81999969482422,57.2599983215332,57.34000015258789,50.960052490234375,5379300
2018-05-22,57.5,57.619998931884766,56.90999984741211,56.959999084472656,50.62233352661133,5355600
2018-05-23,56.79999923706055,57.56999969482422,56.7599983215332,57.4900016784668,51.093360900878906,5339900
2018-05-24,57.439998626708984,57.7400016784668,57.119998931884766,57.68000030517578,51.26222610473633,5681600
2018-05-25,57.68000030517578,58.380001068115234,57.58000183105469,57.91999816894531,51.47552490234375,6783800
2018-05-29,57.70000076293945,57.880001068115234,57.0099983215332,57.22999954223633,50.86228942871094,6475900
2018-05-30,57.43000030517578,57.65999984741211,57.150001525878906,57.47999954223633,51.08446502685547,5762400
2018-05-31,57.18000030517578,57.470001220703125,56.54999923706055,56.66999816894531,50.36460876464844,9433000
2018-06-01,56.84000015258789,57.029998779296875,56.61000061035156,56.90999984741211,50.577903747558594,4967700
2018-06-04,57.099998474121094,57.20000076293945,56.79999923706055,57.06999969482422,50.72008514404297,7484100
2018-06-05,56.689998626708984,56.70000076293945,55.279998779296875,55.68000030517578,49.48476028442383,18278800
2018-06-06,55.84000015258789,57.18000030517578,55.619998931884766,57.16999816894531,50.8089714050293,13709800
2018-06-07,57.290000915527344,57.939998626708984,57.09000015258789,57.13999938964844,50.78231430053711,7919800
2018-06-08,56.91999816894531,57.060001373291016,56.52000045776367,56.599998474121094,50.30239486694336,8433500
2018-06-11,56.61000061035156,56.7400016784668,56.27000045776367,56.47999954223633,50.19574737548828,7181700
2018-06-12,56.599998474121094,56.900001525878906,56.29999923706055,56.47999954223633,50.19574737548828,8249700
2018-06-13,56.5099983215332,56.70000076293945,56.18000030517578,56.209999084472656,49.95578384399414,8283200
2018-06-14,56.459999084472656,57.06999969482422,56.310001373291016,57.02000045776367,50.675662994384766,11049700
2018-06-15,57.040000915527344,57.209999084472656,56.459999084472656,57.11000061035156,50.755645751953125,12408300
2018-06-18,56.77000045776367,57.31999969482422,56.11000061035156,57.220001220703125,50.8534049987793,9676900
2018-06-19,56.650001525878906,57.5,56.34000015258789,57.43000030517578,51.040042877197266,9965500
2018-06-20,54.83000183105469,55.0099983215332,51.58000183105469,52.220001220703125,46.40973663330078,62091100
2018-06-21,52.290000915527344,52.630001068115234,50.36000061035156,50.619998931884766,44.987762451171875,30723000
2018-06-22,51.0,51.720001220703125,50.81999969482422,51.2400016784668,45.53876876831055,24429600
2018-06-25,51.15999984741211,51.439998626708984,50.209999084472656,50.65999984741211,45.023311614990234,15578600
2018-06-26,50.5099983215332,50.630001068115234,50.11000061035156,50.380001068115234,44.77445602416992,12930600
2018-06-27,50.52000045776367,50.529998779296875,49.84000015258789,49.84000015258789,44.29454040527344,14576900
2018-06-28,49.45000076293945,49.47999954223633,47.369998931884766,48.540000915527344,43.13917922973633,33210100
2018-06-29,48.08000183105469,49.2599983215332,48.08000183105469,48.849998474121094,43.414703369140625,17413000
2018-07-02,48.63999938964844,49.099998474121094,48.54999923706055,49.060001373291016,43.60134506225586,9870900
2018-07-03,49.150001525878906,49.29999923706055,48.7599983215332,48.77000045776367,43.34359359741211,7517500
2018-07-05,48.91999816894531,49.029998779296875,48.400001525878906,48.61000061035156,43.2014045715332,9630500
2018-07-06,48.900001525878906,49.189998626708984,48.58000183105469,48.97999954223633,43.53022384643555,10712000
2018-07-09,49.209999084472656,50.04999923706055,49.209999084472656,49.900001525878906,44.34786605834961,12811700
2018-07-10,50.08000183105469,50.5099983215332,49.959999084472656,50.41999816894531,44.81000518798828,9038000
2018-07-11,50.220001220703125,50.47999954223633,50.02000045776367,50.13999938964844,44.5611686706543,9542400
2018-07-12,50.36000061035156,50.65999984741211,50.20000076293945,50.25,44.658931732177734,9339200
2018-07-13,50.2599983215332,51.650001525878906,50.2599983215332,51.619998931884766,45.876495361328125,21718400
2018-07-16,51.54999923706055,51.54999923706055,50.689998626708984,50.939998626708984,45.272151947021484,16974900
2018-07-17,50.65999984741211,51.29999923706055,50.599998474121094,51.279998779296875,45.574317932128906,11421300
2018-07-18,51.34000015258789,51.619998931884766,51.0,51.150001525878906,45.45878982543945,13549500
2018-07-19,51.11000061035156,51.4900016784668,51.0,51.34000015258789,45.62763214111328,11415600
2018-07-20,51.060001373291016,51.2400016784668,50.75,50.90999984741211,45.245487213134766,11024100
2018-07-23,50.7599983215332,51.27000045776367,50.7599983215332,51.189998626708984,45.49433898925781,8406800
2018-07-24,51.29999923706055,51.720001220703125,51.060001373291016,51.16999816894531,45.4765625,9921500
2018-07-25,51.0099983215332,51.720001220703125,51.0099983215332,51.619998931884766,45.876495361328125,11368000
2018-07-26,51.68000030517578,51.84000015258789,51.34000015258789,51.45000076293945,45.725406646728516,11114800
2018-07-27,51.5,52.599998474121094,50.209999084472656,52.150001525878906,46.3475227355957,15770300
2018-07-30,52.20000076293945,52.849998474121094,51.7599983215332,51.900001525878906,46.12533950805664,14448400
2018-07-31,52.029998779296875,52.689998626708984,51.849998474121094,52.38999938964844,46.560813903808594,9228200
2018-08-01,52.2400016784668,52.2400016784668,51.25,51.93000030517578,46.1519889831543,11952400
2018-08-02,52.099998474121094,52.349998474121094,51.43000030517578,51.68000030517578,45.929813385009766,13636400
2018-08-03,51.70000076293945,52.45000076293945,51.58000183105469,52.22999954223633,46.41862487792969,8246100
2018-08-06,52.099998474121094,52.27000045776367,51.79999923706055,52.06999969482422,46.27642059326172,6505800
2018-08-07,52.08000183105469,52.209999084472656,51.79999923706055,52.06999969482422,46.27642059326172,5869400
2018-08-08,51.83000183105469,51.93000030517578,51.36000061035156,51.54999923706055,46.13322830200195,7257200
2018-08-09,51.529998779296875,52.02000045776367,51.31999969482422,51.91999816894531,46.464351654052734,7175400
2018-08-10,51.59000015258789,51.630001068115234,51.20000076293945,51.5099983215332,46.09743118286133,10539300
2018-08-13,51.619998931884766,51.959999084472656,51.470001220703125,51.810001373291016,46.36591720581055,7911300
2018-08-14,51.849998474121094,52.7400016784668,51.790000915527344,52.59000015258789,47.0639533996582,9385400
2018-08-15,52.310001373291016,52.939998626708984,52.29999923706055,52.75,47.20713806152344,9566000
2018-08-16,52.97999954223633,53.36000061035156,52.91999816894531,53.040000915527344,47.4666748046875,8721200
2018-08-17,52.95000076293945,53.61000061035156,52.95000076293945,53.560001373291016,47.93203353881836,8166900
2018-08-20,53.709999084472656,54.15999984741211,53.70000076293945,53.91999816894531,48.25419616699219,9791200
2018-08-21,54.16999816894531,54.439998626708984,53.95000076293945,54.0,48.32579040527344,7990000
2018-08-22,53.54999923706055,53.63999938964844,52.65999984741211,52.81999969482422,47.26979064941406,10369600
2018-08-23,52.7599983215332,53.189998626708984,52.560001373291016,52.65999984741211,47.12660217285156,8567600
2018-08-24,52.81999969482422,52.91999816894531,52.41999816894531,52.75,47.20713806152344,9849800
2018-08-27,52.9900016784668,53.18000030517578,52.810001373291016,52.970001220703125,47.404029846191406,6443200
2018-08-28,53.02000045776367,53.470001220703125,52.97999954223633,53.04999923706055,47.475624084472656,7171900
2018-08-29,53.06999969482422,53.439998626708984,52.720001220703125,53.25,47.65460205078125,6604900
2018-08-30,53.119998931884766,53.40999984741211,52.970001220703125,53.099998474121094,47.520362854003906,5576400
2018-08-31,52.459999084472656,53.709999084472656,52.45000076293945,53.45000076293945,47.83358383178711,10892800
2018-09-04,53.439998626708984,53.689998626708984,53.209999084472656,53.529998779296875,47.905181884765625,8235200
2018-09-05,53.470001220703125,53.97999954223633,53.290000915527344,53.790000915527344,48.13785934448242,7966300
2018-09-06,53.65999984741211,54.349998474121094,53.650001525878906,54.209999084472656,48.51372528076172,7803400
2018-09-07,54.20000076293945,54.959999084472656,54.15999984741211,54.86000061035156,49.09543228149414,10231700
2018-09-10,54.939998626708984,55.11000061035156,54.56999969482422,54.970001220703125,49.19387435913086,8621000
2018-09-11,54.83000183105469,55.400001525878906,54.77000045776367,55.119998931884766,49.32810592651367,7873900
2018-09-12,55.20000076293945,55.20000076293945,54.33000183105469,54.970001220703125,49.19387435913086,7297300
2018-09-13,55.119998931884766,55.56999969482422,54.7400016784668,54.88999938964844,49.12226867675781,8566600
2018-09-14,55.0,55.0,54.61000061035156,54.75,48.99698257446289,6827700
2018-09-17,54.70000076293945,54.86000061035156,54.279998779296875,54.56999969482422,48.835906982421875,9277200
2018-09-18,54.47999954223633,55.279998779296875,54.099998474121094,55.06999969482422,49.28337097167969,7569600
2018-09-19,55.220001220703125,55.790000915527344,54.900001525878906,55.43000030517578,49.605533599853516,7451600
2018-09-20,55.599998474121094,56.72999954223633,55.599998474121094,56.43000030517578,50.50046157836914,10582600
2018-09-21,56.54999923706055,57.56999969482422,56.52000045776367,57.45000076293945,51.41328811645508,25800500
2018-09-24,56.939998626708984,57.36000061035156,56.58000183105469,56.689998626708984,50.73313522338867,10616000
2018-09-25,56.97999954223633,57.290000915527344,56.83000183105469,56.900001525878906,50.92107391357422,9445500
2018-09-26,56.77000045776367,57.84000015258789,56.75,57.27000045776367,51.252197265625,7757300
2018-09-27,57.099998474121094,57.790000915527344,57.099998474121094,57.34000015258789,51.3148307800293,6606200
2018-09-28,57.38999938964844,57.38999938964844,56.779998779296875,56.84000015258789,50.86736297607422,8975900
2018-10-01,56.90999984741211,56.95000076293945,55.529998779296875,55.58000183105469,49.739776611328125,12726900
2018-10-02,55.54999923706055,56.0099983215332,55.290000915527344,55.59000015258789,49.74871826171875,12680800
2018-10-03,55.79999923706055,56.11000061035156,55.459999084472656,55.470001220703125,49.64133834838867,7383500
2018-10-04,55.779998779296875,56.08000183105469,55.5,55.88999938964844,50.0172004699707,9722000
2018-10-05,55.95000076293945,55.95000076293945,55.310001373291016,55.7599983215332,49.90086364746094,9734000
2018-10-08,55.81999969482422,56.75,55.45000076293945,56.540000915527344,50.59889602661133,9623900
2018-10-09,56.83000183105469,59.70000076293945,56.810001373291016,57.709999084472656,51.64595413208008,24855700
2018-10-10,57.66999816894531,57.869998931884766,55.939998626708984,56.0099983215332,50.12459182739258,14190500
2018-10-11,55.70000076293945,56.27000045776367,54.709999084472656,54.86000061035156,49.09543228149414,15316900
2018-10-12,55.709999084472656,56.779998779296875,55.279998779296875,56.45000076293945,50.51836395263672,13980500
2018-10-15,56.369998931884766,57.189998626708984,56.310001373291016,56.75,50.786827087402344,10175100
2018-10-16,56.939998626708984,58.0099983215332,56.77000045776367,57.810001373291016,51.735450744628906,11731400
2018-10-17,57.900001525878906,59.400001525878906,57.779998779296875,59.099998474121094,52.889896392822266,14631000
2018-10-18,59.0,59.529998779296875,58.150001525878906,58.63999938964844,52.47822952270508,12184700
2018-10-19,58.38999938964844,59.06999969482422,58.38999938964844,58.65999984741211,52.49613952636719,10180500
2018-10-22,58.93000030517578,59.36000061035156,58.58000183105469,58.900001525878906,52.71091079711914,8680200
2018-10-23,58.36000061035156,59.29999923706055,58.209999084472656,58.810001373291016,52.63037109375,12834200
2018-10-24,58.56999969482422,59.279998779296875,57.95000076293945,58.060001373291016,51.95917892456055,12189700
2018-10-25,58.290000915527344,59.470001220703125,57.70000076293945,58.959999084472656,52.76461410522461,9569600
2018-10-26,58.040000915527344,58.36000061035156,57.38999938964844,58.06999969482422,51.96812057495117,13367600
2018-10-29,58.68000030517578,59.68000030517578,57.70000076293945,58.369998931884766,52.23660659790039,14412800
2018-10-30,58.43000030517578,58.869998931884766,57.689998626708984,58.59000015258789,52.433494567871094,14230100
2018-10-31,58.97999954223633,59.119998931884766,58.209999084472656,58.27000045776367,52.14710998535156,11560400
2018-11-01,58.29999923706055,59.06999969482422,58.06999969482422,58.630001068115234,52.46928405761719,18772400
2018-11-02,61.9900016784668,65.68000030517578,61.900001525878906,64.31999969482422,57.56139373779297,45573000
2018-11-05,63.93000030517578,65.12999725341797,63.81999969482422,64.4800033569336,57.70458221435547,23242600
2018-11-06,64.30000305175781,66.08000183105469,64.25,66.01000213623047,59.07381057739258,16065400
2018-11-07,66.29000091552734,68.20999908447266,66.04000091552734,68.16000366210938,60.997894287109375,16465000
2018-11-08,67.77999877929688,68.9800033569336,67.62999725341797,68.72000122070312,61.49905776977539,14081700
2018-11-09,68.48999786376953,68.95999908447266,68.08000183105469,68.5999984741211,61.39163589477539,8637200
2018-11-12,68.44000244140625,68.94000244140625,67.80000305175781,67.91000366210938,60.774147033691406,12789600
2018-11-13,67.94000244140625,68.27999877929688,67.0999984741211,67.41000366210938,60.32672119140625,16637000
2018-11-14,67.30000305175781,67.94999694824219,66.7300033569336,67.04000091552734,60.31770706176758,13350500
2018-11-15,66.70999908447266,67.76000213623047,66.36000061035156,67.62000274658203,60.83955764770508,15246500
2018-11-16,67.30000305175781,68.52999877929688,67.08999633789062,68.16000366210938,61.325401306152344,9287900
2018-11-19,68.0999984741211,68.47000122070312,67.2300033569336,67.91000366210938,61.100460052490234,10855400
2018-11-20,67.38999938964844,67.87999725341797,66.76000213623047,67.18000030517578,60.443668365478516,11208900
2018-11-21,67.47000122070312,67.9800033569336,66.75,66.7699966430664,60.074771881103516,10978100
2018-11-23,66.23999786376953,66.23999786376953,65.26000213623047,65.69999694824219,59.1120719909668,7779800
2018-11-26,65.9800033569336,66.12000274658203,65.20999908447266,65.69000244140625,59.10308074951172,13066800
2018-11-27,65.45999908447266,66.55000305175781,65.30999755859375,66.08000183105469,59.45396423339844,13169100
2018-11-28,66.18000030517578,66.98999786376953,65.4800033569336,66.81999969482422,60.119754791259766,12867600
2018-11-29,66.68000030517578,67.27999877929688,66.12000274658203,66.87999725341797,60.173744201660156,9605500
2018-11-30,66.86000061035156,67.37999725341797,66.6500015258789,66.72000122070312,60.0297966003418,27308900
2018-12-03,67.37000274658203,68.05999755859375,66.66000366210938,67.5,60.7315788269043,13834300
2018-12-04,67.47000122070312,68.1500015258789,66.44999694824219,66.6500015258789,59.96681213378906,13555100
2018-12-06,66.12999725341797,66.66999816894531,65.58999633789062,66.55000305175781,59.876834869384766,17222200
2018-12-07,66.16999816894531,66.63999938964844,65.19999694824219,65.47000122070312,58.90513610839844,11057500
2018-12-10,65.47000122070312,65.80000305175781,64.44999694824219,65.48999786376953,58.923126220703125,12148300
2018-12-11,66.22000122070312,66.91999816894531,65.5199966430664,65.91999816894531,59.31001663208008,10903100
2018-12-12,66.0,66.93000030517578,66.0,66.12999725341797,59.49894714355469,11115800
2018-12-13,66.29000091552734,67.22000122070312,66.12999725341797,66.91000366210938,60.20073318481445,10016200
2018-12-14,64.44000244140625,65.83999633789062,63.58000183105469,65.33999633789062,58.78815460205078,16834000
2018-12-17,65.0,65.62999725341797,64.08000183105469,64.47000122070312,58.00541305541992,15143100
2018-12-18,64.7699966430664,65.4000015258789,64.55000305175781,64.91999816894531,58.41028594970703,10523500
2018-12-19,65.16000366210938,65.9000015258789,63.68000030517578,64.05999755859375,57.636505126953125,14390100
2018-12-20,63.61000061035156,63.79999923706055,61.45000076293945,62.150001525878906,55.91804122924805,20264600
2018-12-21,62.310001373291016,63.209999084472656,61.380001068115234,61.38999938964844,55.23423767089844,23524900
2018-12-24,61.47999954223633,61.81999969482422,60.41999816894531,60.560001373291016,54.48746871948242,6323300
2018-12-26,60.95000076293945,63.22999954223633,60.66999816894531,63.08000183105469,56.754791259765625,16646200
2018-12-27,62.619998931884766,63.2400016784668,61.619998931884766,63.20000076293945,56.86273956298828,11308100
2018-12-28,63.310001373291016,64.12000274658203,63.16999816894531,63.38999938964844,57.0337028503418,7711900
2018-12-31,63.77000045776367,64.61000061035156,63.65999984741211,64.4000015258789,57.942420959472656,7689800
2019-01-02,63.68000030517578,64.37000274658203,63.209999084472656,64.31999969482422,57.870452880859375,10094000
2019-01-03,63.459999084472656,63.720001220703125,61.400001525878906,61.529998779296875,55.36020278930664,14390100
2019-01-04,62.400001525878906,64.25,62.08000183105469,63.56999969482422,57.19564437866211,12694400
2019-01-07,63.349998474121094,64.23999786376953,62.7400016784668,63.56999969482422,57.19564437866211,10337600
2019-01-08,63.939998626708984,64.29000091552734,63.04999923706055,63.619998931884766,57.24064254760742,10809700
2019-01-09,63.650001525878906,64.04000091552734,62.95000076293945,63.880001068115234,57.47457504272461,13080300
2019-01-10,63.61000061035156,64.38999938964844,63.2400016784668,64.19000244140625,57.753475189208984,10397600
2019-01-11,62.290000915527344,63.84000015258789,61.66999816894531,63.72999954223633,57.339599609375,13805700
2019-01-14,63.349998474121094,64.05999755859375,62.97999954223633,63.369998931884766,57.01570129394531,9929600
2019-01-15,63.58000183105469,64.62999725341797,63.45000076293945,64.08000183105469,57.654510498046875,7930400
2019-01-16,64.19999694824219,64.81999969482422,63.75,63.77000045776367,57.37559509277344,8091300
2019-01-17,63.68000030517578,64.38999938964844,63.599998474121094,64.27999877929688,57.83445358276367,6767100
2019-01-18,64.80999755859375,64.80999755859375,63.86000061035156,64.69999694824219,58.212337493896484,9835200
2019-01-22,64.9000015258789,66.20999908447266,64.75,65.38999938964844,58.83314895629883,16414300
2019-01-23,65.87999725341797,66.69999694824219,65.80999755859375,66.43000030517578,59.76886749267578,12372400
2019-01-24,66.61000061035156,66.76000213623047,62.93000030517578,64.73999786376953,58.24834060668945,29719800
2019-01-25,67.02999877929688,67.69000244140625,66.0999984741211,67.08999633789062,60.36268615722656,21885800
2019-01-28,66.19000244140625,66.95999908447266,65.91000366210938,66.9000015258789,60.191749572753906,11537700
2019-01-29,67.0,67.5,66.19999694824219,67.04000091552734,60.31770706176758,10703400
2019-01-30,67.11000061035156,68.20999908447266,67.05000305175781,68.1500015258789,61.31639862060547,11702500
2019-01-31,68.18000030517578,69.48999786376953,67.08000183105469,68.13999938964844,61.30740737915039,24233300
2019-02-01,68.58999633789062,69.31999969482422,68.0,68.11000061035156,61.28041076660156,10309200
2019-02-04,68.02999877929688,68.11000061035156,67.08000183105469,67.58000183105469,60.80356216430664,13562400
2019-02-05,67.76000213623047,69.41000366210938,67.63999938964844,69.33999633789062,62.387062072753906,12781600
2019-02-06,69.2300033569336,69.38999938964844,68.5,68.8499984741211,62.26949691772461,10283400
2019-02-07,68.5999984741211,69.20999908447266,68.4800033569336,69.13999938964844,62.53178024291992,10109200
2019-02-08,68.7699966430664,69.81999969482422,68.5999984741211,69.75,63.08346939086914,8862000
