Date,Open,High,Low,Close,Adj Close,Volume
2018-10-11,80.98999786376953,81.38999938964844,78.58999633789062,78.66000366210938,71.19139099121094,2532700
2018-10-12,79.58000183105469,80.08000183105469,77.69999694824219,78.91000366210938,71.41765594482422,1879300
2018-10-15,78.70999908447266,79.31999969482422,78.52999877929688,78.62000274658203,71.15518951416016,1986100
2018-10-16,79.08000183105469,80.1500015258789,78.94999694824219,80.05999755859375,72.45848083496094,1505400
2018-10-17,80.22000122070312,80.22000122070312,78.86000061035156,79.55000305175781,71.99687957763672,1476100
2018-10-18,79.12999725341797,79.6500015258789,78.25,78.61000061035156,71.14615631103516,2069800
2018-10-19,78.80000305175781,78.94999694824219,77.52999877929688,77.55000305175781,70.1867904663086,1988500
2018-10-22,77.86000061035156,78.0,77.11000061035156,77.4800033569336,70.1234359741211,1100500
2018-10-23,75.98999786376953,77.05999755859375,74.70999908447266,76.72000122070312,69.43560028076172,3045600
2018-10-24,76.95999908447266,77.29000091552734,74.02999877929688,74.1500015258789,67.109619140625,2325100
2018-10-25,74.66999816894531,76.02999877929688,74.66999816894531,75.81999969482422,68.62104797363281,1961700
2018-10-26,74.19999694824219,76.30000305175781,73.69999694824219,74.86000061035156,67.75220489501953,2750700
2018-10-29,76.27999877929688,77.58000183105469,74.63999938964844,75.68000030517578,68.4943618774414,2496400
2018-10-30,75.81999969482422,78.26000213623047,75.22000122070312,78.16999816894531,70.74793243408203,4322200
2018-10-31,75.98999786376953,80.36000061035156,75.33999633789062,75.41999816894531,68.25902557373047,5473100
2018-11-01,76.18000030517578,77.69000244140625,75.87000274658203,77.25,69.91526794433594,5263600
2018-11-02,77.68000030517578,78.31999969482422,76.98999786376953,77.44000244140625,70.08724212646484,2714800
2018-11-05,77.4800033569336,78.88999938964844,76.7699966430664,78.66999816894531,71.200439453125,2232200
2018-11-06,78.4000015258789,79.01000213623047,78.08000183105469,78.4000015258789,70.95608520507812,2093800
2018-11-07,78.93000030517578,80.30999755859375,78.52999877929688,80.2300033569336,72.61234283447266,2693300
2018-11-08,79.9000015258789,80.73999786376953,79.7699966430664,80.29000091552734,72.66663360595703,1343600
2018-11-09,79.66999816894531,80.33999633789062,78.80000305175781,79.12999725341797,71.6167984008789,2170200
2018-11-12,78.38999938964844,78.86000061035156,76.5,76.66000366210938,69.38130950927734,2500500
2018-11-13,77.11000061035156,78.41999816894531,76.58999633789062,76.81999969482422,69.52609252929688,2665300
2018-11-14,77.27999877929688,77.66999816894531,75.87000274658203,76.08000183105469,68.85636901855469,3191800
2018-11-15,75.58999633789062,77.33000183105469,75.55000305175781,76.83000183105469,69.53517150878906,3921300
2018-11-16,76.38999938964844,78.44000244140625,76.05999755859375,77.6500015258789,70.27728271484375,3995100
2018-11-19,77.33000183105469,77.5199966430664,74.2699966430664,74.62000274658203,67.53498840332031,2314000
2018-11-20,73.55000305175781,74.51000213623047,73.26000213623047,74.41000366210938,67.34492492675781,2093100
2018-11-21,74.41000366210938,76.25,74.2699966430664,75.13999938964844,68.41015625,1941300
2018-11-23,74.3499984741211,75.44999694824219,74.1500015258789,74.95999908447266,68.24626922607422,724700
2018-11-26,75.88999938964844,76.08999633789062,75.0,75.43000030517578,68.67416381835938,1460500
2018-11-27,74.72000122070312,75.25,73.62999725341797,73.97000122070312,67.34493255615234,2277700
2018-11-28,74.44999694824219,75.9800033569336,73.41999816894531,75.9800033569336,69.1749038696289,2386600
2018-11-29,75.66000366210938,76.30000305175781,75.30999755859375,75.69999694824219,68.91996765136719,1361600
2018-11-30,75.66999816894531,76.98999786376953,75.54000091552734,76.93000030517578,70.03981018066406,2259600
2018-12-03,78.04000091552734,78.73999786376953,76.72000122070312,77.83000183105469,70.85919952392578,2242900
2018-12-04,77.68000030517578,77.68000030517578,73.87999725341797,74.16999816894531,67.52701568603516,3166500
2018-12-06,73.11000061035156,75.7699966430664,72.5999984741211,75.69999694824219,68.91996765136719,3321800
2018-12-07,75.41999816894531,75.93000030517578,73.0199966430664,73.33000183105469,66.76226043701172,2990200
2018-12-10,73.2300033569336,74.47000122070312,73.08000183105469,74.08999633789062,67.45417022705078,1852500
2018-12-11,75.63999938964844,75.63999938964844,73.41000366210938,73.8499984741211,67.23566436767578,2044000
2018-12-12,75.23999786376953,75.91999816894531,74.41999816894531,74.76000213623047,68.06417083740234,1770000
2018-12-13,75.36000061035156,75.4800033569336,73.26000213623047,73.58000183105469,66.98986053466797,1467800
2018-12-14,72.6500015258789,73.26000213623047,72.5199966430664,73.0,66.46180725097656,2283200
2018-12-17,72.77999877929688,73.58999633789062,71.66999816894531,72.01000213623047,65.56047821044922,2270200
2018-12-18,72.76000213623047,73.66999816894531,71.79000091552734,73.13999938964844,66.58927154541016,2788300
2018-12-19,73.19000244140625,74.5,71.80999755859375,72.27999877929688,65.80630493164062,3288600
2018-12-20,72.16000366210938,72.77999877929688,70.55999755859375,71.5999984741211,65.18719482421875,2811300
2018-12-21,71.20999908447266,73.16000366210938,70.7300033569336,71.98999786376953,65.5422592163086,5081300
2018-12-24,71.58000183105469,72.08000183105469,70.54000091552734,70.72000122070312,64.38601684570312,1451100
2018-12-26,70.93000030517578,73.19000244140625,69.83999633789062,73.13999938964844,66.58927154541016,1732500
2018-12-27,72.25,75.20999908447266,71.81999969482422,75.20999908447266,68.47386169433594,1952500
2018-12-28,75.43000030517578,75.7300033569336,74.20999908447266,74.75,68.0550537109375,1651900
2018-12-31,75.01000213623047,75.66999816894531,74.73999786376953,75.62999725341797,68.85623931884766,1683600
2019-01-02,74.5199966430664,75.95999908447266,74.16000366210938,75.23999786376953,68.50117492675781,1536600
2019-01-03,73.91000366210938,74.31999969482422,72.23999786376953,72.43000030517578,65.94287109375,3610900
2019-01-04,73.63999938964844,74.93000030517578,73.2300033569336,74.33000183105469,67.67268371582031,1919500
2019-01-07,74.0999984741211,75.93000030517578,73.91999816894531,75.80000305175781,69.01103210449219,2723900
2019-01-08,76.12000274658203,76.45999908447266,74.2699966430664,75.55000305175781,68.7834243774414,2801000
2019-01-09,75.77999877929688,77.47000122070312,75.54000091552734,77.06999969482422,70.16728210449219,1766800
2019-01-10,76.66000366210938,78.12999725341797,76.29000091552734,78.12000274658203,71.12324523925781,1270300
2019-01-11,77.43000030517578,78.48999786376953,77.41000366210938,78.45999908447266,71.43277740478516,1458100
2019-01-14,77.81999969482422,78.08999633789062,77.0,77.66000366210938,70.7044448852539,1235100
2019-01-15,77.93000030517578,78.12000274658203,76.91000366210938,77.31999969482422,70.39491271972656,1274900
2019-01-16,77.30999755859375,78.72000122070312,77.30999755859375,78.48999786376953,71.46009826660156,2071000
2019-01-17,77.91999816894531,79.94999694824219,77.62000274658203,79.7300033569336,72.58903503417969,1928400
2019-01-18,79.83000183105469,81.37000274658203,79.54000091552734,81.25,73.97290802001953,1737300
2019-01-22,80.66999816894531,80.75,78.91000366210938,79.4800033569336,72.36143493652344,2931400
2019-01-23,77.0,80.87000274658203,74.83999633789062,76.0,69.19310760498047,6593300
2019-01-24,75.72000122070312,79.38999938964844,75.62000274658203,78.76000213623047,71.70592498779297,2725300
2019-01-25,79.76000213623047,81.20999908447266,79.37999725341797,80.1500015258789,72.97142028808594,2001500
2019-01-28,78.97000122070312,80.02999877929688,78.83000183105469,79.8499984741211,72.69829559326172,1193500
2019-01-29,79.8499984741211,80.13999938964844,78.68000030517578,78.75,71.69682312011719,1848000
2019-01-30,79.19999694824219,80.4000015258789,78.52999877929688,80.2699966430664,73.0806884765625,1235900
2019-01-31,80.0,81.01000213623047,79.52999877929688,80.94999694824219,73.69975280761719,1320200
2019-02-01,81.12000274658203,81.80999755859375,80.77999877929688,81.37000274658203,74.08216094970703,1307600
2019-02-04,81.66000366210938,81.66000366210938,80.63999938964844,80.97000122070312,73.71798706054688,1191700
2019-02-05,81.04000091552734,81.75,80.83999633789062,81.75,74.4281234741211,1315300
2019-02-06,81.86000061035156,83.16000366210938,81.68000030517578,82.98999786376953,75.55704498291016,1917600
2019-02-07,82.20999908447266,82.31999969482422,80.56999969482422,80.95999908447266,73.7088623046875,1980800
2019-02-08,80.26000213623047,81.11000061035156,79.54000091552734,80.41000366210938,73.2081527709961,1824600
2019-02-11,80.58999633789062,80.62000274658203,79.87000274658203,80.08000183105469,72.90769958496094,1568800
