Date,Open,High,Low,Close,Adj Close,Volume
2019-02-19,174.97999572753906,176.38999938964844,174.0500030517578,174.72000122070312,162.42401123046875,2072300
2019-02-20,175.41000366210938,176.77999877929688,166.36000061035156,166.97999572753906,155.2287139892578,5401800
2019-02-21,167.35000610351562,167.75,163.99000549316406,165.64999389648438,153.99232482910156,5426300
2019-02-22,165.72000122070312,169.3699951171875,165.5,169.05999755859375,157.16236877441406,3913800
2019-02-25,170.3000030517578,170.75,166.85000610351562,167.14999389648438,155.38677978515625,1695100
2019-02-26,167.0800018310547,169.77999877929688,167.0800018310547,169.41000366210938,157.48776245117188,1495900
2019-02-27,168.75,169.3300018310547,167.85000610351562,169.25,157.33895874023438,1112300
2019-02-28,169.94000244140625,170.44000244140625,168.69000244140625,169.16000366210938,157.2552947998047,1540600
2019-03-01,170.1999969482422,171.9499969482422,169.9499969482422,171.94000244140625,159.83966064453125,1508500
2019-03-04,172.57000732421875,172.7899932861328,169.0500030517578,170.6300048828125,158.6219024658203,1828700
2019-03-05,170.22000122070312,170.22000122070312,167.10000610351562,167.47000122070312,155.6842803955078,2601700
2019-03-06,167.60000610351562,168.91000366210938,165.72000122070312,166.05999755859375,154.37347412109375,1292500
2019-03-07,168.4499969482422,169.57000732421875,166.36000061035156,167.63999938964844,155.84226989746094,1595600
2019-03-08,166.85000610351562,167.86000061035156,165.32000732421875,166.19000244140625,154.49432373046875,1146200
2019-03-11,167.05999755859375,168.75999450683594,166.4499969482422,168.3300018310547,156.4836883544922,1043300
2019-03-12,168.5399932861328,169.4499969482422,167.85000610351562,168.80999755859375,156.92994689941406,997900
2019-03-13,169.8300018310547,171.89999389648438,169.7100067138672,170.66000366210938,158.6497802734375,1379200
2019-03-14,170.5,171.2899932861328,169.30999755859375,170.61000061035156,158.60325622558594,1240000
2019-03-15,171.47999572753906,172.80999755859375,169.8000030517578,170.4499969482422,158.4545440673828,2682700
2019-03-18,171.0800018310547,171.3800048828125,170.3000030517578,171.0800018310547,159.0402069091797,856300
2019-03-19,171.2100067138672,171.22999572753906,166.00999450683594,167.3300018310547,155.5541229248047,2187200
2019-03-20,167.3300018310547,167.61000061035156,163.52000427246094,164.60000610351562,153.01620483398438,2815900
2019-03-21,164.22000122070312,169.50999450683594,164.1699981689453,169.38999938964844,157.46914672851562,1622600
2019-03-22,168.41000366210938,170.4199981689453,167.52000427246094,169.52999877929688,157.59927368164062,1553100
2019-03-25,168.63999938964844,169.14999389648438,166.75,168.0399932861328,156.21412658691406,1384100
2019-03-26,168.5399932861328,171.8699951171875,168.27999877929688,171.7100067138672,159.6258544921875,2077000
2019-03-27,170.22999572753906,171.88999938964844,169.44000244140625,170.1199951171875,158.1477813720703,1217400
2019-03-28,170.25,172.52000427246094,169.88999938964844,172.5,160.36026000976562,1170900
2019-03-29,172.97000122070312,176.4600067138672,172.75999450683594,175.3300018310547,162.9910888671875,2193900
2019-04-01,176.91000366210938,178.58999633789062,174.52000427246094,177.58999633789062,165.09205627441406,2908800
2019-04-02,178.25,178.61000061035156,175.5,176.7100067138672,164.27395629882812,2237600
2019-04-03,177.25999450683594,179.77000427246094,176.80999755859375,179.69000244140625,167.04425048828125,2644100
2019-04-04,178.50999450683594,193.19000244140625,178.1199951171875,191.4499969482422,177.97662353515625,7719600
2019-04-05,191.5,193.7100067138672,189.16000366210938,193.3000030517578,179.69647216796875,4639500
2019-04-08,192.5,192.66000366210938,190.55999755859375,192.33999633789062,178.8040008544922,2866200
2019-04-09,191.33999633789062,192.3300018310547,189.55999755859375,190.88999938964844,177.45606994628906,1917900
2019-04-10,191.0,191.60000610351562,188.6300048828125,190.10000610351562,176.72166442871094,1399100
2019-04-11,190.02999877929688,191.60000610351562,189.11000061035156,191.1699981689453,177.71632385253906,1847300
2019-04-12,192.1999969482422,192.52000427246094,190.22999572753906,190.52999877929688,177.12139892578125,948500
2019-04-15,190.69000244140625,191.0,189.32000732421875,190.9199981689453,177.4839324951172,1447600
2019-04-16,191.00999450683594,191.4600067138672,189.5500030517578,190.00999450683594,176.6379852294922,2025300
2019-04-17,190.9499969482422,192.8699951171875,189.85000610351562,191.5800018310547,178.0974884033203,1090900
2019-04-18,193.33999633789062,199.8800048828125,193.33999633789062,198.8000030517578,184.8094024658203,2881500
2019-04-22,198.52999877929688,205.75,198.25999450683594,205.4600067138672,191.0006866455078,2196900
2019-04-23,206.8300018310547,209.1999969482422,204.92999267578125,207.47999572753906,192.87852478027344,2256500
2019-04-24,208.14999389648438,210.4199981689453,207.89999389648438,210.13999938964844,195.351318359375,1666900
2019-04-25,208.80999755859375,214.47999572753906,208.80999755859375,212.16000366210938,197.22915649414062,1900700
2019-04-26,213.0,214.36000061035156,211.5,212.16000366210938,197.22915649414062,1329600
2019-04-29,212.36000061035156,213.33999633789062,210.67999267578125,212.5399932861328,197.58241271972656,1078400
2019-04-30,212.10000610351562,212.77000427246094,209.91000366210938,211.6699981689453,196.77366638183594,1532600
2019-05-01,211.60000610351562,213.6999969482422,211.2100067138672,212.08999633789062,197.16407775878906,876500
2019-05-02,211.13999938964844,211.69000244140625,207.66000366210938,209.1199951171875,194.40313720703125,1569400
2019-05-03,210.1300048828125,212.05999755859375,209.7899932861328,211.39999389648438,196.5226287841797,1113900
2019-05-06,208.27999877929688,211.3000030517578,208.0,210.41000366210938,195.60232543945312,1166400
2019-05-07,209.1300048828125,209.63999938964844,206.74000549316406,207.8699951171875,193.24105834960938,1227900
2019-05-08,207.16000366210938,208.77000427246094,206.75,207.19000244140625,192.60894775390625,840800
2019-05-09,205.16000366210938,206.5800018310547,201.82000732421875,201.88999938964844,188.36376953125,1833400
2019-05-10,201.05999755859375,204.00999450683594,199.27000427246094,203.22999572753906,189.614013671875,1617000
2019-05-13,200.0800018310547,201.6699981689453,199.02000427246094,201.05999755859375,187.58938598632812,1320100
2019-05-14,202.0,207.25,201.47000122070312,205.3300018310547,191.57330322265625,1202000
2019-05-15,203.9600067138672,207.7899932861328,203.6199951171875,204.99000549316406,191.256103515625,1368700
2019-05-16,205.0500030517578,207.52999877929688,204.1199951171875,206.8000030517578,192.94480895996094,873000
2019-05-17,205.08999633789062,207.6699981689453,204.77000427246094,204.7899932861328,191.06948852539062,893500
2019-05-20,204.58999633789062,205.3300018310547,202.69000244140625,203.0500030517578,189.446044921875,1062000
2019-05-21,205.0399932861328,206.77999877929688,202.92999267578125,205.0,191.26539611816406,1765700
2019-05-22,204.5,205.4199981689453,203.0500030517578,204.97000122070312,191.23745727539062,865700
2019-05-23,204.1300048828125,206.5,203.74000549316406,206.2100067138672,192.39434814453125,877200
2019-05-24,202.5,202.99000549316406,196.27000427246094,198.67999267578125,185.36880493164062,2526800
2019-05-28,198.35000610351562,198.60000610351562,193.33999633789062,194.24000549316406,181.22628784179688,3271700
2019-05-29,193.55999755859375,193.55999755859375,187.5800018310547,188.89999389648438,176.2440643310547,1483300
2019-05-30,188.88999938964844,190.66000366210938,186.08999633789062,187.2899932861328,174.741943359375,1083400
2019-05-31,175.0,177.30999755859375,171.27000427246094,176.4499969482422,164.62820434570312,6252400
2019-06-03,177.27999877929688,179.5800018310547,176.55999755859375,177.22999572753906,165.35597229003906,4607900
2019-06-04,181.3800048828125,184.72999572753906,179.8000030517578,184.44000244140625,172.08290100097656,2238700
2019-06-05,185.92999267578125,187.86000061035156,183.77999877929688,187.0,174.47137451171875,1639600
2019-06-06,185.86000061035156,187.25,181.74000549316406,184.16000366210938,171.82164001464844,2310100
2019-06-07,185.02999877929688,190.02000427246094,184.6999969482422,188.39999389648438,175.7775421142578,1814800
2019-06-10,194.00999450683594,194.5399932861328,191.4499969482422,191.9600067138672,179.0990753173828,2042300
2019-06-11,192.00999450683594,195.3000030517578,191.80999755859375,194.9600067138672,181.89805603027344,1306800
2019-06-12,195.1199951171875,195.36000061035156,189.1199951171875,189.32000732421875,176.6359100341797,1041100
2019-06-13,189.0,190.0500030517578,186.75,189.33999633789062,176.6545867919922,1111400
2019-06-14,189.22000122070312,190.02999877929688,187.5399932861328,187.6300048828125,175.0591583251953,724100
2019-06-17,187.2899932861328,187.8800048828125,186.3300018310547,187.22999572753906,174.68597412109375,789700
2019-06-18,188.57000732421875,188.57000732421875,181.8699951171875,181.97000122070312,169.77838134765625,1848800
2019-06-19,182.75,184.39999389648438,181.6199951171875,184.32000732421875,171.97091674804688,1391500
2019-06-20,185.5500030517578,188.08999633789062,185.47000122070312,185.74000549316406,173.29580688476562,1029800
2019-06-21,185.35000610351562,185.67999267578125,181.2899932861328,183.72999572753906,171.42044067382812,2121100
2019-06-24,184.0,184.8300018310547,181.05999755859375,181.25999450683594,169.11595153808594,1607100
2019-06-25,181.75999450683594,184.27000427246094,181.75999450683594,183.89999389648438,171.57907104492188,2273100
2019-06-26,184.32000732421875,185.75,184.05999755859375,185.02000427246094,172.62403869628906,1183300
2019-06-27,184.82000732421875,189.0800018310547,183.75999450683594,188.2100067138672,175.600341796875,2091400
2019-06-28,198.6199951171875,200.58999633789062,192.52999877929688,196.94000244140625,183.7454071044922,7415800
2019-07-01,199.0,200.0,193.1300048828125,196.08999633789062,182.9523468017578,2526500
2019-07-02,196.07000732421875,198.97999572753906,195.7899932861328,198.66000366210938,185.35015869140625,1172400
2019-07-03,199.10000610351562,200.22999572753906,196.35000610351562,199.89999389648438,186.507080078125,917100
2019-07-05,198.9600067138672,199.1999969482422,196.36000061035156,197.49000549316406,184.25857543945312,652200
2019-07-08,197.0399932861328,200.25,196.25999450683594,200.10000610351562,186.69369506835938,1109500
2019-07-09,199.36000061035156,199.58999633789062,194.55999755859375,198.0399932861328,184.77171325683594,2193800
2019-07-10,197.75,201.92999267578125,197.75,200.7899932861328,187.33746337890625,1218400
2019-07-11,200.77999877929688,201.88999938964844,196.8300018310547,197.6699981689453,184.426513671875,970600
2019-07-12,197.88999938964844,201.5,197.6199951171875,199.60000610351562,186.2272186279297,1213500
2019-07-15,199.7100067138672,199.7100067138672,197.49000549316406,198.58999633789062,185.28488159179688,812400
2019-07-16,199.55999755859375,199.6300048828125,197.08999633789062,197.8800048828125,184.62242126464844,1016800
2019-07-17,198.55999755859375,199.8000030517578,197.77000427246094,199.3800048828125,186.02195739746094,879200
2019-07-18,199.88999938964844,203.16000366210938,199.22999572753906,202.60000610351562,189.02621459960938,823500
2019-07-19,202.4499969482422,204.0,200.94000244140625,201.57000732421875,188.06521606445312,1029200
2019-07-22,202.1699981689453,203.55999755859375,198.88999938964844,201.1699981689453,187.69203186035156,1073100
2019-07-23,201.14999389648438,203.19000244140625,200.74000549316406,202.2899932861328,188.73696899414062,683600
2019-07-24,201.92999267578125,204.3800048828125,201.32000732421875,204.08999633789062,190.4163818359375,667400
2019-07-25,204.0399932861328,204.64999389648438,201.13999938964844,203.00999450683594,189.40872192382812,638900
2019-07-26,203.75,205.58999633789062,202.66000366210938,203.9199981689453,190.25778198242188,739700
2019-07-29,204.1300048828125,204.22000122070312,197.27000427246094,199.0,185.66738891601562,1146800
2019-07-30,197.33999633789062,201.55999755859375,196.4199981689453,200.9499969482422,187.48672485351562,875200
2019-07-31,200.0800018310547,200.52000427246094,194.57000732421875,196.82000732421875,183.63345336914062,884100
2019-08-01,196.6699981689453,198.32000732421875,191.64999389648438,193.60000610351562,180.6291961669922,1366300
2019-08-02,194.30999755859375,195.19000244140625,192.47999572753906,192.74000549316406,179.82681274414062,818800
2019-08-05,190.50999450683594,191.36000061035156,185.8699951171875,186.69000244140625,174.18214416503906,1672300
2019-08-06,189.19000244140625,189.69000244140625,185.50999450683594,187.19000244140625,174.6486053466797,1148300
2019-08-07,185.3699951171875,188.77999877929688,184.3000030517578,188.16000366210938,175.55368041992188,801600
2019-08-08,189.0,193.3699951171875,187.02000427246094,193.25999450683594,180.3119354248047,850200
2019-08-09,193.3000030517578,196.5500030517578,191.8699951171875,194.14999389648438,181.14231872558594,1091800
2019-08-12,192.82000732421875,194.36000061035156,192.1199951171875,193.0500030517578,180.8145294189453,695000
2019-08-13,192.0399932861328,197.7899932861328,192.0,196.52999877929688,184.07394409179688,936900
2019-08-14,193.88999938964844,196.25,192.5,193.36000061035156,181.10488891601562,1357700
2019-08-15,191.0,194.97000122070312,189.50999450683594,194.39999389648438,182.0789337158203,1004800
2019-08-16,195.49000549316406,199.88999938964844,195.49000549316406,198.7899932861328,186.19070434570312,962700
2019-08-19,200.0,202.8300018310547,198.94000244140625,201.8000030517578,189.0099334716797,1044200
2019-08-20,201.5500030517578,203.74000549316406,201.5,202.47999572753906,189.6468505859375,1143600
2019-08-21,203.80999755859375,205.2899932861328,202.83999633789062,202.85000610351562,189.99339294433594,682800
2019-08-22,202.8800048828125,203.7899932861328,201.14999389648438,201.66000366210938,188.8788299560547,906500
2019-08-23,200.6999969482422,201.52000427246094,197.66000366210938,198.50999450683594,185.92843627929688,1018400
2019-08-26,200.0,203.02999877929688,197.52000427246094,202.44000244140625,189.609375,1147700
2019-08-27,201.91000366210938,202.9499969482422,197.86000061035156,198.19000244140625,185.62876892089844,987500
2019-08-28,197.4600067138672,202.3300018310547,196.6300048828125,201.8300018310547,189.03805541992188,844200
2019-08-29,202.82000732421875,205.3000030517578,202.69000244140625,204.6300048828125,191.6605987548828,761800
2019-08-30,204.72000122070312,205.2899932861328,203.42999267578125,204.35000610351562,191.39834594726562,983400
2019-09-03,203.36000061035156,208.47000122070312,202.25,208.35000610351562,195.144775390625,899700
2019-09-04,209.5,211.97999572753906,208.4600067138672,210.17999267578125,196.8588104248047,883800
2019-09-05,212.0,212.0,204.5800018310547,204.92999267578125,191.94158935546875,1025900
2019-09-06,204.7100067138672,205.6199951171875,203.6300048828125,204.75,191.77296447753906,955300
2019-09-09,204.97999572753906,207.5399932861328,204.60000610351562,206.75,193.64622497558594,1012100
2019-09-10,206.22000122070312,208.6999969482422,204.35000610351562,208.17999267578125,194.98558044433594,920300
2019-09-11,208.17999267578125,208.8800048828125,205.32000732421875,206.77000427246094,193.66493225097656,979700
2019-09-12,206.0,207.05999755859375,202.33999633789062,203.97000122070312,191.0424041748047,1124900
2019-09-13,204.83999633789062,205.8800048828125,203.5399932861328,204.07000732421875,191.13609313964844,595100
2019-09-16,203.6699981689453,204.75,202.27999877929688,203.83999633789062,190.92062377929688,709300
2019-09-17,204.8000030517578,208.0,203.1999969482422,205.75,192.70956420898438,1355900
2019-09-18,206.1199951171875,207.52000427246094,203.97999572753906,207.3300018310547,194.18948364257812,979700
2019-09-19,207.24000549316406,207.85000610351562,205.75,207.33999633789062,194.1988067626953,758000
2019-09-20,207.89999389648438,209.2899932861328,204.58999633789062,205.10000610351562,192.10079956054688,1554800
2019-09-23,205.10000610351562,206.36000061035156,204.66000366210938,205.77000427246094,192.7283477783203,853800
2019-09-24,206.72000122070312,206.77999877929688,203.6999969482422,205.0399932861328,192.04458618164062,766100
2019-09-25,206.44000244140625,207.4499969482422,203.64999389648438,204.0,191.07052612304688,1597200
2019-09-26,204.4199981689453,207.6300048828125,204.3300018310547,206.07000732421875,193.00929260253906,925600
2019-09-27,207.3300018310547,207.97999572753906,205.08999633789062,206.0,192.94375610351562,848000
2019-09-30,206.74000549316406,208.47000122070312,206.0,207.27999877929688,194.14259338378906,992300
2019-10-01,207.60000610351562,210.64999389648438,207.58999633789062,209.41000366210938,196.13758850097656,1169200
2019-10-02,208.13999938964844,208.13999938964844,204.30999755859375,206.7899932861328,193.6836700439453,1406700
2019-10-03,201.02999877929688,202.24000549316406,191.02000427246094,194.25999450683594,181.9477996826172,4711800
2019-10-04,196.02000427246094,198.6699981689453,190.88999938964844,193.74000549316406,181.46078491210938,2105800
2019-10-07,193.38999938964844,193.72999572753906,188.10000610351562,188.74000549316406,176.7776641845703,1721100
2019-10-08,187.83999633789062,190.27999877929688,186.41000366210938,189.52000427246094,177.50827026367188,1334500
2019-10-09,189.77999877929688,192.22000122070312,189.0800018310547,191.4600067138672,179.32528686523438,1091400
2019-10-10,191.44000244140625,194.0800018310547,190.41000366210938,192.7100067138672,180.49609375,957000
2019-10-11,193.61000061035156,198.5,192.61000061035156,193.0800018310547,180.8426513671875,963800
2019-10-14,192.42999267578125,193.27999877929688,191.0399932861328,192.97000122070312,180.73959350585938,759500
2019-10-15,192.94000244140625,197.61000061035156,192.5800018310547,196.75999450683594,184.28933715820312,1102700
2019-10-16,197.27000427246094,198.64999389648438,195.8699951171875,198.47999572753906,185.90036010742188,854500
2019-10-17,198.6999969482422,199.3000030517578,196.52999877929688,197.2899932861328,184.7857666015625,978200
2019-10-18,197.1300048828125,198.60000610351562,196.0,197.02000427246094,184.5328826904297,843400
2019-10-21,196.75999450683594,196.88999938964844,194.33999633789062,194.5800018310547,182.24757385253906,758500
2019-10-22,194.63999938964844,197.16000366210938,193.86000061035156,196.80999755859375,184.33619689941406,627900
2019-10-23,196.0,198.0,195.1699981689453,197.5399932861328,185.01992797851562,601200
2019-10-24,197.6999969482422,197.6999969482422,195.47999572753906,196.69000244140625,184.2238311767578,665700
2019-10-25,195.8300018310547,197.3800048828125,194.44000244140625,195.83999633789062,183.4276580810547,765100
2019-10-28,195.41000366210938,196.4600067138672,192.85000610351562,192.9199981689453,180.6927947998047,933300
2019-10-29,192.97999572753906,194.92999267578125,192.1999969482422,192.97999572753906,180.7489471435547,695600
2019-10-30,192.72000122070312,192.97000122070312,190.82000732421875,191.5399932861328,179.4002227783203,928700
2019-10-31,191.32000732421875,191.80999755859375,189.0,190.3300018310547,178.26687622070312,1002300
2019-11-01,191.25999450683594,193.47999572753906,190.55999755859375,191.0,178.8944091796875,1116600
2019-11-04,191.55999755859375,194.08999633789062,191.00999450683594,193.9199981689453,181.62936401367188,835600
2019-11-05,194.22000122070312,195.5,191.66000366210938,191.72000122070312,179.56881713867188,788500
2019-11-06,192.0,193.64999389648438,190.8300018310547,193.2100067138672,180.96438598632812,712900
2019-11-07,193.27000427246094,193.97000122070312,190.13999938964844,190.27999877929688,178.91461181640625,741200
2019-11-08,190.39999389648438,190.60000610351562,186.5,187.55999755859375,176.35704040527344,1435900
2019-11-11,187.0,187.1699981689453,184.02000427246094,184.52000427246094,173.49864196777344,1484900
2019-11-12,184.8800048828125,184.91000366210938,182.1699981689453,183.8300018310547,172.8498992919922,1501100
2019-11-13,184.0,185.9199981689453,183.02000427246094,184.00999450683594,173.0190887451172,794900
2019-11-14,183.0,185.1300048828125,181.8800048828125,182.86000061035156,171.9378204345703,1273500
2019-11-15,182.94000244140625,183.39999389648438,179.4499969482422,179.64999389648438,168.91954040527344,1852600
2019-11-18,179.86000061035156,179.86000061035156,174.1300048828125,174.88999938964844,164.44378662109375,2433300
2019-11-19,174.9199981689453,181.0500030517578,174.75,180.9600067138672,170.15130615234375,1670100
2019-11-20,182.02000427246094,186.0399932861328,181.83999633789062,185.86000061035156,174.75860595703125,2139700
2019-11-21,186.10000610351562,187.42999267578125,185.22000122070312,186.6300048828125,175.48257446289062,1112700
2019-11-22,186.42999267578125,186.55999755859375,180.97999572753906,181.22000122070312,170.39573669433594,2098500
2019-11-25,182.33999633789062,183.72000122070312,181.64999389648438,183.57000732421875,172.60537719726562,987000
2019-11-26,182.6199951171875,185.1199951171875,181.5,184.05999755859375,173.06613159179688,1028100
2019-11-27,184.75,186.47000122070312,183.9600067138672,185.75,174.6551513671875,676000
2019-11-29,185.5399932861328,186.30999755859375,184.72000122070312,186.05999755859375,174.94662475585938,369400
2019-12-02,185.97999572753906,186.3000030517578,184.77999877929688,186.0800018310547,174.96543884277344,798600
2019-12-03,184.75999450683594,184.8699951171875,181.74000549316406,184.49000549316406,173.4704132080078,996000
2019-12-04,184.64999389648438,184.8699951171875,181.24000549316406,184.2899932861328,173.28236389160156,991900
2019-12-05,184.0,185.16000366210938,180.9499969482422,182.4600067138672,171.56167602539062,1339200
2019-12-06,183.52000427246094,184.85000610351562,182.88999938964844,183.64999389648438,172.6806182861328,722200
2019-12-09,182.86000061035156,183.5,179.52000427246094,181.27000427246094,170.44277954101562,1303300
2019-12-10,181.0,181.47999572753906,179.02000427246094,180.92999267578125,170.12307739257812,819600
2019-12-11,180.92999267578125,181.97000122070312,179.00999450683594,181.6199951171875,170.77186584472656,926000
2019-12-12,181.0500030517578,183.4199981689453,179.6699981689453,179.7899932861328,169.05116271972656,884600
2019-12-13,181.52999877929688,182.8300018310547,179.8699951171875,182.05999755859375,171.18557739257812,945400
2019-12-16,181.7899932861328,184.22999572753906,180.1199951171875,182.88999938964844,171.9659881591797,1311100
2019-12-17,182.89999389648438,184.60000610351562,182.52999877929688,183.1199951171875,172.1822509765625,920100
2019-12-18,183.6199951171875,184.4499969482422,182.32000732421875,183.67999267578125,172.70883178710938,860400
2019-12-19,184.25,186.35000610351562,184.0,185.82000732421875,174.72100830078125,1046800
2019-12-20,186.94000244140625,189.07000732421875,186.22999572753906,188.89999389648438,177.61700439453125,2342600
2019-12-23,189.02999877929688,189.1999969482422,187.00999450683594,188.0399932861328,176.80841064453125,804400
2019-12-24,188.72999572753906,188.82000732421875,186.4199981689453,186.8300018310547,175.670654296875,400200
2019-12-26,187.25999450683594,189.92999267578125,186.72999572753906,189.66000366210938,178.3316650390625,807700
2019-12-27,189.92999267578125,190.57000732421875,188.8699951171875,189.22999572753906,177.9273223876953,568600
2019-12-30,189.14999389648438,189.3699951171875,187.8000030517578,188.3699951171875,177.11866760253906,901000
2019-12-31,188.0,189.7899932861328,187.10000610351562,189.75,178.41622924804688,896900
2020-01-02,189.97000122070312,190.0,186.66000366210938,188.3000030517578,177.05287170410156,1060500
2020-01-03,187.36000061035156,189.91000366210938,186.27999877929688,189.52999877929688,178.2094268798828,1311500
2020-01-06,188.97999572753906,191.74000549316406,187.52000427246094,190.39999389648438,179.02743530273438,1615100
2020-01-07,189.17999267578125,189.94000244140625,183.30999755859375,183.60000610351562,172.63357543945312,2301500
2020-01-08,188.75,193.75,182.1699981689453,190.2899932861328,178.92401123046875,4577800
2020-01-09,191.89999389648438,195.9600067138672,190.61000061035156,193.58999633789062,182.02688598632812,2475500
2020-01-10,192.08999633789062,192.63999938964844,187.60000610351562,188.3800048828125,177.12806701660156,1881300
2020-01-13,188.11000061035156,190.0,187.4499969482422,188.44000244140625,177.1845245361328,1401500
2020-01-14,189.27000427246094,191.58999633789062,188.97000122070312,190.8300018310547,179.43173217773438,1292100
2020-01-15,189.99000549316406,192.6199951171875,189.69000244140625,190.85000610351562,179.45054626464844,842600
2020-01-16,191.5399932861328,192.25,190.3300018310547,190.86000061035156,179.45994567871094,856000
2020-01-17,191.1199951171875,193.3800048828125,189.6699981689453,189.9499969482422,178.60427856445312,1787900
2020-01-21,187.4499969482422,191.38999938964844,187.1999969482422,190.22999572753906,178.86753845214844,2038100
2020-01-22,192.66000366210938,194.44000244140625,191.3800048828125,191.94000244140625,180.47543334960938,1695500
2020-01-23,191.32000732421875,194.1300048828125,190.91000366210938,193.97000122070312,182.38417053222656,1089800
2020-01-24,193.97999572753906,194.67999267578125,190.4600067138672,191.55999755859375,180.11813354492188,853100
2020-01-27,190.0,191.9199981689453,189.0500030517578,190.89999389648438,179.49757385253906,1028100
2020-01-28,191.4499969482422,194.97000122070312,190.67999267578125,192.75,181.23707580566406,985400
2020-01-29,192.7899932861328,193.7899932861328,190.8300018310547,192.5800018310547,181.07720947265625,624300
2020-01-30,192.13999938964844,192.3000030517578,189.86000061035156,190.7899932861328,179.3941192626953,723200
2020-01-31,189.89999389648438,191.42999267578125,187.7100067138672,188.3000030517578,177.05287170410156,1003700
2020-02-03,188.9600067138672,189.89999389648438,188.0,189.1199951171875,177.8238983154297,826500
2020-02-04,191.60000610351562,194.9600067138672,191.47999572753906,192.88999938964844,181.36868286132812,1205800
2020-02-05,193.82000732421875,197.66000366210938,193.82000732421875,197.13999938964844,185.36483764648438,1338300
2020-02-06,198.0,200.38999938964844,197.6300048828125,199.8000030517578,187.86598205566406,1171600
2020-02-07,198.63999938964844,200.80999755859375,197.5800018310547,200.33999633789062,188.37371826171875,1223800
2020-02-10,199.42999267578125,201.4600067138672,198.6300048828125,200.07000732421875,188.8267822265625,918400
2020-02-11,200.00999450683594,201.2100067138672,198.10000610351562,199.94000244140625,188.7040557861328,994500
2020-02-12,199.6699981689453,200.44000244140625,197.8699951171875,198.72000122070312,187.55259704589844,713400
2020-02-13,198.9199981689453,202.60000610351562,198.0,201.19000244140625,189.88380432128906,819500
2020-02-14,202.6999969482422,206.44000244140625,202.22000122070312,203.8300018310547,192.3754425048828,1373700
2020-02-18,203.13999938964844,205.32000732421875,200.72000122070312,203.82000732421875,192.36599731445312,903700
2020-02-19,204.2100067138672,207.5,203.97999572753906,206.63999938964844,195.0275115966797,805700
2020-02-20,206.63999938964844,208.5500030517578,205.24000549316406,208.33999633789062,196.6320343017578,821700
2020-02-21,207.89999389648438,208.24000549316406,205.97000122070312,207.39999389648438,195.7447967529297,798900
2020-02-24,202.39999389648438,204.35000610351562,200.38999938964844,201.5399932861328,190.21414184570312,1145900
2020-02-25,202.0,202.42999267578125,193.6999969482422,195.2899932861328,184.31536865234375,1369600
2020-02-26,196.44000244140625,197.66000366210938,190.77999877929688,190.97000122070312,180.23812866210938,1125400
2020-02-27,188.08999633789062,188.41000366210938,175.5500030517578,175.66000366210938,165.7884979248047,2282200
2020-02-28,170.27000427246094,172.38999938964844,163.52999877929688,172.3800048828125,162.69284057617188,3359800
2020-03-02,173.25,177.22000122070312,169.27000427246094,177.22000122070312,167.26083374023438,2010400
2020-03-03,178.27999877929688,183.4499969482422,174.9199981689453,177.58999633789062,167.61004638671875,1956900
2020-03-04,179.47000122070312,186.8000030517578,178.0,185.9600067138672,175.5096893310547,1444800
2020-03-05,181.69000244140625,186.19000244140625,179.4499969482422,182.77000427246094,172.49896240234375,1602000
2020-03-06,176.69000244140625,181.30999755859375,175.25,179.07000732421875,169.00686645507812,1667400
2020-03-09,168.0,172.08999633789062,161.4600067138672,164.24000549316406,155.01026916503906,1775400
2020-03-10,168.41000366210938,169.9199981689453,160.50999450683594,165.32000732421875,156.02955627441406,2004200
2020-03-11,161.16000366210938,162.80999755859375,153.85000610351562,155.07000732421875,146.35557556152344,1912500
2020-03-12,144.10000610351562,144.6999969482422,129.85000610351562,131.42999267578125,124.04408264160156,3220900
2020-03-13,141.24000549316406,143.24000549316406,122.37000274658203,132.97999572753906,125.50696563720703,3842200
2020-03-16,118.2300033569336,127.4000015258789,107.0,124.75,117.7394790649414,3623300
2020-03-17,125.58000183105469,127.11000061035156,110.04000091552734,124.44999694824219,117.4563217163086,3369600
2020-03-18,116.43000030517578,124.30999755859375,107.16000366210938,121.25,114.4361572265625,3366600
2020-03-19,120.0,125.52999877929688,114.66999816894531,123.05999755859375,116.14443969726562,2497200
2020-03-20,126.5999984741211,129.97999572753906,116.38999938964844,119.69999694824219,112.97325134277344,3165500
2020-03-23,117.25,119.69999694824219,104.27999877929688,105.63999938964844,99.70339965820312,5876300
2020-03-24,111.13999938964844,125.0,107.69000244140625,123.81999969482422,116.86172485351562,3815000
2020-03-25,124.75,133.72999572753906,123.7300033569336,126.61000061035156,119.49495697021484,3302500
2020-03-26,128.38999938964844,142.50999450683594,127.80000305175781,140.69000244140625,132.78372192382812,2699600
2020-03-27,135.0,148.8000030517578,135.0,144.8800048828125,136.73822021484375,3154000
2020-03-30,144.1999969482422,147.88999938964844,140.0,146.44000244140625,138.21058654785156,1793600
2020-03-31,144.60000610351562,149.47999572753906,142.0,143.36000061035156,135.3036346435547,1790500
2020-04-01,138.5800018310547,142.66000366210938,135.52000427246094,136.8800048828125,129.18780517578125,1643200
2020-04-02,127.0,132.92999267578125,117.72000122070312,131.22000122070312,123.84588623046875,5828600
2020-04-03,135.00999450683594,135.00999450683594,125.61000061035156,132.1699981689453,124.74247741699219,3291100
