Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,109.56999969482422,111.19999694824219,109.56999969482422,110.91000366210938,91.2734603881836,5679200
2018-03-19,110.30000305175781,110.88999938964844,107.44000244140625,108.45999908447266,89.25720977783203,3351200
2018-03-20,108.63999938964844,109.33000183105469,107.5199966430664,108.02999877929688,88.90337371826172,2513000
2018-03-21,108.19000244140625,109.58000183105469,107.63999938964844,107.6500015258789,88.59064483642578,2805100
2018-03-22,106.7300033569336,107.12000274658203,104.26000213623047,104.44999694824219,85.95719909667969,4150000
2018-03-23,104.88999938964844,105.0,101.44999694824219,101.66000366210938,83.66117095947266,4278800
2018-03-26,103.05999755859375,103.91999816894531,101.9000015258789,103.69999694824219,85.33998107910156,3836100
2018-03-27,103.7699966430664,104.66000366210938,101.69000244140625,102.16999816894531,84.08085632324219,3850200
2018-03-28,102.31999969482422,103.68000030517578,101.69999694824219,102.68000030517578,84.50057983398438,3811400
2018-03-29,103.23999786376953,105.83000183105469,103.1500015258789,104.66000366210938,86.13002014160156,3813400
2018-04-02,104.33000183105469,105.43000030517578,102.4000015258789,103.83999633789062,85.45520782470703,4594400
2018-04-03,104.41000366210938,105.62000274658203,103.76000213623047,105.54000091552734,86.85424041748047,4453200
2018-04-04,103.80999755859375,106.47000122070312,103.33000183105469,106.41000366210938,87.5701904296875,3832800
2018-04-05,106.61000061035156,107.37000274658203,105.3499984741211,107.18000030517578,88.20384979248047,3154700
2018-04-06,106.4800033569336,106.62999725341797,104.38999938964844,105.33000183105469,86.68141174316406,4397200
2018-04-09,105.55999755859375,106.26000213623047,104.36000061035156,104.5999984741211,86.08063507080078,3938500
2018-04-10,105.55999755859375,106.8499984741211,105.55999755859375,106.0199966430664,87.24923706054688,2751100
2018-04-11,105.23999786376953,106.75,105.05000305175781,106.08999633789062,87.30684661865234,1623900
2018-04-12,106.58999633789062,107.63999938964844,106.52999877929688,106.98999786376953,88.0474853515625,2000000
2018-04-13,107.4800033569336,108.33999633789062,106.5999984741211,107.25,88.2614517211914,3970800
2018-04-16,108.30000305175781,109.38999938964844,108.16000366210938,109.25,89.90736389160156,4595600
2018-04-17,109.54000091552734,109.8499984741211,108.66000366210938,109.5199966430664,90.12954711914062,2832900
2018-04-18,109.87000274658203,111.02999877929688,108.61000061035156,110.9000015258789,91.2652359008789,3559500
2018-04-19,110.69999694824219,110.69999694824219,108.98999786376953,109.68000030517578,90.26122283935547,2737200
2018-04-20,109.91000366210938,109.91000366210938,107.98999786376953,108.55000305175781,89.33130645751953,3632400
2018-04-23,108.69999694824219,109.22000122070312,108.41999816894531,109.11000061035156,89.79214477539062,2246600
2018-04-24,109.1500015258789,109.56999969482422,107.30000305175781,108.22000122070312,89.05973052978516,3626100
2018-04-25,107.9800033569336,108.87999725341797,107.41000366210938,108.66000366210938,89.42182922363281,3195100
2018-04-26,108.05000305175781,114.27999877929688,107.70999908447266,113.27999877929688,93.22384643554688,7309000
2018-04-27,113.06999969482422,114.0,112.7300033569336,113.98999786376953,93.80815124511719,4557400
2018-04-30,114.18000030517578,114.45999908447266,112.86000061035156,113.5,93.40489959716797,4479400
2018-05-01,113.55000305175781,113.9000015258789,111.4800033569336,112.44999694824219,92.54080200195312,4376200
2018-05-02,112.08000183105469,112.25,110.58000183105469,111.1500015258789,91.470947265625,3563800
2018-05-03,110.77999877929688,110.97000122070312,108.16000366210938,109.80999755859375,90.36821746826172,4079400
2018-05-04,109.19000244140625,111.80999755859375,108.80999755859375,111.30999755859375,91.60263061523438,2412800
2018-05-07,111.79000091552734,112.75,111.47000122070312,112.12000274658203,92.26923370361328,2583800
2018-05-08,112.0,113.20999908447266,110.62999725341797,111.2699966430664,91.56973266601562,2848700
2018-05-09,111.33999633789062,111.69000244140625,110.31999969482422,111.4000015258789,91.67671203613281,3205400
2018-05-10,111.93000030517578,114.12000274658203,111.54000091552734,113.98999786376953,93.80815124511719,2477900
2018-05-11,113.94000244140625,115.98999786376953,113.72000122070312,115.44999694824219,95.0096435546875,3388100
2018-05-14,117.94999694824219,118.7699966430664,116.12000274658203,116.33999633789062,95.74209594726562,4618600
2018-05-15,115.77999877929688,116.47000122070312,114.8499984741211,115.61000061035156,95.1413345336914,3480400
2018-05-16,115.54000091552734,116.66999816894531,115.52999877929688,116.31999969482422,95.72562408447266,1970000
2018-05-17,116.58999633789062,117.44000244140625,116.4000015258789,116.58999633789062,95.94780731201172,3697200
2018-05-18,115.66999816894531,115.93000030517578,115.0999984741211,115.37999725341797,95.69898986816406,2450900
2018-05-21,116.0,117.27999877929688,115.5,117.08000183105469,97.10901641845703,3333300
2018-05-22,117.01000213623047,117.13999938964844,115.29000091552734,115.36000061035156,95.68238830566406,2027100
2018-05-23,114.8499984741211,115.41999816894531,113.77999877929688,115.27999877929688,95.61604309082031,2013600
2018-05-24,115.37999725341797,115.80999755859375,114.41000366210938,115.62999725341797,95.9063491821289,2303400
2018-05-25,115.48999786376953,115.9000015258789,115.19999694824219,115.48999786376953,95.79025268554688,1583600
2018-05-29,114.87000274658203,114.94999694824219,113.01000213623047,113.83000183105469,94.41340637207031,2724100
2018-05-30,114.12000274658203,116.75,113.91000366210938,116.69000244140625,96.7855453491211,2911700
2018-05-31,116.45999908447266,116.83000183105469,115.91000366210938,116.12000274658203,96.31278228759766,5893000
2018-06-01,116.69000244140625,117.29000091552734,116.31999969482422,117.25,97.25000762939453,2237800
2018-06-04,117.61000061035156,118.2699966430664,116.91999816894531,116.97000122070312,97.01779174804688,2248500
2018-06-05,116.80000305175781,117.77999877929688,116.55000305175781,116.80999755859375,96.88506317138672,3341000
2018-06-06,117.0,117.51000213623047,115.9000015258789,117.0199966430664,97.05924224853516,2783700
2018-06-07,117.16999816894531,117.33999633789062,115.80000305175781,116.19000244140625,96.3708267211914,3106400
2018-06-08,116.1500015258789,116.6500015258789,115.73999786376953,116.5999984741211,96.71089172363281,2879800
2018-06-11,116.5999984741211,117.75,116.55999755859375,116.8499984741211,96.91825103759766,2004700
2018-06-12,117.61000061035156,119.16999816894531,117.31999969482422,118.33999633789062,98.15410614013672,3414600
2018-06-13,118.48999786376953,118.5999984741211,117.11000061035156,117.33000183105469,97.31636810302734,1668400
2018-06-14,117.44000244140625,117.7300033569336,116.55000305175781,117.19000244140625,97.20024871826172,1869300
2018-06-15,116.61000061035156,117.36000061035156,116.05000305175781,116.7699966430664,96.85189819335938,4286900
2018-06-18,116.19000244140625,117.30000305175781,115.80000305175781,116.7699966430664,96.85189819335938,2177100
2018-06-19,116.0,116.0,114.11000061035156,114.81999969482422,95.23451232910156,2739000
2018-06-20,114.75,114.77999877929688,113.52999877929688,113.6500015258789,94.26408386230469,3112600
2018-06-21,113.66000366210938,114.06999969482422,112.31999969482422,113.41999816894531,94.07331085205078,2721900
2018-06-22,114.9000015258789,115.79000091552734,113.62999725341797,113.69999694824219,94.3055419921875,3536300
2018-06-25,113.04000091552734,113.04000091552734,109.38999938964844,110.19999694824219,91.40258026123047,4044300
2018-06-26,110.38999938964844,110.69999694824219,109.19999694824219,109.56999969482422,90.88005065917969,2332300
2018-06-27,109.66999816894531,110.16000366210938,108.25,108.37999725341797,89.89300537109375,2940800
2018-06-28,106.75,106.94999694824219,105.0999984741211,105.87999725341797,87.8194580078125,6173000
2018-06-29,106.30000305175781,107.25,106.1500015258789,106.2300033569336,88.10974884033203,3409300
2018-07-02,105.87000274658203,106.47000122070312,105.41999816894531,105.87999725341797,87.8194580078125,2252300
2018-07-03,106.26000213623047,106.8499984741211,105.45999908447266,105.76000213623047,87.71993255615234,1145700
2018-07-05,105.98999786376953,106.33999633789062,104.94000244140625,106.29000091552734,88.1595230102539,2866800
2018-07-06,106.4800033569336,106.69000244140625,105.12000274658203,106.02999877929688,87.94387817382812,2022400
2018-07-09,106.30000305175781,108.72000122070312,106.2699966430664,108.58999633789062,90.06719970703125,2103600
2018-07-10,108.69999694824219,108.97000122070312,107.97000122070312,108.51000213623047,90.0008544921875,1503900
2018-07-11,107.69999694824219,108.16999816894531,107.04000091552734,107.33000183105469,89.02212524414062,1765000
2018-07-12,108.08000183105469,109.02999877929688,107.80999755859375,108.52999877929688,90.01744842529297,1920100
2018-07-13,108.37000274658203,109.41000366210938,107.93000030517578,108.97000122070312,90.38238525390625,1997900
2018-07-16,111.12999725341797,111.56999969482422,109.83999633789062,110.6500015258789,91.77583312988281,4288800
2018-07-17,110.66000366210938,111.18000030517578,109.66000366210938,111.06999969482422,92.1241683959961,2102400
2018-07-18,110.95999908447266,112.62999725341797,110.80999755859375,112.16000366210938,93.02826690673828,2798600
2018-07-19,111.88999938964844,112.9000015258789,111.44999694824219,112.83999633789062,93.59225463867188,2457900
2018-07-20,112.0199966430664,112.55000305175781,111.75,112.06999969482422,92.95359802246094,1776000
2018-07-23,112.47000122070312,113.0,112.19999694824219,112.70999908447266,93.48442840576172,1871000
2018-07-24,113.33999633789062,113.66999816894531,111.94999694824219,112.44000244140625,93.2604751586914,2646000
2018-07-25,112.25,120.44000244140625,112.25,120.19999694824219,99.69679260253906,6725700
2018-07-26,119.98999786376953,120.68000030517578,118.05000305175781,118.87000274658203,98.59369659423828,3630300
2018-07-27,119.23999786376953,119.23999786376953,118.1500015258789,118.66000366210938,98.41949462890625,2094700
2018-07-30,118.80999755859375,119.94000244140625,118.54000091552734,118.70999908447266,98.46097564697266,2020400
2018-07-31,119.62000274658203,121.36000061035156,119.30999755859375,119.88999938964844,99.43970489501953,2395100
2018-08-01,119.88999938964844,120.0,117.80000305175781,119.36000061035156,99.00009155273438,1913000
2018-08-02,119.0,119.19999694824219,118.02999877929688,118.5999984741211,98.36973571777344,1653500
2018-08-03,118.62000274658203,119.33999633789062,118.19999694824219,119.1500015258789,98.82591247558594,1912900
2018-08-06,118.8499984741211,119.93000030517578,118.8499984741211,119.54000091552734,99.14940643310547,1603400
2018-08-07,119.5199966430664,120.13999938964844,118.63999938964844,120.01000213623047,99.53923034667969,1957400
2018-08-08,120.01000213623047,120.79000091552734,119.80999755859375,120.58000183105469,100.01201629638672,1603100
2018-08-09,120.2300033569336,121.8499984741211,120.12999725341797,120.87000274658203,100.25252532958984,2050100
2018-08-10,120.5199966430664,120.79000091552734,119.0,119.2699966430664,98.92546081542969,2341400
2018-08-13,119.22000122070312,119.4800033569336,117.72000122070312,118.16000366210938,98.00480651855469,2339100
2018-08-14,118.26000213623047,120.1500015258789,118.26000213623047,118.9800033569336,98.6849365234375,1914800
2018-08-15,118.4800033569336,120.4800033569336,117.86000061035156,120.05000305175781,99.57241821289062,2619100
2018-08-16,120.4800033569336,121.5999984741211,119.88999938964844,121.11000061035156,100.45161437988281,2126800
2018-08-17,120.44999694824219,121.87999725341797,119.9800033569336,121.80000305175781,101.7887191772461,2384200
2018-08-20,121.80000305175781,122.94000244140625,121.69999694824219,122.55000305175781,102.4155044555664,2272500
2018-08-21,122.5,123.22000122070312,122.20999908447266,123.01000213623047,102.79991912841797,2594900
2018-08-22,123.01000213623047,123.01000213623047,121.69999694824219,121.87000274658203,101.84721374511719,2272200
2018-08-23,121.8499984741211,122.2300033569336,121.13999938964844,121.70999908447266,101.7135009765625,1263600
2018-08-24,122.0999984741211,122.94999694824219,121.83000183105469,122.73999786376953,102.57425689697266,1969600
2018-08-27,122.9000015258789,124.06999969482422,122.8499984741211,123.8499984741211,103.50189971923828,2641100
2018-08-28,124.06999969482422,124.44000244140625,122.5999984741211,122.75,102.58262634277344,2126400
2018-08-29,122.95999908447266,123.51000213623047,122.4000015258789,123.47000122070312,103.18434143066406,1528000
2018-08-30,123.26000213623047,123.62000274658203,122.43000030517578,122.8499984741211,102.66619873046875,1314400
2018-08-31,122.87000274658203,123.12999725341797,121.86000061035156,122.87999725341797,102.69127655029297,2188500
2018-09-04,123.79000091552734,124.4000015258789,123.0999984741211,124.33999633789062,103.9113998413086,2396900
2018-09-05,124.0,124.98999786376953,123.48999786376953,124.66000366210938,104.17882537841797,2368300
2018-09-06,124.55999755859375,124.83000183105469,123.45999908447266,123.69999694824219,103.37654876708984,2282200
2018-09-07,123.38999938964844,124.38999938964844,122.16999816894531,122.98999786376953,102.78321075439453,2530000
2018-09-10,123.69000244140625,125.08999633789062,123.44999694824219,124.33999633789062,103.9113998413086,2458000
2018-09-11,123.8499984741211,124.30000305175781,122.8499984741211,123.06999969482422,102.85005950927734,2260400
2018-09-12,122.91000366210938,123.95999908447266,122.5999984741211,123.30000305175781,103.04228210449219,3243100
2018-09-13,123.08999633789062,124.94999694824219,119.05999755859375,119.69999694824219,100.03374481201172,5029200
2018-09-14,120.30000305175781,120.86000061035156,119.01000213623047,120.38999938964844,100.61038208007812,3730600
2018-09-17,120.58000183105469,121.0199966430664,118.63999938964844,119.08999633789062,99.52397155761719,2945200
2018-09-18,118.69999694824219,119.68000030517578,117.3499984741211,118.23999786376953,98.8135986328125,2851300
2018-09-19,118.30000305175781,118.79000091552734,117.87000274658203,118.25,98.82197570800781,1944800
2018-09-20,118.93000030517578,119.5999984741211,118.55000305175781,119.12000274658203,99.54904174804688,1905500
2018-09-21,119.41000366210938,120.05000305175781,118.43000030517578,118.48999786376953,99.02252960205078,4348400
2018-09-24,118.30000305175781,118.68000030517578,117.05999755859375,117.33000183105469,98.05311584472656,1889400
2018-09-25,117.63999938964844,117.75,115.97000122070312,116.26000213623047,97.158935546875,2108700
2018-09-26,116.26000213623047,117.3499984741211,116.25,116.69999694824219,97.5266342163086,2220600
2018-09-27,116.5,117.33999633789062,116.19000244140625,116.7300033569336,97.55169677734375,1599800
2018-09-28,116.45999908447266,116.86000061035156,115.7300033569336,116.75,97.56840515136719,2641800
2018-10-01,118.55000305175781,118.86000061035156,117.19000244140625,117.45999908447266,98.16175842285156,1820200
2018-10-02,117.4800033569336,117.55000305175781,116.63999938964844,116.98999786376953,97.76898193359375,1336100
2018-10-03,117.5,118.54000091552734,117.41000366210938,117.77999877929688,98.42919921875,1802900
2018-10-04,117.4800033569336,118.33999633789062,116.30000305175781,117.30999755859375,98.0363998413086,1799800
2018-10-05,117.45999908447266,118.13999938964844,116.23999786376953,117.23999786376953,97.9779052734375,2039200
2018-10-08,117.11000061035156,119.22000122070312,116.95999908447266,118.77999877929688,99.264892578125,2867100
2018-10-09,118.26000213623047,118.69999694824219,117.43000030517578,117.91999816894531,98.54619598388672,4652400
2018-10-10,117.33999633789062,118.25,116.31999969482422,116.6500015258789,97.48484802246094,4669000
2018-10-11,117.33000183105469,117.80999755859375,113.16999816894531,113.76000213623047,95.0696792602539,5239800
2018-10-12,115.55000305175781,116.56999969482422,113.69000244140625,115.63999938964844,96.6407699584961,2993000
2018-10-15,115.37000274658203,116.62999725341797,115.26000213623047,115.7699966430664,96.74942016601562,2648300
2018-10-16,116.5,117.69999694824219,115.75,117.4800033569336,98.17848205566406,2681100
2018-10-17,117.33000183105469,118.05000305175781,115.93000030517578,118.01000213623047,98.62141418457031,2104400
2018-10-18,117.58999633789062,117.75,114.18000030517578,114.7300033569336,95.88028717041016,2270000
2018-10-19,114.7300033569336,116.77999877929688,114.0,116.48999786376953,97.35114288330078,2460000
2018-10-22,116.19000244140625,116.33999633789062,114.7300033569336,115.63999938964844,96.6407699584961,2358900
2018-10-23,114.27999877929688,115.68000030517578,112.94999694824219,114.23999786376953,95.4708023071289,3120200
2018-10-24,111.06999969482422,112.13999938964844,107.45999908447266,107.93000030517578,90.197509765625,5794600
2018-10-25,107.05000305175781,109.23999786376953,105.61000061035156,107.81999969482422,90.10557556152344,4269800
2018-10-26,106.5,107.13999938964844,104.44000244140625,105.30999755859375,88.0079574584961,3965200
2018-10-29,106.55999755859375,107.43000030517578,103.83000183105469,105.12999725341797,87.85752868652344,3355100
2018-10-30,105.44999694824219,107.55000305175781,104.70999908447266,107.06999969482422,89.47879791259766,3047400
2018-10-31,108.25,109.0199966430664,106.45999908447266,106.54000091552734,89.03587341308594,3620800
2018-11-01,106.88999938964844,108.16000366210938,105.94000244140625,107.5199966430664,89.85486602783203,2897800
2018-11-02,107.0999984741211,107.66999816894531,105.4800033569336,105.98999786376953,88.57624816894531,2854000
2018-11-05,106.41999816894531,107.44999694824219,106.02999877929688,106.81999969482422,89.2698745727539,2445600
2018-11-06,106.76000213623047,108.88999938964844,106.45999908447266,108.6500015258789,90.79924774169922,2582900
2018-11-07,109.23999786376953,111.31999969482422,108.01000213623047,111.12999725341797,92.87176513671875,3720900
2018-11-08,110.83999633789062,111.94999694824219,110.75,111.5,93.18097686767578,2566400
2018-11-09,111.88999938964844,112.12999725341797,109.22000122070312,109.51000213623047,91.5179214477539,3377000
2018-11-12,109.75,110.44999694824219,107.4800033569336,107.72000122070312,90.02201843261719,1810300
2018-11-13,108.06999969482422,110.5199966430664,108.0,109.4000015258789,91.42596435546875,3578300
2018-11-14,110.45999908447266,112.06999969482422,108.37000274658203,109.5,91.50956726074219,2964400
2018-11-15,108.97000122070312,110.98999786376953,107.4000015258789,110.44999694824219,92.30348205566406,3303700
2018-11-16,109.44000244140625,110.79000091552734,108.80999755859375,110.08999633789062,92.76692962646484,2583900
2018-11-19,110.11000061035156,111.91000366210938,109.88999938964844,111.29000091552734,93.7780990600586,2932500
2018-11-20,110.29000091552734,110.80000305175781,108.02999877929688,108.51000213623047,91.4355697631836,3485400
2018-11-21,109.0,109.70999908447266,108.48999786376953,108.7699966430664,91.6546401977539,1660600
2018-11-23,108.83000183105469,109.9800033569336,108.25,108.69000244140625,91.58722686767578,835900
2018-11-26,109.91000366210938,110.91999816894531,109.04000091552734,110.63999938964844,93.23039245605469,3400000
2018-11-27,110.11000061035156,111.55999755859375,109.62999725341797,111.51000213623047,93.9635009765625,1933800
2018-11-28,111.63999938964844,113.62000274658203,110.93000030517578,113.55000305175781,95.68250274658203,2322000
2018-11-29,113.11000061035156,113.93000030517578,112.36000061035156,113.26000213623047,95.4381103515625,1998400
2018-11-30,113.73999786376953,115.44000244140625,113.19000244140625,115.29000091552734,97.14871215820312,3564200
2018-12-03,116.62000274658203,117.29000091552734,113.77999877929688,115.2699966430664,97.13185119628906,3529800
2018-12-04,113.5999984741211,113.77999877929688,105.8499984741211,106.7699966430664,89.9693374633789,6865900
2018-12-06,106.13999938964844,108.0999984741211,105.37999725341797,108.04000091552734,91.03950500488281,4269600
2018-12-07,108.02999877929688,109.33999633789062,104.47000122070312,105.31999969482422,88.74750518798828,3172100
2018-12-10,104.66000366210938,105.48999786376953,100.88999938964844,104.4000015258789,87.9722671508789,3993400
2018-12-11,105.77999877929688,106.4000015258789,102.27999877929688,103.58000183105469,87.28131103515625,2382600
2018-12-12,104.66999816894531,104.9000015258789,101.16999816894531,101.20999908447266,85.28422546386719,4453700
2018-12-13,101.33000183105469,101.8499984741211,99.75,100.77999877929688,84.92190551757812,3490500
2018-12-14,99.87000274658203,100.04000091552734,97.54000091552734,98.66000366210938,83.13549041748047,4532200
2018-12-17,98.4000015258789,98.83000183105469,96.36000061035156,96.87000274658203,81.62716674804688,4649200
2018-12-18,97.87999725341797,99.06999969482422,96.69999694824219,97.27999877929688,81.9726333618164,3404700
2018-12-19,93.70999908447266,98.55000305175781,93.26000213623047,94.31999969482422,79.47840881347656,6326000
2018-12-20,94.4800033569336,95.77999877929688,92.69000244140625,93.94000244140625,79.15821075439453,5200000
2018-12-21,93.55000305175781,95.27999877929688,93.16000366210938,93.5,78.78743743896484,7889200
2018-12-24,93.02999877929688,93.3499984741211,89.88999938964844,89.88999938964844,75.74546813964844,2728300
2018-12-26,90.83000183105469,96.77999877929688,89.94000244140625,96.61000061035156,81.4080810546875,6259400
2018-12-27,95.23999786376953,97.77999877929688,94.08000183105469,97.77999877929688,82.39395141601562,4335500
2018-12-28,98.18000030517578,98.81999969482422,96.13999938964844,96.52999877929688,81.34064483642578,2972200
2018-12-31,96.86000061035156,97.55999755859375,96.44000244140625,97.52999877929688,82.18329620361328,2656700
2019-01-02,96.12000274658203,97.36000061035156,95.77999877929688,97.20999908447266,81.91366577148438,3297300
2019-01-03,96.47000122070312,96.6500015258789,94.19000244140625,94.44999694824219,79.58795166015625,2705000
2019-01-04,96.19000244140625,97.93000030517578,95.83000183105469,97.73999786376953,82.36026763916016,3347300
2019-01-07,97.4800033569336,98.1500015258789,96.18000030517578,97.41000366210938,82.08218383789062,3795700
2019-01-08,98.45999908447266,99.11000061035156,96.52999877929688,97.41999816894531,82.09060668945312,3034300
2019-01-09,97.58999633789062,98.33000183105469,97.16000366210938,97.91999816894531,82.51193237304688,3678200
2019-01-10,97.4000015258789,99.13999938964844,96.8499984741211,98.91000366210938,83.34614562988281,2432200
2019-01-11,98.29000091552734,98.95999908447266,97.30999755859375,97.91000366210938,82.50352478027344,5282800
2019-01-14,97.33000183105469,99.6500015258789,96.62999725341797,99.13999938964844,83.53997039794922,4731000
2019-01-15,99.13999938964844,99.13999938964844,96.81999969482422,97.55999755859375,82.20858001708984,4777100
2019-01-16,97.9000015258789,98.94999694824219,96.87000274658203,96.98999786376953,81.728271484375,4463400
2019-01-17,96.94999694824219,99.6500015258789,96.80000305175781,99.58000183105469,83.91073608398438,4004300
2019-01-18,100.43000030517578,101.87000274658203,100.11000061035156,101.5999984741211,85.61286163330078,4249100
2019-01-22,101.5,103.0,101.1500015258789,102.68000030517578,86.52291870117188,5593900
2019-01-23,103.04000091552734,103.12999725341797,99.23999786376953,100.91999816894531,85.03987884521484,4573100
2019-01-24,100.36000061035156,100.63999938964844,98.83000183105469,99.69999694824219,84.01184844970703,2807000
2019-01-25,100.69999694824219,101.73999786376953,100.0,100.83000183105469,84.96404266357422,3445500
2019-01-28,99.87000274658203,100.62000274658203,98.91000366210938,100.33000183105469,84.5427017211914,3126200
2019-01-29,100.37000274658203,101.33000183105469,99.77999877929688,101.30000305175781,85.36009216308594,2209000
2019-01-30,101.88999938964844,102.05000305175781,100.25,101.19000244140625,85.26738739013672,4013000
2019-01-31,105.5,108.0,102.75,105.4000015258789,88.81492614746094,7327400
2019-02-01,105.72000122070312,106.5,105.26000213623047,106.08999633789062,89.39634704589844,3526100
2019-02-04,106.0,106.58999633789062,105.41999816894531,106.58000183105469,89.80926513671875,3184700
2019-02-05,106.80999755859375,107.70999908447266,106.04000091552734,107.66000366210938,90.71930694580078,3690400
2019-02-06,107.44999694824219,108.83999633789062,107.16999816894531,108.81999969482422,91.69676208496094,4490600
2019-02-07,108.3499984741211,108.94999694824219,107.38999938964844,107.94000244140625,90.95523834228516,3395700
2019-02-08,107.38999938964844,108.12000274658203,106.73999786376953,108.0999984741211,91.090087890625,2951000
2019-02-11,108.20999908447266,109.0199966430664,107.88999938964844,108.93000030517578,91.78945922851562,2765300
