Date,Open,High,Low,Close,Adj Close,Volume
2019-02-15,185.08999633789062,185.10000610351562,183.5,184.3699951171875,174.539306640625,824400
2019-02-19,180.94000244140625,183.60000610351562,180.92999267578125,182.4600067138672,172.73117065429688,900500
2019-02-20,181.8699951171875,184.27000427246094,181.80999755859375,183.85000610351562,174.04705810546875,600400
2019-02-21,181.80999755859375,183.2899932861328,181.13999938964844,182.52999877929688,172.79742431640625,712700
2019-02-22,184.30999755859375,185.1300048828125,183.30999755859375,184.88999938964844,175.0315704345703,495600
2019-02-25,187.8000030517578,188.27000427246094,186.2899932861328,186.99000549316406,177.01962280273438,737200
2019-02-26,185.30999755859375,186.47000122070312,184.69000244140625,185.36000061035156,175.4765625,660600
2019-02-27,185.1300048828125,185.1300048828125,182.27000427246094,184.1199951171875,174.3026885986328,387900
2019-02-28,183.32000732421875,183.86000061035156,182.57000732421875,182.8699951171875,173.1193084716797,318500
2019-03-01,184.41000366210938,185.27000427246094,183.16000366210938,185.11000061035156,175.23985290527344,389800
2019-03-04,185.36000061035156,186.72999572753906,183.55999755859375,185.66000366210938,175.7605438232422,558300
2019-03-05,184.64999389648438,185.77999877929688,184.14999389648438,184.52999877929688,174.6907958984375,258700
2019-03-06,184.3000030517578,184.3800048828125,181.0399932861328,181.16000366210938,171.50051879882812,499300
2019-03-07,180.1300048828125,180.14999389648438,176.92999267578125,177.52000427246094,168.0545654296875,648300
2019-03-08,175.9600067138672,178.97000122070312,175.57000732421875,178.83999633789062,169.30418395996094,415700
2019-03-11,178.33999633789062,182.10000610351562,178.30999755859375,181.08999633789062,171.43423461914062,609900
2019-03-12,182.0,183.52999877929688,180.80999755859375,182.50999450683594,172.7784881591797,509000
2019-03-13,183.75,183.99000549316406,182.38999938964844,182.52999877929688,172.79742431640625,418500
2019-03-14,183.25,184.27999877929688,182.72999572753906,183.2899932861328,173.51695251464844,524100
2019-03-15,187.63999938964844,192.9600067138672,187.61000061035156,192.80999755859375,182.529296875,1445100
2019-03-18,190.52999877929688,191.42999267578125,189.3800048828125,190.63999938964844,180.47503662109375,589500
2019-03-19,191.58999633789062,192.5500030517578,189.38999938964844,190.80999755859375,180.6359405517578,683400
2019-03-20,190.49000549316406,192.69000244140625,188.38999938964844,191.13999938964844,180.94834899902344,584100
2019-03-21,189.9499969482422,195.4600067138672,189.94000244140625,194.36000061035156,183.9966583251953,770100
2019-03-22,191.36000061035156,191.88999938964844,187.4499969482422,187.75,177.73910522460938,937000
2019-03-25,186.3300018310547,187.94000244140625,185.17999267578125,186.3300018310547,176.39483642578125,1028700
2019-03-26,186.19000244140625,187.9499969482422,186.07000732421875,187.2899932861328,177.3036346435547,414800
2019-03-27,187.1300048828125,187.9600067138672,183.10000610351562,184.05999755859375,174.24583435058594,786700
2019-03-28,183.60000610351562,184.97000122070312,182.77000427246094,184.1999969482422,174.37840270996094,312100
2019-03-29,186.27999877929688,188.4199981689453,185.5,188.0500030517578,178.02313232421875,687400
2019-04-01,191.24000549316406,193.0,190.75999450683594,192.47999572753906,182.2168731689453,647500
2019-04-02,193.97999572753906,194.17999267578125,192.36000061035156,193.83999633789062,183.50436401367188,498300
2019-04-03,197.16000366210938,198.69000244140625,196.5800018310547,197.74000549316406,187.19644165039062,691700
2019-04-04,198.25,199.02000427246094,197.42999267578125,198.3800048828125,187.80230712890625,437500
2019-04-05,200.57000732421875,201.72000122070312,200.5,201.38999938964844,190.65182495117188,503300
2019-04-08,202.0,203.67999267578125,201.6300048828125,203.55999755859375,192.70611572265625,503600
2019-04-09,202.10000610351562,203.00999450683594,201.07000732421875,201.57000732421875,190.8222198486328,708300
2019-04-10,200.08999633789062,200.72000122070312,198.58999633789062,199.7899932861328,189.13711547851562,611600
2019-04-11,197.72000122070312,199.25,197.2899932861328,197.91000366210938,187.3573760986328,453300
2019-04-12,201.8300018310547,202.8800048828125,200.6699981689453,202.82000732421875,192.00558471679688,430900
2019-04-15,201.27999877929688,201.72999572753906,199.00999450683594,199.83999633789062,189.18443298339844,389400
2019-04-16,201.3800048828125,204.4600067138672,201.0800018310547,203.6199951171875,192.76290893554688,755200
2019-04-17,208.3800048828125,208.89999389648438,200.5800018310547,203.36000061035156,192.5167694091797,1280500
2019-04-18,206.0500030517578,207.02999877929688,204.5800018310547,205.91000366210938,194.93080139160156,1007900
2019-04-22,204.6199951171875,205.8699951171875,203.72999572753906,205.50999450683594,194.55213928222656,357500
2019-04-23,204.11000061035156,206.11000061035156,204.02999877929688,205.2899932861328,194.3438720703125,438200
2019-04-24,205.55999755859375,207.80999755859375,205.1999969482422,205.41000366210938,194.4574737548828,485700
2019-04-25,206.86000061035156,207.30999755859375,204.02000427246094,206.2100067138672,195.21481323242188,756700
2019-04-26,204.8699951171875,207.25999450683594,203.17999267578125,207.1999969482422,198.4481964111328,637900
2019-04-29,205.91000366210938,207.25999450683594,205.05999755859375,206.41000366210938,197.69158935546875,365800
2019-04-30,206.63999938964844,209.00999450683594,206.2899932861328,208.82000732421875,199.9998016357422,337500
2019-05-01,209.9199981689453,210.8699951171875,206.3699951171875,206.38999938964844,197.6724090576172,391200
2019-05-02,206.5399932861328,207.47999572753906,204.08999633789062,205.92999267578125,197.2318572998047,405500
2019-05-03,206.77000427246094,208.69000244140625,206.22000122070312,208.67999267578125,199.8656768798828,345200
2019-05-06,202.24000549316406,205.5399932861328,201.0500030517578,205.1699981689453,196.50396728515625,413200
2019-05-07,203.0,203.0,198.41000366210938,200.69000244140625,192.21319580078125,623100
2019-05-08,201.69000244140625,203.57000732421875,200.89999389648438,201.42999267578125,192.92190551757812,573400
2019-05-09,198.3800048828125,199.94000244140625,194.74000549316406,198.99000549316406,190.58499145507812,688000
2019-05-10,198.11000061035156,200.0,195.42999267578125,198.74000549316406,190.34556579589844,780200
2019-05-13,193.39999389648438,193.97999572753906,189.9199981689453,190.44000244140625,182.39613342285156,994000
2019-05-14,195.33999633789062,198.97000122070312,194.72999572753906,198.0399932861328,189.6751251220703,1036700
2019-05-15,195.13999938964844,202.10000610351562,194.9600067138672,200.6300048828125,192.15573120117188,711300
2019-05-16,200.5399932861328,203.6699981689453,200.05999755859375,202.13999938964844,193.60195922851562,708600
2019-05-17,201.86000061035156,204.4600067138672,200.75,201.1999969482422,192.70166015625,700300
2019-05-20,193.8699951171875,195.27000427246094,188.8699951171875,190.47999572753906,182.4344024658203,1287300
2019-05-21,194.5,195.16000366210938,193.0800018310547,193.75,185.56629943847656,736600
2019-05-22,191.47999572753906,193.83999633789062,191.47999572753906,191.52999877929688,183.44007873535156,505300
2019-05-23,189.57000732421875,191.4600067138672,188.8000030517578,190.6199951171875,182.56851196289062,835500
2019-05-24,191.97000122070312,192.66000366210938,189.6699981689453,189.8000030517578,181.78317260742188,432200
2019-05-28,192.6199951171875,193.3800048828125,190.88999938964844,190.99000549316406,182.9228973388672,665700
2019-05-29,188.55999755859375,190.0800018310547,186.89999389648438,188.55999755859375,180.5955352783203,1154100
2019-05-30,189.14999389648438,191.25,188.80999755859375,189.88999938964844,181.869384765625,465300
2019-05-31,188.6199951171875,189.88999938964844,187.67999267578125,188.0500030517578,180.1071014404297,777300
2019-06-03,188.5800018310547,189.85000610351562,186.30999755859375,186.97999572753906,179.08230590820312,527300
2019-06-04,188.97000122070312,190.55999755859375,188.11000061035156,190.4600067138672,182.415283203125,922600
2019-06-05,191.8300018310547,192.2100067138672,188.80999755859375,189.39999389648438,181.40003967285156,356400
2019-06-06,190.6699981689453,193.10000610351562,190.22000122070312,192.75999450683594,184.61817932128906,399300
2019-06-07,195.6300048828125,198.4600067138672,194.9600067138672,196.6199951171875,188.3151092529297,482300
2019-06-10,196.27000427246094,199.42999267578125,196.16000366210938,198.25999450683594,189.8858642578125,755900
2019-06-11,202.36000061035156,202.66000366210938,199.05999755859375,200.10000610351562,191.6481170654297,520400
2019-06-12,199.5500030517578,199.5500030517578,196.72999572753906,196.82000732421875,188.5066680908203,464500
2019-06-13,197.75999450683594,198.13999938964844,197.00999450683594,197.92999267578125,189.56976318359375,268300
2019-06-14,191.5500030517578,193.13999938964844,190.5,192.02000427246094,183.90939331054688,482300
2019-06-17,192.0,192.42999267578125,189.5399932861328,189.63999938964844,181.6299285888672,476400
2019-06-18,189.49000549316406,195.8000030517578,189.49000549316406,194.72000122070312,186.495361328125,1358900
2019-06-19,196.47000122070312,198.22000122070312,195.32000732421875,196.82000732421875,188.5066680908203,358200
2019-06-20,203.11000061035156,203.61000061035156,200.49000549316406,201.66000366210938,193.14224243164062,431100
2019-06-21,201.3000030517578,202.8000030517578,200.41000366210938,202.27000427246094,193.72642517089844,562900
2019-06-24,203.38999938964844,203.86000061035156,201.8800048828125,202.8000030517578,194.2340850830078,476800
2019-06-25,202.8000030517578,203.08999633789062,198.1199951171875,199.0399932861328,190.6328582763672,535400
2019-06-26,204.38999938964844,204.97000122070312,203.0800018310547,204.38999938964844,195.7569122314453,784500
2019-06-27,204.69000244140625,205.52999877929688,204.08999633789062,204.99000549316406,196.33157348632812,345100
2019-06-28,209.27000427246094,209.77000427246094,207.6199951171875,207.92999267578125,199.1473846435547,405000
2019-07-01,215.97000122070312,216.58999633789062,212.97000122070312,214.97000122070312,205.89004516601562,634200
2019-07-02,214.52000427246094,215.27000427246094,213.36000061035156,214.4199981689453,205.36328125,572400
2019-07-03,213.8300018310547,214.7899932861328,213.38999938964844,213.8300018310547,204.7981719970703,297100
2019-07-05,209.52999877929688,210.3800048828125,207.19000244140625,209.75,200.89051818847656,428600
2019-07-08,208.57000732421875,209.50999450683594,206.82000732421875,208.02999877929688,199.2431640625,425300
2019-07-09,205.88999938964844,207.30999755859375,205.3000030517578,206.61000061035156,197.88314819335938,530000
2019-07-10,207.5,209.30999755859375,206.97000122070312,208.1199951171875,199.329345703125,986500
2019-07-11,209.61000061035156,209.75,207.3000030517578,208.74000549316406,199.92318725585938,269600
2019-07-12,208.0399932861328,209.05999755859375,207.3800048828125,208.17999267578125,199.3868408203125,427400
2019-07-15,208.32000732421875,209.19000244140625,206.0500030517578,206.75999450683594,198.02679443359375,681300
2019-07-16,205.39999389648438,206.92999267578125,204.36000061035156,205.0,196.34112548828125,639200
2019-07-17,217.64999389648438,219.5800018310547,215.2100067138672,217.6699981689453,208.47596740722656,2050400
2019-07-18,221.69000244140625,226.99000549316406,221.57000732421875,226.64999389648438,217.07667541503906,1750500
2019-07-19,223.19000244140625,224.92999267578125,223.11000061035156,223.6199951171875,214.17465209960938,790500
2019-07-22,225.2899932861328,228.1199951171875,225.2899932861328,227.74000549316406,218.1206512451172,787500
2019-07-23,230.8699951171875,231.3300018310547,229.32000732421875,230.2100067138672,220.48629760742188,831100
2019-07-24,230.19000244140625,234.5,230.00999450683594,234.05999755859375,224.1737060546875,786500
2019-07-25,232.75999450683594,232.97000122070312,229.72000122070312,230.0500030517578,220.33306884765625,521700
2019-07-26,232.22000122070312,232.41000366210938,230.8300018310547,230.85000610351562,221.09927368164062,399700
2019-07-29,230.61000061035156,231.25999450683594,229.38999938964844,230.97000122070312,221.21421813964844,325900
2019-07-30,227.66000366210938,229.41000366210938,227.3300018310547,228.33999633789062,218.69528198242188,462000
2019-07-31,227.05999755859375,227.36000061035156,221.2100067138672,222.80999755859375,213.3988800048828,519500
2019-08-01,225.97999572753906,229.97000122070312,219.17999267578125,221.44000244140625,212.0867462158203,834200
2019-08-02,222.5399932861328,222.5399932861328,218.19000244140625,219.91000366210938,210.621337890625,555700
2019-08-05,216.3800048828125,216.4199981689453,210.3000030517578,212.1300048828125,203.1699676513672,693900
2019-08-06,215.5800018310547,216.5399932861328,212.5500030517578,214.88999938964844,205.81341552734375,481400
2019-08-07,213.57000732421875,216.24000549316406,212.39999389648438,215.6999969482422,206.58917236328125,428700
2019-08-08,216.89999389648438,220.5500030517578,216.6699981689453,220.02999877929688,210.73629760742188,627600
2019-08-09,216.8300018310547,217.36000061035156,213.22000122070312,215.99000549316406,206.86692810058594,415100
2019-08-12,216.0500030517578,216.61000061035156,213.6999969482422,214.4499969482422,205.39199829101562,292000
2019-08-13,212.72000122070312,220.8000030517578,211.38999938964844,219.1999969482422,209.9413604736328,587600
2019-08-14,210.82000732421875,212.25,207.07000732421875,208.72000122070312,199.90402221679688,914100
2019-08-15,209.33999633789062,211.3300018310547,207.5800018310547,209.86000061035156,200.99586486816406,671500
2019-08-16,209.2899932861328,213.3300018310547,209.08999633789062,212.85000610351562,203.85958862304688,574500
2019-08-19,216.82000732421875,217.42999267578125,215.1300048828125,215.69000244140625,206.5796356201172,329200
2019-08-20,215.63999938964844,216.22000122070312,214.0800018310547,214.69000244140625,205.62185668945312,275200
2019-08-21,218.61000061035156,218.61000061035156,216.50999450683594,217.02999877929688,207.86302185058594,298100
2019-08-22,216.30999755859375,216.83999633789062,213.66000366210938,215.25999450683594,206.16778564453125,376100
2019-08-23,213.6300048828125,216.5,209.60000610351562,210.5,201.60882568359375,591500
2019-08-26,213.86000061035156,214.44000244140625,212.30999755859375,213.99000549316406,204.951416015625,296800
2019-08-27,215.30999755859375,215.6699981689453,213.10000610351562,214.07000732421875,205.0280303955078,359700
2019-08-28,213.17999267578125,215.94000244140625,212.35000610351562,215.75,206.63706970214844,317500
2019-08-29,220.0500030517578,221.8699951171875,219.52999877929688,219.74000549316406,210.4585723876953,370300
2019-08-30,223.27000427246094,224.00999450683594,220.1199951171875,222.61000061035156,213.2073211669922,357600
2019-09-03,220.64999389648438,221.5800018310547,218.89999389648438,220.02000427246094,210.7267608642578,598700
2019-09-04,224.74000549316406,227.4499969482422,224.17999267578125,227.27000427246094,217.67051696777344,432700
2019-09-05,236.35000610351562,238.02999877929688,235.6999969482422,237.08999633789062,227.07571411132812,982300
2019-09-06,238.19000244140625,240.11000061035156,237.1699981689453,238.55999755859375,228.483642578125,872100
2019-09-09,239.0800018310547,242.32000732421875,238.88999938964844,241.3300018310547,231.13662719726562,536700
2019-09-10,240.07000732421875,241.6699981689453,238.11000061035156,241.6699981689453,231.46224975585938,735500
2019-09-11,241.67999267578125,245.24000549316406,241.24000549316406,245.24000549316406,234.88148498535156,782500
2019-09-12,245.10000610351562,248.2100067138672,244.60000610351562,246.8300018310547,236.40432739257812,828000
2019-09-13,250.36000061035156,251.22999572753906,248.3699951171875,248.99000549316406,238.4730987548828,934000
2019-09-16,246.0800018310547,247.3300018310547,245.38999938964844,246.2100067138672,235.81051635742188,398900
2019-09-17,245.66000366210938,248.4199981689453,245.1999969482422,248.10000610351562,237.6206817626953,730000
2019-09-18,248.7100067138672,250.5399932861328,246.61000061035156,249.7899932861328,239.23928833007812,519400
2019-09-19,250.42999267578125,252.11000061035156,249.58999633789062,249.58999633789062,239.04769897460938,394700
2019-09-20,250.6999969482422,250.8800048828125,244.6699981689453,245.7899932861328,235.40821838378906,819500
2019-09-23,246.19000244140625,249.25,245.83999633789062,248.47999572753906,237.98463439941406,296100
2019-09-24,248.74000549316406,249.94000244140625,245.13999938964844,246.38999938964844,235.98289489746094,605600
2019-09-25,242.6699981689453,248.02999877929688,241.1699981689453,247.52999877929688,237.07473754882812,518300
2019-09-26,249.55999755859375,249.63999938964844,246.47000122070312,248.0399932861328,237.56317138671875,615100
2019-09-27,247.07000732421875,248.0500030517578,241.32000732421875,243.7100067138672,233.4161376953125,564500
2019-09-30,244.97999572753906,249.41000366210938,244.82000732421875,248.4199981689453,237.92718505859375,495000
2019-10-01,249.1699981689453,250.1699981689453,244.67999267578125,245.38999938964844,235.02511596679688,655300
2019-10-02,243.49000549316406,243.52000427246094,238.2899932861328,240.2899932861328,230.14056396484375,710100
2019-10-03,240.91000366210938,244.8800048828125,238.5399932861328,244.35000610351562,234.02906799316406,531000
2019-10-04,244.47000122070312,246.36000061035156,244.17999267578125,246.0399932861328,235.6476593017578,518000
2019-10-07,247.41000366210938,249.42999267578125,247.17999267578125,247.4199981689453,236.96939086914062,515900
2019-10-08,244.0500030517578,245.60000610351562,241.50999450683594,242.0800018310547,231.85494995117188,576700
2019-10-09,245.55999755859375,247.9499969482422,244.83999633789062,246.27000427246094,235.86798095703125,431300
2019-10-10,249.13999938964844,254.24000549316406,248.3800048828125,251.49000549316406,240.86749267578125,835700
2019-10-11,258.3999938964844,262.4599914550781,257.739990234375,260.0,249.01805114746094,1034300
2019-10-14,259.82000732421875,262.0,259.0899963378906,261.6400146484375,250.5887908935547,731800
2019-10-15,263.44000244140625,269.3900146484375,263.010009765625,267.5400085449219,256.2396240234375,1265400
2019-10-16,260.260009765625,260.70001220703125,253.52999877929688,254.47000122070312,243.7216033935547,1720200
2019-10-17,256.19000244140625,257.1700134277344,253.25999450683594,253.75999450683594,243.04159545898438,1543900
2019-10-18,253.99000549316406,255.3000030517578,252.3300018310547,254.4199981689453,243.67372131347656,1640900
2019-10-21,257.7799987792969,261.0,257.1000061035156,260.42999267578125,249.42987060546875,790400
2019-10-22,258.80999755859375,260.2699890136719,255.07000732421875,255.2899932861328,244.5069580078125,797300
2019-10-23,254.85000610351562,257.95001220703125,253.58999633789062,257.6600036621094,246.77687072753906,917100
2019-10-24,260.79998779296875,265.4800109863281,260.6499938964844,264.9700012207031,253.7781524658203,642300
2019-10-25,262.45001220703125,264.70001220703125,261.8800048828125,263.989990234375,252.8394775390625,550500
2019-10-28,267.3900146484375,268.3599853515625,265.8800048828125,266.510009765625,255.25306701660156,683000
2019-10-29,268.8800048828125,269.260009765625,264.239990234375,264.6000061035156,253.42376708984375,501900
2019-10-30,263.1600036621094,266.0199890136719,261.0799865722656,265.6499938964844,254.4293670654297,494700
2019-10-31,265.29998779296875,265.29998779296875,261.32000732421875,261.9700012207031,250.90481567382812,630600
2019-11-01,267.2099914550781,270.8399963378906,266.1600036621094,270.6000061035156,259.17041015625,617600
2019-11-04,272.6000061035156,275.0,272.0799865722656,273.17999267578125,262.7774963378906,664600
2019-11-05,271.82000732421875,273.92999267578125,271.0,271.79998779296875,261.4500732421875,382700
2019-11-06,269.54998779296875,270.1300048828125,267.80999755859375,268.739990234375,258.506591796875,909500
2019-11-07,269.0799865722656,270.7699890136719,267.20001220703125,267.6499938964844,257.4581298828125,560900
2019-11-08,265.7900085449219,268.20001220703125,264.69000244140625,267.2900085449219,257.1118469238281,743400
2019-11-11,266.1499938964844,267.489990234375,265.1300048828125,266.7200012207031,256.5635070800781,451700
2019-11-12,268.20001220703125,269.1499938964844,266.6099853515625,267.5899963378906,257.4003601074219,336100
2019-11-13,268.0299987792969,270.489990234375,267.30999755859375,269.9200134277344,259.64166259765625,422800
2019-11-14,268.6499938964844,270.4599914550781,268.1499938964844,269.7300109863281,259.45892333984375,539200
2019-11-15,274.30999755859375,275.5199890136719,273.5799865722656,274.9700012207031,264.4993896484375,667900
2019-11-18,273.07000732421875,276.2300109863281,271.80999755859375,273.4700012207031,263.0564880371094,430700
2019-11-19,272.95001220703125,273.239990234375,270.3999938964844,271.54998779296875,261.2096252441406,465200
2019-11-20,271.29998779296875,272.0,267.0,268.8699951171875,258.631591796875,408800
2019-11-21,269.45001220703125,269.510009765625,266.5899963378906,267.0299987792969,256.8616943359375,652100
2019-11-22,269.8699951171875,270.2300109863281,264.80999755859375,266.2200012207031,256.08251953125,616000
2019-11-25,268.3599853515625,271.75,268.1300048828125,271.1499938964844,260.8247985839844,409800
2019-11-26,273.7200012207031,273.8399963378906,271.2099914550781,271.4700012207031,261.13262939453125,445600
2019-11-27,271.20001220703125,271.6499938964844,270.0799865722656,271.4800109863281,261.1422424316406,383300
2019-11-29,273.42999267578125,273.42999267578125,270.42999267578125,270.6199951171875,260.31500244140625,267600
2019-12-02,270.1099853515625,270.2099914550781,263.9200134277344,265.5899963378906,255.4765625,764600
2019-12-03,263.1400146484375,265.0,261.1099853515625,264.8399963378906,254.75506591796875,929800
2019-12-04,268.9599914550781,270.4100036621094,268.1400146484375,269.760009765625,259.4877624511719,447100
2019-12-05,272.80999755859375,275.17999267578125,271.3999938964844,273.8399963378906,263.41241455078125,639200
2019-12-06,280.79998779296875,281.9700012207031,278.6000061035156,280.0899963378906,269.4244079589844,724600
2019-12-09,282.1199951171875,282.5,277.42999267578125,277.5199890136719,266.9522399902344,427200
2019-12-10,277.8900146484375,280.2799987792969,277.2300109863281,279.1099853515625,268.4817199707031,380000
2019-12-11,278.44000244140625,284.3599853515625,278.44000244140625,284.0400085449219,273.2239685058594,465600
2019-12-12,281.70001220703125,287.2799987792969,281.29998779296875,287.239990234375,276.3020935058594,856800
2019-12-13,288.5299987792969,291.8299865722656,287.1099853515625,289.8900146484375,278.8512268066406,723000
2019-12-16,291.2300109863281,293.95001220703125,291.2300109863281,292.9700012207031,281.81390380859375,552800
2019-12-17,296.9800109863281,297.0899963378906,293.05999755859375,294.8399963378906,283.6126708984375,401100
2019-12-18,294.8299865722656,295.6600036621094,291.9100036621094,292.1600036621094,281.0347595214844,478500
2019-12-19,290.6499938964844,291.8299865722656,289.1400146484375,291.82000732421875,280.7077331542969,410100
2019-12-20,292.75,294.3599853515625,292.30999755859375,293.5899963378906,282.4103088378906,824600
2019-12-23,295.5,297.4200134277344,295.45001220703125,296.1400146484375,284.8631591796875,424900
2019-12-24,293.989990234375,295.19000244140625,291.29998779296875,294.92999267578125,283.6993103027344,219500
2019-12-26,295.0400085449219,296.54998779296875,294.2300109863281,296.3399963378906,285.05560302734375,191300
2019-12-27,297.45001220703125,298.5,296.1499938964844,296.6700134277344,285.373046875,317000
2019-12-30,296.4200134277344,296.70001220703125,293.6499938964844,294.8900146484375,283.660888671875,338900
2019-12-31,294.9800109863281,296.489990234375,293.3599853515625,295.94000244140625,284.6708679199219,298900
2020-01-02,301.2699890136719,303.32000732421875,300.6099853515625,302.8299865722656,291.29840087890625,573600
2020-01-03,298.0400085449219,300.75,297.6600036621094,297.95001220703125,286.6043395996094,410800
2020-01-06,293.1700134277344,295.7200012207031,292.42999267578125,295.5799865722656,284.32452392578125,617600
2020-01-07,298.6700134277344,301.2200012207031,297.4100036621094,298.7900085449219,287.41229248046875,477700
2020-01-08,300.6600036621094,303.19000244140625,299.94000244140625,301.8900146484375,290.3942565917969,536900
2020-01-09,303.2799987792969,303.9100036621094,300.2699890136719,301.3800048828125,289.9036560058594,579700
2020-01-10,300.04998779296875,300.510009765625,295.55999755859375,296.17999267578125,284.90167236328125,447700
2020-01-13,298.67999267578125,301.6199951171875,297.5,301.45001220703125,289.9709777832031,405700
2020-01-14,299.1499938964844,305.8999938964844,298.4700012207031,302.54998779296875,291.0292053222656,609600
2020-01-15,301.6000061035156,302.95001220703125,299.75,300.0799865722656,288.6531677246094,505300
2020-01-16,302.54998779296875,302.94000244140625,299.54998779296875,301.0799865722656,289.6150817871094,547500
2020-01-17,300.8999938964844,301.04998779296875,299.2699890136719,300.0400085449219,288.6147155761719,743900
2020-01-21,298.1099853515625,301.25,297.4700012207031,298.3999938964844,287.0370788574219,573000
2020-01-22,300.55999755859375,301.6600036621094,296.010009765625,296.25,284.968994140625,1108600
2020-01-23,296.92999267578125,297.1000061035156,291.55999755859375,294.32000732421875,283.1125183105469,713000
2020-01-24,296.8900146484375,299.3299865722656,294.489990234375,295.8299865722656,284.56500244140625,977800
2020-01-27,287.1600036621094,288.6199951171875,283.7699890136719,284.2799987792969,273.4548034667969,889100
2020-01-28,286.2300109863281,290.260009765625,285.1600036621094,290.17999267578125,279.13018798828125,1636100
2020-01-29,296.07000732421875,298.2900085449219,293.7099914550781,296.1400146484375,284.8631591796875,965500
2020-01-30,290.7900085449219,294.70001220703125,290.5400085449219,294.3800048828125,283.1701965332031,794100
2020-01-31,288.0,288.25,280.1700134277344,280.6600036621094,269.9726867675781,1272600
2020-02-03,283.6300048828125,288.8500061035156,283.32000732421875,288.1600036621094,277.1871032714844,823200
2020-02-04,294.9100036621094,299.260009765625,294.2300109863281,299.2300109863281,287.8356018066406,795300
2020-02-05,307.3500061035156,307.3500061035156,303.04998779296875,306.32000732421875,294.6556091308594,1042000
2020-02-06,307.5299987792969,309.6099853515625,306.6199951171875,309.54998779296875,297.7625427246094,698000
2020-02-07,304.6700134277344,305.6300048828125,303.20001220703125,304.9700012207031,293.35699462890625,1775900
2020-02-10,304.0400085449219,309.70001220703125,304.0,309.67999267578125,297.88763427734375,373000
2020-02-11,313.0400085449219,316.2699890136719,313.010009765625,316.010009765625,303.9765625,789900
2020-02-12,315.6300048828125,317.7099914550781,315.25,317.44000244140625,305.35211181640625,656100
2020-02-13,314.95001220703125,318.3699951171875,314.0199890136719,317.25,305.1693420410156,742200
2020-02-14,317.3699951171875,319.2200012207031,314.510009765625,316.29998779296875,304.2554931640625,661400
2020-02-18,307.3999938964844,310.2099914550781,306.8900146484375,309.17999267578125,297.4066467285156,757100
2020-02-19,311.1499938964844,317.6300048828125,311.0,317.3900146484375,305.3041076660156,1093900
2020-02-20,315.8500061035156,316.5799865722656,310.44000244140625,313.4700012207031,301.5332946777344,1118400
2020-02-21,310.20001220703125,310.8299865722656,304.7300109863281,306.0,294.3477478027344,1134600
2020-02-24,289.04998779296875,295.2300109863281,288.2699890136719,290.3999938964844,279.3417663574219,1347400
2020-02-25,295.54998779296875,295.92999267578125,284.44000244140625,284.5899963378906,273.7530822753906,1166700
2020-02-26,289.45001220703125,292.30999755859375,285.5899963378906,286.32000732421875,275.417236328125,861100
2020-02-27,278.8599853515625,286.8500061035156,275.8699951171875,277.2300109863281,266.6733093261719,1373900
2020-02-28,267.80999755859375,277.4599914550781,265.9800109863281,276.7099914550781,266.173095703125,1647400
2020-03-02,279.6199951171875,287.489990234375,275.4700012207031,287.489990234375,276.5425720214844,1081300
2020-03-03,292.92999267578125,296.8500061035156,282.2200012207031,284.29998779296875,273.4740295410156,1916300
2020-03-04,292.3900146484375,301.989990234375,289.9800109863281,301.6099853515625,290.1249084472656,1289500
2020-03-05,291.0400085449219,295.94000244140625,286.0400085449219,288.25,277.27362060546875,1453900
2020-03-06,284.4599914550781,288.239990234375,281.2900085449219,288.1099853515625,277.13897705078125,1148400
2020-03-09,265.45001220703125,276.3699951171875,263.8599853515625,263.9100036621094,253.86053466796875,1759600
2020-03-10,277.989990234375,280.3500061035156,265.0,279.760009765625,269.10699462890625,1699200
2020-03-11,272.510009765625,274.3299865722656,260.55999755859375,264.1400146484375,254.0817413330078,1175900
2020-03-12,245.4199981689453,254.86000061035156,237.5500030517578,240.75,231.58241271972656,2779800
2020-03-13,257.05999755859375,257.8599853515625,233.83999633789062,256.95001220703125,247.16555786132812,2637200
2020-03-16,220.64999389648438,248.2100067138672,209.6199951171875,229.36000061035156,220.6261749267578,1496800
2020-03-17,231.5500030517578,239.97999572753906,225.02000427246094,238.33999633789062,229.2642059326172,1642500
2020-03-18,213.36000061035156,226.2899932861328,191.25,196.99000549316406,189.48878479003906,3131900
2020-03-19,205.80999755859375,219.24000549316406,200.58999633789062,214.02999877929688,205.87991333007812,1634600
2020-03-20,225.14999389648438,237.32000732421875,215.58999633789062,216.10000610351562,207.87110900878906,2316700
2020-03-23,225.3300018310547,235.3000030517578,222.6699981689453,233.14999389648438,224.27183532714844,1731500
2020-03-24,254.3300018310547,260.5299987792969,250.8000030517578,260.2099914550781,250.30140686035156,1427600
2020-03-25,260.6700134277344,272.3399963378906,251.9499969482422,262.07000732421875,252.09054565429688,1211300
2020-03-26,262.8900146484375,277.1400146484375,261.6099853515625,275.8999938964844,265.3938903808594,1018600
2020-03-27,262.2099914550781,263.7099914550781,251.80999755859375,252.6199951171875,243.0004119873047,1518300
2020-03-30,263.57000732421875,270.1300048828125,260.69000244140625,268.0299987792969,257.8236389160156,1142400
2020-03-31,268.1199951171875,268.5899963378906,259.0,261.6400146484375,251.67697143554688,881800
2020-04-01,253.1300048828125,257.67999267578125,247.3800048828125,249.00999450683594,239.52786254882812,715700
