Date,Open,High,Low,Close,Adj Close,Volume
2018-07-12,112.0999984741211,112.76000213623047,110.81999969482422,112.3499984741211,98.8428726196289,407295
2018-07-13,112.33999633789062,113.98999786376953,111.91000366210938,113.36000061035156,99.73145294189453,330343
2018-07-16,113.05999755859375,113.19499969482422,111.55999755859375,112.1500015258789,98.66693115234375,418575
2018-07-17,111.81999969482422,114.80999755859375,111.53250122070312,113.36000061035156,99.73145294189453,599315
2018-07-18,113.44000244140625,115.4000015258789,112.8499984741211,114.81999969482422,101.01592254638672,341068
2018-07-19,114.33000183105469,116.20999908447266,113.98999786376953,115.58999633789062,101.69335174560547,393356
2018-07-20,115.25,116.0199966430664,114.15499877929688,115.25,101.39422607421875,461006
2018-07-23,115.08999633789062,115.08999633789062,113.30000305175781,113.94999694824219,100.25052642822266,829431
2018-07-24,119.37000274658203,120.77999877929688,115.33999633789062,118.54000091552734,104.2886734008789,1572147
2018-07-25,120.51000213623047,121.68000030517578,118.4800033569336,121.43000030517578,106.83123779296875,1033684
2018-07-26,121.55999755859375,123.87999725341797,121.2300033569336,122.80999755859375,108.04533386230469,623394
2018-07-27,122.76000213623047,122.81999969482422,120.83999633789062,121.93000030517578,107.27114868164062,383441
2018-07-30,122.63999938964844,123.58999633789062,119.86000061035156,119.94000244140625,105.52037048339844,499415
2018-07-31,120.56999969482422,124.0199966430664,119.8499984741211,123.25,108.43244171142578,457429
2018-08-01,122.73999786376953,123.93000030517578,119.29000091552734,119.87999725341797,105.46758270263672,469899
2018-08-02,118.91000366210938,120.1500015258789,117.71499633789062,118.08999633789062,103.89276885986328,467411
2018-08-03,118.43000030517578,119.62999725341797,117.91999816894531,119.55999755859375,105.1860580444336,296792
2018-08-06,119.45999908447266,120.11000061035156,118.58999633789062,118.79000091552734,104.50862884521484,375493
2018-08-07,118.98999786376953,120.13749694824219,118.72000122070312,119.05000305175781,104.73738098144531,378837
2018-08-08,118.76000213623047,118.76000213623047,117.2699966430664,118.11000061035156,103.91038513183594,308795
2018-08-09,118.26000213623047,118.70999908447266,117.37000274658203,118.20999908447266,103.99836730957031,266412
2018-08-10,117.4000015258789,118.55999755859375,116.7300033569336,117.91999816894531,103.74322509765625,187313
2018-08-13,118.29000091552734,118.70999908447266,117.37000274658203,118.47000122070312,104.22711181640625,539394
2018-08-14,119.05999755859375,121.60900115966797,119.05999755859375,120.8499984741211,106.32096862792969,428234
2018-08-15,120.08999633789062,121.01000213623047,118.36000061035156,120.83000183105469,106.30337524414062,345726
2018-08-16,121.41000366210938,123.37999725341797,121.23999786376953,122.2699966430664,107.57025146484375,326868
2018-08-17,122.29000091552734,123.59500122070312,122.29000091552734,123.26000213623047,108.44123077392578,439932
2018-08-20,123.41000366210938,125.02999877929688,123.18000030517578,123.5999984741211,108.74036407470703,376309
2018-08-21,124.13999938964844,125.37999725341797,123.05500030517578,125.20999908447266,110.15679168701172,398038
2018-08-22,125.36000061035156,125.36000061035156,123.5199966430664,123.95999908447266,109.05709075927734,225515
2018-08-23,123.91000366210938,124.7699966430664,123.3499984741211,124.44999694824219,109.48817443847656,265769
2018-08-24,125.25,125.25,123.80999755859375,124.88999938964844,109.8752670288086,176292
2018-08-27,125.41000366210938,127.16000366210938,125.41000366210938,126.83999633789062,111.59083557128906,287582
2018-08-28,126.9800033569336,127.9000015258789,126.43000030517578,126.48999786376953,111.28292083740234,230195
2018-08-29,126.5,127.19000244140625,125.69000244140625,126.81999969482422,111.5732421875,304683
2018-08-30,125.73999786376953,126.0199966430664,124.5199966430664,125.41000366210938,111.0067367553711,286530
2018-08-31,124.9000015258789,126.79000091552734,124.9000015258789,126.36000061035156,111.8476333618164,167324
2018-09-04,126.0,126.37000274658203,124.6500015258789,125.94000244140625,111.4758529663086,189249
2018-09-05,125.79000091552734,127.70999908447266,125.5,127.43000030517578,112.79474639892578,199497
2018-09-06,127.69000244140625,128.72000122070312,127.41999816894531,127.75,113.07799530029297,199978
2018-09-07,127.4000015258789,129.33999633789062,126.91999816894531,129.11000061035156,114.28181457519531,415055
2018-09-10,129.89999389648438,130.77000427246094,129.42999267578125,130.36000061035156,115.38822937011719,246598
2018-09-11,130.22000122070312,132.36000061035156,129.0399932861328,131.88999938964844,116.74250793457031,324403
2018-09-12,131.44000244140625,131.88999938964844,129.9499969482422,131.42999267578125,116.33533477783203,430173
2018-09-13,131.77999877929688,135.36000061035156,131.2899932861328,133.47999572753906,118.14988708496094,496447
2018-09-14,133.57000732421875,135.00999450683594,133.5,134.39999389648438,118.9642333984375,388632
2018-09-17,134.3300018310547,134.5800018310547,133.44000244140625,133.8800048828125,118.50395965576172,275800
2018-09-18,134.25,135.89999389648438,133.10000610351562,134.80999755859375,119.3271484375,527898
2018-09-19,135.5500030517578,136.8800048828125,134.77000427246094,135.02999877929688,119.52190399169922,390188
2018-09-20,135.55999755859375,136.36000061035156,134.5800018310547,135.86000061035156,120.2565689086914,506406
2018-09-21,136.77999877929688,137.6699981689453,136.19000244140625,136.74000549316406,121.03547668457031,722148
2018-09-24,136.72000122070312,136.72000122070312,134.0500030517578,135.6300048828125,120.05298614501953,492913
2018-09-25,136.02999877929688,136.02999877929688,133.91000366210938,134.50999450683594,119.0616226196289,297977
2018-09-26,134.72999572753906,135.4199981689453,133.32000732421875,133.50999450683594,118.17644500732422,367383
2018-09-27,133.64999389648438,134.3000030517578,132.65570068359375,133.60000610351562,118.25614929199219,302020
2018-09-28,133.36000061035156,134.91000366210938,133.25,133.57000732421875,118.22958374023438,311798
2018-10-01,134.6300048828125,134.82000732421875,133.14999389648438,133.75999450683594,118.39774322509766,362430
2018-10-02,133.75,133.75,132.00999450683594,132.07000732421875,116.9018325805664,1060559
2018-10-03,132.0,132.42999267578125,130.36000061035156,130.92999267578125,115.89276123046875,1042233
2018-10-04,130.08999633789062,131.91000366210938,130.08999633789062,131.0800018310547,116.02552032470703,475940
2018-10-05,131.24000549316406,131.52999877929688,128.3800048828125,128.58999633789062,113.82152557373047,367968
2018-10-08,127.93000030517578,128.7899932861328,126.19000244140625,127.43000030517578,112.79474639892578,546156
2018-10-09,127.4800033569336,127.66999816894531,125.62999725341797,125.97000122070312,111.50242614746094,481796
2018-10-10,125.7300033569336,126.27999877929688,122.73999786376953,123.38999938964844,109.21873474121094,417068
2018-10-11,123.18000030517578,124.23999786376953,120.1500015258789,120.22000122070312,106.4128189086914,634539
2018-10-12,122.23999786376953,122.23999786376953,120.32499694824219,121.5,107.54579162597656,478586
2018-10-15,121.72000122070312,123.51000213623047,121.04000091552734,122.88999938964844,108.77617645263672,372042
2018-10-16,123.7699966430664,126.2699966430664,122.4000015258789,126.0999984741211,111.61750030517578,457430
2018-10-17,125.1500015258789,125.97000122070312,122.61000061035156,123.98999786376953,109.74983215332031,583400
2018-10-18,123.55000305175781,124.0,120.70999908447266,122.51000213623047,108.43980407714844,547991
2018-10-19,122.47000122070312,122.81999969482422,119.48999786376953,120.02999877929688,106.24463653564453,699083
2018-10-22,120.38999938964844,121.83000183105469,119.76499938964844,121.33000183105469,107.39533996582031,533502
2018-10-23,117.79000091552734,117.79000091552734,105.16999816894531,107.1500015258789,94.84388732910156,2705863
2018-10-24,107.19000244140625,108.19999694824219,101.58000183105469,101.73999786376953,90.05522918701172,1580522
2018-10-25,103.30999755859375,103.45500183105469,101.08999633789062,102.05999755859375,90.33847045898438,1139156
2018-10-26,100.55000305175781,101.66999816894531,98.69999694824219,99.73999786376953,88.2849349975586,1060440
2018-10-29,101.20999908447266,102.0999984741211,97.0199966430664,98.44000244140625,87.13421630859375,910024
2018-10-30,98.37999725341797,100.20999908447266,98.16000366210938,99.58000183105469,88.143310546875,891856
2018-10-31,101.72000122070312,102.80000305175781,101.2300033569336,101.69999694824219,90.01981353759766,561216
2018-11-01,102.30000305175781,109.06999969482422,102.0,108.52999877929688,96.06539916992188,987384
2018-11-02,109.41999816894531,109.7300033569336,106.65499877929688,107.97000122070312,95.56971740722656,685415
2018-11-05,108.51000213623047,109.23999786376953,107.58519744873047,108.1500015258789,95.72904205322266,521490
2018-11-06,107.83999633789062,110.37999725341797,107.83999633789062,109.7300033569336,97.12759399414062,342763
2018-11-07,110.29000091552734,111.44999694824219,108.56999969482422,110.75,98.03044128417969,429948
2018-11-08,110.4000015258789,111.83000183105469,110.08999633789062,110.73999786376953,98.02157592773438,470302
2018-11-09,109.83999633789062,110.62000274658203,107.51000213623047,110.0,97.3665771484375,458954
2018-11-12,110.66999816894531,110.69999694824219,106.7699966430664,106.9800033569336,94.69341278076172,398819
2018-11-13,107.20999908447266,109.61499786376953,106.87000274658203,107.2699966430664,94.95013427734375,255399
2018-11-14,108.47000122070312,109.87999725341797,105.48999786376953,105.87000274658203,93.71089935302734,584579
2018-11-15,105.13999938964844,107.41000366210938,103.9800033569336,106.55999755859375,94.3216552734375,468693
2018-11-16,106.05999755859375,107.86499786376953,104.98999786376953,107.0999984741211,94.79962921142578,451397
2018-11-19,106.41000366210938,107.77999877929688,104.14869689941406,105.37000274658203,93.26832580566406,370948
2018-11-20,104.33999633789062,105.13999938964844,103.16000366210938,104.94000244140625,92.88770294189453,460215
2018-11-21,105.95999908447266,108.18000030517578,105.37999725341797,106.62000274658203,94.37474822998047,277419
2018-11-23,105.4000015258789,107.16999816894531,105.3499984741211,105.48999786376953,93.37454223632812,126529
2018-11-26,106.70999908447266,108.42500305175781,106.06999969482422,107.01000213623047,94.719970703125,363679
2018-11-27,106.51000213623047,107.51000213623047,104.80999755859375,105.08999633789062,93.02046203613281,323588
2018-11-28,105.66000366210938,107.30999755859375,104.2300033569336,107.30999755859375,94.98551177978516,548261
2018-11-29,106.1500015258789,107.27999877929688,105.81649780273438,106.68000030517578,95.17286682128906,376704
2018-11-30,106.36000061035156,110.31999969482422,106.0999984741211,110.16000366210938,98.2774887084961,491586
2018-12-03,111.87000274658203,113.0999984741211,110.32499694824219,111.5999984741211,99.5621566772461,1182099
2018-12-04,111.69000244140625,111.87999725341797,106.16999816894531,106.29000091552734,94.82494354248047,644508
2018-12-06,104.12000274658203,106.30000305175781,103.05999755859375,106.2699966430664,94.80708312988281,515688
2018-12-07,106.61000061035156,108.12000274658203,103.06999969482422,104.0199966430664,92.79976654052734,408543
2018-12-10,103.11000061035156,104.5999984741211,101.5,103.87999725341797,92.67488098144531,303704
2018-12-11,105.91000366210938,107.1500015258789,103.88999938964844,104.0999984741211,92.87114715576172,399650
2018-12-12,105.83000183105469,107.41000366210938,105.36499786376953,106.3499984741211,94.87845611572266,233897
2018-12-13,107.22000122070312,107.22000122070312,103.75,104.87000274658203,93.55809783935547,410547
2018-12-14,103.5199966430664,104.8499984741211,102.54000091552734,102.88999938964844,91.79168701171875,253670
2018-12-17,102.9000015258789,104.0199966430664,101.83000183105469,102.51000213623047,91.45264434814453,361787
2018-12-18,101.79000091552734,103.58000183105469,100.08000183105469,100.37000274658203,89.5434799194336,646993
2018-12-19,101.01000213623047,101.97989654541016,97.22000122070312,98.05999755859375,87.482666015625,469493
2018-12-20,97.48999786376953,98.08999633789062,95.80010223388672,97.19999694824219,86.71543884277344,400040
2018-12-21,97.0,98.38999938964844,94.94999694824219,95.37000274658203,85.08281707763672,531667
2018-12-24,94.69999694824219,95.19999694824219,91.87999725341797,92.76000213623047,82.75436401367188,190273
2018-12-26,93.5199966430664,97.44000244140625,92.91999816894531,97.4000015258789,86.89385986328125,259153
2018-12-27,95.77999877929688,98.87999725341797,95.17469787597656,98.83000183105469,88.16960906982422,411880
2018-12-28,99.2300033569336,100.69550323486328,98.0999984741211,98.51000213623047,87.88411712646484,253349
2018-12-31,98.83000183105469,99.33999633789062,97.98999786376953,99.33999633789062,88.62460327148438,247256
2019-01-02,97.58999633789062,99.66999816894531,97.25,99.0199966430664,88.33909606933594,406913
2019-01-03,98.83000183105469,98.83000183105469,96.08000183105469,96.2699966430664,85.88573455810547,635309
2019-01-04,98.13999938964844,101.08999633789062,97.83000183105469,100.37000274658203,89.5434799194336,421645
2019-01-07,100.62000274658203,102.33499908447266,99.75,100.75,89.88249969482422,613951
2019-01-08,101.0999984741211,102.23999786376953,99.97000122070312,101.0999984741211,90.19476318359375,430426
2019-01-09,103.0,103.8499984741211,102.06999969482422,102.33000183105469,91.29207611083984,290341
2019-01-10,101.19000244140625,103.91999816894531,100.6500015258789,103.69000244140625,92.50537872314453,787511
2019-01-11,103.13999938964844,105.76000213623047,102.29000091552734,105.58999633789062,94.20042419433594,898710
2019-01-14,104.70999908447266,105.44270324707031,103.94000244140625,104.80999755859375,93.50455474853516,311997
2019-01-15,104.80000305175781,105.27999877929688,103.16999816894531,104.26000213623047,93.01390075683594,254713
2019-01-16,104.58000183105469,106.80999755859375,104.33000183105469,105.05000305175781,93.71867370605469,513365
2019-01-17,104.30999755859375,107.2699966430664,104.30999755859375,106.55999755859375,95.06578826904297,271159
2019-01-18,107.4800033569336,109.47000122070312,107.25,107.5999984741211,95.99361419677734,329382
2019-01-22,107.06999969482422,107.44999694824219,103.7699966430664,104.44999694824219,93.18339538574219,523877
2019-01-23,105.04000091552734,106.41999816894531,103.47000122070312,103.91000366210938,92.70164489746094,454063
2019-01-24,104.06999969482422,105.5,103.68000030517578,104.45999908447266,93.19232940673828,259696
2019-01-25,105.91999816894531,106.70999908447266,105.0999984741211,105.62000274658203,94.2271957397461,191326
2019-01-28,104.16000366210938,106.66000366210938,103.98999786376953,105.69000244140625,94.2896499633789,334065
2019-01-29,106.98999786376953,108.58000183105469,104.01000213623047,107.80000305175781,96.17205810546875,346309
2019-01-30,108.77999877929688,109.19000244140625,107.12999725341797,108.2699966430664,96.59133911132812,204416
2019-01-31,108.73999786376953,110.58999633789062,107.91999816894531,109.33000183105469,97.5370101928711,372194
2019-02-01,109.72000122070312,110.45999908447266,108.26000213623047,110.2300033569336,98.33992004394531,331360
2019-02-04,109.88999938964844,111.25,108.97000122070312,111.25,99.24990844726562,409446
2019-02-05,118.94999694824219,119.5,113.04499816894531,113.91999816894531,101.63191223144531,685254
2019-02-06,114.2300033569336,115.91999816894531,114.18299865722656,115.23999786376953,102.80952453613281,328977
2019-02-07,114.93000030517578,115.98999786376953,113.55999755859375,115.0,102.59542083740234,341095
2019-02-08,114.6500015258789,115.52999877929688,114.4000015258789,115.31999969482422,102.88089752197266,343097
2019-02-11,115.37000274658203,116.69999694824219,114.94000244140625,115.27999877929688,102.84521484375,402560
2019-02-12,116.37000274658203,117.08999633789062,115.66000366210938,115.95999908447266,103.45185852050781,592124
2019-02-13,116.55000305175781,117.86499786376953,116.55000305175781,116.88999938964844,104.28154754638672,457789
2019-02-14,116.44999694824219,117.5999984741211,115.77999877929688,115.8499984741211,103.35372161865234,518983
2019-02-15,116.88999938964844,118.7113037109375,116.2969970703125,118.61000061035156,105.81600952148438,345993
2019-02-19,118.38999938964844,119.54499816894531,118.16500091552734,118.68000030517578,105.87847137451172,439722
