Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,112.04000091552734,113.0,111.45999908447266,111.62999725341797,94.49453735351562,4270800
2018-03-13,112.04000091552734,113.0,110.08999633789062,110.58999633789062,93.61419677734375,5845500
2018-03-14,111.20999908447266,111.69999694824219,109.16999816894531,109.97000122070312,93.08936309814453,3240600
2018-03-15,109.94000244140625,110.91000366210938,109.2699966430664,109.70999908447266,92.86927032470703,3983300
2018-03-16,110.12000274658203,110.73999786376953,109.51000213623047,109.97000122070312,93.08936309814453,8049700
2018-03-19,109.37000274658203,109.37999725341797,105.94999694824219,107.86000061035156,91.30326080322266,6715200
2018-03-20,108.2699966430664,110.0,108.2699966430664,109.45999908447266,92.65763854980469,3781900
2018-03-21,109.12999725341797,110.29000091552734,108.05999755859375,108.63999938964844,91.96350860595703,3703800
2018-03-22,106.51000213623047,107.76000213623047,103.80000305175781,103.9000015258789,87.95112609863281,7208400
2018-03-23,104.02999877929688,104.94000244140625,101.33999633789062,101.36000061035156,85.8010025024414,6748900
2018-03-26,104.11000061035156,106.72000122070312,103.02999877929688,106.5999984741211,90.23666381835938,6760400
2018-03-27,108.0,108.0999984741211,101.81999969482422,102.55999755859375,86.81680297851562,5308400
2018-03-28,102.2699966430664,103.76000213623047,101.41000366210938,101.91000366210938,86.26660919189453,5352200
2018-03-29,102.81999969482422,105.04000091552734,102.23999786376953,103.88999938964844,87.94266510009766,4311100
2018-04-02,102.86000061035156,103.5199966430664,99.7300033569336,100.6500015258789,85.20000457763672,5865400
2018-04-03,101.91999816894531,102.73999786376953,100.58999633789062,102.18000030517578,86.49514770507812,6898700
2018-04-04,99.9800033569336,104.56999969482422,99.80999755859375,104.20999908447266,88.21353149414062,4515000
2018-04-05,103.83000183105469,104.01000213623047,100.87000274658203,102.23999786376953,86.54592895507812,5477400
2018-04-06,100.97000122070312,102.33999633789062,99.0199966430664,99.45999908447266,84.19266510009766,5095700
2018-04-09,100.04000091552734,102.88999938964844,99.5999984741211,99.80999755859375,84.48893737792969,5840900
2018-04-10,101.66999816894531,103.06999969482422,100.62999725341797,102.36000061035156,86.64750671386719,6011500
2018-04-11,101.41000366210938,103.08999633789062,101.02999877929688,102.33999633789062,86.63056945800781,3830000
2018-04-12,103.05000305175781,104.5,102.93000030517578,104.23999786376953,88.23892974853516,4578300
2018-04-13,104.94999694824219,105.0,101.9000015258789,102.16000366210938,86.47821807861328,3518900
2018-04-16,103.06999969482422,104.19000244140625,102.62000274658203,103.5,87.61253356933594,2831500
2018-04-17,104.08999633789062,105.69999694824219,103.69000244140625,105.38999938964844,89.21240234375,4001100
2018-04-18,105.06999969482422,105.9000015258789,104.08000183105469,105.3499984741211,89.17853546142578,3554700
2018-04-19,103.73999786376953,103.83999633789062,99.91000366210938,101.29000091552734,85.74174499511719,8624900
2018-04-20,100.95999908447266,101.62999725341797,98.87000274658203,99.95999908447266,84.61592102050781,7858000
2018-04-23,100.58999633789062,100.58999633789062,98.0199966430664,98.08999633789062,83.03296661376953,5934200
2018-04-24,99.76000213623047,101.22000122070312,97.38999938964844,98.41999816894531,83.31233215332031,8420300
2018-04-25,101.45999908447266,104.25,99.76000213623047,103.0,87.18928527832031,12696000
2018-04-26,104.0199966430664,104.31999969482422,102.19999694824219,102.72000122070312,86.9522476196289,6672900
2018-04-27,103.16999816894531,103.38999938964844,100.87000274658203,102.51000213623047,86.77448272705078,5114700
2018-04-30,102.93000030517578,104.2300033569336,101.33000183105469,101.43000030517578,85.86026000976562,5592700
2018-05-01,101.0999984741211,103.47000122070312,100.69999694824219,103.4000015258789,87.52787780761719,4234700
2018-05-02,103.27999877929688,104.22000122070312,101.87000274658203,102.95999908447266,87.1554183959961,5345000
2018-05-03,101.69999694824219,104.30000305175781,100.3499984741211,103.5999984741211,87.69717407226562,4788900
2018-05-04,102.5,104.75,101.86000061035156,104.69000244140625,89.15339660644531,6168000
2018-05-07,104.98999786376953,105.16999816894531,103.97000122070312,104.51000213623047,89.0000991821289,4113800
2018-05-08,104.55000305175781,108.0,104.05999755859375,105.45999908447266,89.80914306640625,5496500
2018-05-09,106.0,107.66999816894531,105.70999908447266,107.54000091552734,91.5804443359375,5131600
2018-05-10,108.1500015258789,110.04000091552734,107.80999755859375,109.97000122070312,93.64981842041016,4376500
2018-05-11,109.62000274658203,110.73999786376953,109.0,109.25,93.03668212890625,3583500
2018-05-14,109.7300033569336,111.0,109.69999694824219,110.63999938964844,94.22039031982422,4120400
2018-05-15,109.98999786376953,110.86000061035156,108.3499984741211,109.20999908447266,93.00262451171875,4336700
2018-05-16,109.75,111.56999969482422,109.04000091552734,111.4000015258789,94.86759185791016,3898200
2018-05-17,110.70999908447266,111.66000366210938,110.02999877929688,110.33000183105469,93.95639038085938,3792800
2018-05-18,109.91999816894531,111.06999969482422,109.27999877929688,110.54000091552734,94.13522338867188,4239600
2018-05-21,111.70999908447266,112.27999877929688,109.87999725341797,110.41000366210938,94.02452087402344,5199500
2018-05-22,111.05000305175781,111.83000183105469,110.69000244140625,110.86000061035156,94.4077377319336,2999600
2018-05-23,109.48999786376953,111.08000183105469,108.9000015258789,111.06999969482422,94.5865707397461,3123500
2018-05-24,110.98999786376953,111.19999694824219,109.58000183105469,110.75,94.31405639648438,2855500
2018-05-25,110.63999938964844,111.76000213623047,110.55000305175781,111.55999755859375,95.00383758544922,4100200
2018-05-29,110.63999938964844,111.76000213623047,110.01000213623047,110.94000244140625,94.47586822509766,3492800
2018-05-30,111.33999633789062,112.36000061035156,111.04000091552734,111.8499984741211,95.25080108642578,3621800
2018-05-31,112.0,112.87999725341797,111.5,111.91000366210938,95.30191802978516,6582100
2018-06-01,112.55000305175781,114.80000305175781,112.31999969482422,114.80000305175781,97.76303100585938,4728400
2018-06-04,114.73999786376953,116.37999725341797,114.30999755859375,115.73999786376953,98.56349182128906,3905700
2018-06-05,116.69000244140625,117.93000030517578,115.83000183105469,117.66000366210938,100.19857788085938,5366600
2018-06-06,117.56999969482422,118.12000274658203,116.91000366210938,118.11000061035156,100.58179473876953,4015400
2018-06-07,118.3499984741211,118.4800033569336,116.13999938964844,117.23999786376953,99.84089660644531,6985100
2018-06-08,116.29000091552734,116.66999816894531,115.3499984741211,115.73999786376953,98.56349182128906,4948600
2018-06-11,115.0,115.83000183105469,114.4800033569336,115.27999877929688,98.1717758178711,3741300
2018-06-12,115.48999786376953,115.7699966430664,114.58000183105469,115.41000366210938,98.28250885009766,3269100
2018-06-13,115.5,115.61000061035156,113.79000091552734,114.0,97.08173370361328,4948600
2018-06-14,114.86000061035156,115.54000091552734,113.97000122070312,114.72000122070312,97.69487762451172,2941200
2018-06-15,114.87000274658203,116.0199966430664,113.87000274658203,115.88999938964844,98.69125366210938,7027600
2018-06-18,114.5999984741211,114.93000030517578,113.02999877929688,114.38999938964844,97.4138412475586,3170600
2018-06-19,112.75,113.91000366210938,112.19999694824219,113.66000366210938,96.79220581054688,3486500
2018-06-20,114.41000366210938,115.11000061035156,113.56999969482422,114.23999786376953,97.28612518310547,3454800
2018-06-21,114.37999725341797,114.5,111.61000061035156,112.11000061035156,95.47222900390625,3480100
2018-06-22,112.75,113.22000122070312,111.41000366210938,112.37999725341797,95.7021484375,3822600
2018-06-25,110.95999908447266,111.0,108.61000061035156,110.19000244140625,93.83716583251953,5331200
2018-06-26,110.62999725341797,112.01000213623047,110.12999725341797,111.51000213623047,94.96127319335938,4001900
2018-06-27,112.18000030517578,112.5,108.7699966430664,108.77999877929688,92.63642120361328,4364600
2018-06-28,108.2300033569336,109.5999984741211,107.44999694824219,109.0999984741211,92.90892791748047,4198800
2018-06-29,109.79000091552734,111.55000305175781,109.62000274658203,110.25,93.88826751708984,5343300
2018-07-02,108.94000244140625,110.33000183105469,108.37999725341797,110.23999786376953,93.87973022460938,3392500
2018-07-03,110.61000061035156,111.29000091552734,108.73999786376953,108.91000366210938,92.74711608886719,2201500
2018-07-05,109.83999633789062,111.6500015258789,109.41000366210938,111.51000213623047,94.96127319335938,4097700
2018-07-06,111.55999755859375,112.93000030517578,110.83000183105469,112.70999908447266,95.98318481445312,3419700
2018-07-09,113.4000015258789,113.5,110.83999633789062,112.08999633789062,95.45518493652344,3658000
2018-07-10,112.62999725341797,114.05000305175781,112.37999725341797,113.7300033569336,96.851806640625,4512800
2018-07-11,113.29000091552734,113.79000091552734,111.5199966430664,111.76000213623047,95.17417907714844,5000200
2018-07-12,113.23999786376953,116.69000244140625,113.05999755859375,115.83999633789062,98.64865112304688,5818700
2018-07-13,115.52999877929688,115.9800033569336,114.83000183105469,115.13999938964844,98.05256652832031,2715800
2018-07-16,114.91000366210938,115.48999786376953,114.41999816894531,114.55999755859375,97.55864715576172,3013700
2018-07-17,113.66999816894531,115.86000061035156,113.19999694824219,115.80000305175781,98.61460876464844,3915100
2018-07-18,115.5,116.94999694824219,114.13999938964844,115.68000030517578,98.51241302490234,5491900
2018-07-19,115.52999877929688,115.66000366210938,114.2300033569336,114.58999633789062,97.58418273925781,5013900
2018-07-20,114.97000122070312,115.7300033569336,114.23999786376953,115.0,97.93334197998047,4358000
2018-07-23,114.3499984741211,114.83000183105469,113.04000091552734,114.66999816894531,97.65229034423828,3052800
2018-07-24,115.05999755859375,116.45999908447266,113.3499984741211,113.80000305175781,96.91143035888672,4286700
2018-07-25,113.4000015258789,114.38999938964844,110.02999877929688,113.22000122070312,96.41751098632812,8218400
2018-07-26,113.94999694824219,114.45999908447266,112.94000244140625,113.30000305175781,96.4856185913086,5520400
2018-07-27,113.30000305175781,114.29000091552734,112.0199966430664,112.5999984741211,95.88951873779297,4343900
2018-07-30,111.98999786376953,112.37000274658203,110.69999694824219,110.91000366210938,94.9732666015625,4422500
2018-07-31,111.98999786376953,112.58999633789062,110.91999816894531,111.31999969482422,95.3243408203125,5206300
2018-08-01,111.16000366210938,111.9800033569336,110.33000183105469,111.0,95.05033111572266,5303000
2018-08-02,110.1500015258789,113.0,110.0,112.20999908447266,96.08646392822266,4516700
2018-08-03,112.33000183105469,112.9800033569336,111.93000030517578,112.83999633789062,96.62594604492188,3337900
2018-08-06,112.27999877929688,113.5199966430664,112.12000274658203,113.11000061035156,96.85713958740234,2970800
2018-08-07,113.7699966430664,115.80999755859375,113.33999633789062,115.76000213623047,99.1263656616211,5234500
2018-08-08,115.66000366210938,116.61000061035156,115.16000366210938,116.16000366210938,99.4688949584961,2890800
2018-08-09,116.0,116.08999633789062,114.02999877929688,114.33999633789062,97.91038513183594,3505200
2018-08-10,111.73999786376953,112.31999969482422,109.3499984741211,110.08999633789062,94.27108764648438,7652600
2018-08-13,110.55999755859375,111.44000244140625,109.83999633789062,109.94000244140625,94.14263916015625,3989800
2018-08-14,110.66999816894531,110.98999786376953,109.87000274658203,110.33999633789062,94.48515319824219,3109600
2018-08-15,109.23999786376953,110.08000183105469,108.3499984741211,109.5999984741211,93.85149383544922,3532600
2018-08-16,110.12000274658203,110.54000091552734,109.08000183105469,109.4000015258789,93.68022918701172,2916300
2018-08-17,108.87000274658203,109.9800033569336,107.01000213623047,109.63999938964844,93.88572692871094,3744800
2018-08-20,109.75,109.80000305175781,108.54000091552734,109.02999877929688,93.36338806152344,3238200
2018-08-21,109.5,111.75,109.33999633789062,111.51000213623047,95.48704528808594,4714300
2018-08-22,110.63999938964844,112.69000244140625,109.2699966430664,112.19000244140625,96.06932830810547,3999200
2018-08-23,112.18000030517578,113.66000366210938,112.16000366210938,112.4000015258789,96.2491455078125,3038700
2018-08-24,112.95999908447266,113.79000091552734,112.33999633789062,113.63999938964844,97.31098175048828,3191900
2018-08-27,114.6500015258789,115.66000366210938,114.1500015258789,115.25,98.68964385986328,3686200
2018-08-28,115.73999786376953,116.06999969482422,114.66000366210938,115.0199966430664,98.49269104003906,3214400
2018-08-29,115.41000366210938,115.77999877929688,114.86000061035156,115.47000122070312,98.8780288696289,5113900
2018-08-30,114.91999816894531,115.36000061035156,112.48999786376953,112.58000183105469,96.4032974243164,5688600
2018-08-31,112.62999725341797,113.43000030517578,111.86000061035156,112.4000015258789,96.2491455078125,6550300
2018-09-04,111.0199966430664,112.66000366210938,110.6500015258789,112.54000091552734,96.36904907226562,6160300
2018-09-05,112.37999725341797,112.94999694824219,110.8499984741211,111.12999725341797,95.16163635253906,5369300
2018-09-06,110.98999786376953,111.73999786376953,110.33999633789062,110.88999938964844,94.95611572265625,4813100
2018-09-07,110.44999694824219,111.0,108.25,108.45999908447266,92.87529754638672,5349300
2018-09-10,109.16999816894531,109.4800033569336,107.48999786376953,108.31999969482422,92.75540161132812,5138900
2018-09-11,108.05999755859375,108.1500015258789,105.91000366210938,106.05000305175781,90.81158447265625,8165600
2018-09-12,105.0,105.0,102.25,104.54000091552734,89.51856994628906,10182300
2018-09-13,105.1500015258789,106.91999816894531,104.5999984741211,105.72000122070312,90.52901458740234,6311100
2018-09-14,105.95999908447266,107.16000366210938,105.12999725341797,105.36000061035156,90.22073364257812,6485000
2018-09-17,105.29000091552734,105.66999816894531,103.3499984741211,103.69999694824219,88.79928588867188,5598300
2018-09-18,104.02999877929688,105.88999938964844,103.95999908447266,104.91000366210938,89.83539581298828,5654900
2018-09-19,105.12000274658203,107.51000213623047,105.0999984741211,107.37000274658203,91.94190216064453,6588900
2018-09-20,107.87999725341797,108.9800033569336,107.80000305175781,108.48999786376953,92.9009780883789,5562500
2018-09-21,110.5,110.9000015258789,109.54000091552734,110.05000305175781,94.23683166503906,10923900
2018-09-24,109.01000213623047,110.31999969482422,108.36000061035156,109.80000305175781,94.02276611328125,3531200
2018-09-25,109.25,109.55999755859375,106.80999755859375,107.55000305175781,92.09605407714844,6523800
2018-09-26,107.4800033569336,108.22000122070312,105.9800033569336,106.22000122070312,90.95716857910156,6478600
2018-09-27,106.44000244140625,107.68000030517578,106.12000274658203,107.29000091552734,91.87342071533203,4704200
2018-09-28,107.22000122070312,107.45999908447266,106.05999755859375,107.29000091552734,91.87342071533203,4556400
2018-10-01,107.66999816894531,108.62000274658203,107.43000030517578,107.73999786376953,92.25875854492188,3661800
2018-10-02,107.25,109.8499984741211,107.25,108.45999908447266,92.87529754638672,4718400
2018-10-03,109.02999877929688,109.19999694824219,107.41000366210938,108.18000030517578,92.63553619384766,5353400
2018-10-04,107.31999969482422,107.52999877929688,104.86000061035156,105.87000274658203,90.65746307373047,5846500
2018-10-05,105.55000305175781,105.93000030517578,101.76000213623047,103.27999877929688,88.43960571289062,8778800
2018-10-08,102.22000122070312,103.11000061035156,101.16999816894531,101.93000030517578,87.28360748291016,7458500
2018-10-09,101.93000030517578,103.1500015258789,101.55000305175781,102.87000274658203,88.0885238647461,6041500
2018-10-10,100.55999755859375,101.63999938964844,98.80999755859375,99.23999786376953,84.98013305664062,11243700
2018-10-11,100.5,102.01000213623047,99.01000213623047,99.52999877929688,85.22845458984375,10100300
2018-10-12,102.44999694824219,102.44999694824219,99.62999725341797,101.08999633789062,86.5643081665039,6889100
2018-10-15,99.69999694824219,100.48999786376953,98.62999725341797,99.43000030517578,85.14282989501953,6637400
2018-10-16,100.31999969482422,102.36000061035156,99.69000244140625,102.1500015258789,87.47198486328125,5894100
2018-10-17,102.9000015258789,103.16999816894531,100.9800033569336,101.54000091552734,86.94963836669922,5061400
2018-10-18,101.5,101.5,98.75,99.54000091552734,85.23701477050781,9668300
2018-10-19,99.1500015258789,100.41999816894531,97.30000305175781,98.26000213623047,84.14093780517578,10492500
2018-10-22,98.6500015258789,100.47000122070312,98.41000366210938,99.72000122070312,85.39116668701172,6881500
2018-10-23,97.18000030517578,100.47000122070312,95.20999908447266,100.25,85.84501647949219,13925900
2018-10-24,93.25,96.9800033569336,91.5,92.01000213623047,78.78900909423828,25121700
2018-10-25,92.26000213623047,93.4800033569336,90.80000305175781,91.7699966430664,78.58348846435547,21038900
2018-10-26,89.69000244140625,92.06999969482422,87.9000015258789,90.55999755859375,77.54734802246094,15855200
2018-10-29,93.08000183105469,93.51000213623047,88.5199966430664,90.18000030517578,77.22196197509766,9869400
2018-10-30,90.08999633789062,93.13999938964844,89.72000122070312,92.98999786376953,80.31395721435547,8734300
2018-10-31,94.0,94.43000030517578,92.76000213623047,92.83000183105469,80.17576599121094,10301100
2018-11-01,93.37999725341797,97.98999786376953,93.0,97.5999984741211,84.2955322265625,10972500
2018-11-02,97.76000213623047,97.9000015258789,93.8499984741211,95.05999755859375,82.10177612304688,10088000
2018-11-05,94.91000366210938,96.0199966430664,94.25,95.66000366210938,82.62000274658203,6189400
2018-11-06,95.47000122070312,97.23999786376953,95.0,97.13999938964844,83.89824676513672,5413100
2018-11-07,97.80000305175781,97.97000122070312,96.3499984741211,97.19999694824219,83.95005798339844,5525700
2018-11-08,96.26000213623047,98.79000091552734,96.23999786376953,98.4800033569336,85.05559539794922,5948300
2018-11-09,98.11000061035156,98.12999725341797,95.83999633789062,96.0999984741211,83.0,6256400
2018-11-12,95.04000091552734,95.13999938964844,93.06999969482422,93.47000122070312,80.72853088378906,8688700
2018-11-13,94.11000061035156,96.16999816894531,93.9000015258789,94.4800033569336,81.60086059570312,5930800
2018-11-14,95.81999969482422,96.2699966430664,94.04000091552734,94.69999694824219,81.79086303710938,4975200
2018-11-15,94.51000213623047,98.43000030517578,94.16999816894531,97.95999908447266,84.60647583007812,7689000
2018-11-16,96.62999725341797,98.11000061035156,96.1500015258789,97.8499984741211,84.5114517211914,6767000
2018-11-19,97.5,97.72000122070312,94.55000305175781,94.62000274658203,81.72176361083984,8265300
2018-11-20,92.91000366210938,97.9000015258789,92.91000366210938,96.83999633789062,83.63914489746094,8230200
2018-11-21,97.75,98.06999969482422,95.8499984741211,96.12999725341797,83.02591705322266,6437700
2018-11-23,95.37000274658203,96.0,95.08000183105469,95.0999984741211,82.1363296508789,2066200
2018-11-26,96.41000366210938,96.66999816894531,95.31999969482422,96.37999725341797,83.2418441772461,4687400
2018-11-27,95.48999786376953,96.98999786376953,95.38999938964844,96.27999877929688,83.15547180175781,5044700
2018-11-28,96.69999694824219,98.29000091552734,95.18000030517578,98.26000213623047,84.86556243896484,5659300
2018-11-29,97.98999786376953,98.4800033569336,97.33000183105469,97.43000030517578,84.14871215820312,5938000
2018-11-30,97.77999877929688,99.88999938964844,96.91999816894531,99.8499984741211,86.23880767822266,8685900
2018-12-03,102.5,102.58000183105469,100.44999694824219,101.16999816894531,87.37889862060547,7828500
2018-12-04,100.76000213623047,101.08000183105469,95.95999908447266,96.11000061035156,83.00865936279297,7487100
2018-12-06,94.11000061035156,97.37000274658203,93.68000030517578,97.31999969482422,84.05369567871094,7329300
2018-12-07,96.66999816894531,97.02999877929688,92.23999786376953,92.37999725341797,79.78709411621094,8837800
2018-12-10,92.44000244140625,94.3499984741211,91.97000122070312,93.80000305175781,81.0135498046875,7549500
2018-12-11,95.76000213623047,96.5999984741211,94.5,94.54000091552734,81.65265655517578,9942500
2018-12-12,96.79000091552734,97.37000274658203,95.5999984741211,95.80999755859375,82.74954223632812,4945000
2018-12-13,96.23999786376953,96.61000061035156,95.0999984741211,95.83999633789062,82.77545166015625,3647500
2018-12-14,94.66000366210938,95.98999786376953,94.2300033569336,94.26000213623047,81.41084289550781,6318300
2018-12-17,94.27999877929688,94.7300033569336,91.4800033569336,91.91999816894531,79.38982391357422,8260200
2018-12-18,92.8499984741211,95.9800033569336,92.72000122070312,94.54000091552734,81.65265655517578,7675500
2018-12-19,94.33999633789062,94.91000366210938,89.54000091552734,90.52999877929688,78.18930053710938,9854500
2018-12-20,90.7699966430664,91.37999725341797,89.19999694824219,90.08999633789062,77.80927276611328,9235000
2018-12-21,90.44999694824219,93.31999969482422,89.87000274658203,90.41000366210938,78.08565521240234,14349200
2018-12-24,90.0,90.55000305175781,87.76000213623047,87.80000305175781,75.83143615722656,5621600
2018-12-26,88.80000305175781,93.02999877929688,87.69999694824219,92.9800033569336,80.30532836914062,8075200
2018-12-27,91.36000061035156,93.87999725341797,90.55000305175781,93.80999755859375,81.02217102050781,5882300
2018-12-28,94.05999755859375,95.75,93.08000183105469,93.80999755859375,81.02217102050781,5022200
2018-12-31,94.51000213623047,95.18000030517578,93.72000122070312,94.5,81.61813354492188,4113200
2019-01-02,92.76000213623047,95.25,92.45999908447266,94.44999694824219,81.57493591308594,6478800
2019-01-03,91.83000183105469,92.79000091552734,88.68000030517578,88.87999725341797,76.76420593261719,11667500
2019-01-04,89.93000030517578,93.37999725341797,89.47000122070312,92.9000015258789,80.23622131347656,7707600
2019-01-07,92.80000305175781,95.22000122070312,92.36000061035156,94.5,81.61813354492188,5023900
2019-01-08,95.26000213623047,95.63999938964844,93.02999877929688,94.37999725341797,81.51445007324219,5863500
2019-01-09,95.05000305175781,96.48999786376953,94.72000122070312,96.23999786376953,83.12092590332031,6909400
2019-01-10,95.76000213623047,97.94000244140625,95.47000122070312,97.72000122070312,84.39918518066406,6748500
2019-01-11,97.02999877929688,99.06999969482422,96.80999755859375,98.58999633789062,85.15058898925781,4738800
2019-01-14,97.30999755859375,97.81999969482422,95.98999786376953,96.33000183105469,83.19865417480469,5060100
2019-01-15,96.98999786376953,98.04000091552734,96.63999938964844,97.62999725341797,84.32144927978516,4690800
2019-01-16,97.68000030517578,98.11000061035156,97.02999877929688,97.16999816894531,83.92414855957031,4559500
2019-01-17,96.12000274658203,98.44000244140625,95.8499984741211,97.54000091552734,84.24369812011719,6872300
2019-01-18,98.44000244140625,99.9800033569336,97.94000244140625,99.41999816894531,85.867431640625,6677500
2019-01-22,98.43000030517578,98.43000030517578,95.81999969482422,96.62000274658203,83.44914245605469,11068600
2019-01-23,96.87000274658203,97.37000274658203,94.80999755859375,95.48999786376953,82.47317504882812,10298700
2019-01-24,97.95999908447266,102.51000213623047,97.80000305175781,102.08999633789062,88.1734619140625,14260300
2019-01-25,102.81999969482422,104.87000274658203,102.72000122070312,104.41000366210938,90.17723083496094,11041700
2019-01-28,101.87999725341797,104.12999725341797,101.76000213623047,102.68000030517578,88.68305206298828,7292700
2019-01-29,102.86000061035156,103.47000122070312,101.30999755859375,101.3499984741211,87.53434753417969,6153100
2019-01-30,101.68000030517578,102.62999725341797,100.18000030517578,102.13999938964844,88.89202880859375,6430200
2019-01-31,101.0199966430664,101.79000091552734,100.16999816894531,100.68000030517578,87.62139129638672,8272300
2019-02-01,100.55000305175781,102.05999755859375,100.26000213623047,101.98999786376953,88.76148223876953,5615000
2019-02-04,101.9800033569336,102.33999633789062,101.06999969482422,101.80000305175781,88.59609985351562,5761200
2019-02-05,102.20999908447266,102.4000015258789,100.9800033569336,102.31999969482422,89.0486831665039,6372200
2019-02-06,104.26000213623047,106.88999938964844,104.05000305175781,106.4800033569336,92.66911315917969,9907800
2019-02-07,105.0999984741211,105.58000183105469,103.13999938964844,103.86000061035156,90.38893127441406,7045700
2019-02-08,102.44999694824219,104.80999755859375,102.13999938964844,104.55000305175781,90.98943328857422,5392400
2019-02-11,104.70999908447266,105.44999694824219,104.25,104.76000213623047,91.17218017578125,4553000
2019-02-12,105.93000030517578,106.58000183105469,105.75,106.44000244140625,92.63429260253906,5316800
