Date,Open,High,Low,Close,Adj Close,Volume
2018-04-03,208.66342163085938,211.71707153320312,206.6731719970703,211.53170776367188,195.76771545410156,1499575
2018-04-04,208.66342163085938,213.756103515625,208.15609741210938,213.44390869140625,197.53744506835938,1623190
2018-04-05,214.4585418701172,215.2097625732422,212.74147033691406,214.76097106933594,198.75634765625,1069485
2018-04-06,213.22926330566406,214.40975952148438,207.03414916992188,210.243896484375,194.57591247558594,1353615
2018-04-09,210.9463348388672,214.90731811523438,210.4292755126953,212.09756469726562,196.29141235351562,1207553
2018-04-10,216.05853271484375,221.1219482421875,215.7951202392578,218.19512939453125,201.93458557128906,1724153
2018-04-11,216.74147033691406,217.85365295410156,215.65853881835938,216.69268798828125,200.54409790039062,888983
2018-04-12,218.3707275390625,219.16098022460938,217.15121459960938,218.0,201.7540283203125,953148
2018-04-13,219.06341552734375,220.9268341064453,218.18536376953125,219.8731689453125,203.48757934570312,986255
2018-04-16,221.3268280029297,225.65853881835938,220.71218872070312,223.97073364257812,207.2797393798828,1206220
2018-04-17,225.2975616455078,228.2926788330078,223.7951202392578,227.73658752441406,210.7649688720703,1137648
2018-04-18,228.21463012695312,229.26829528808594,226.97561645507812,228.6731719970703,211.63177490234375,773055
2018-04-19,228.68292236328125,230.3707275390625,228.10731506347656,229.50244140625,212.39927673339844,1069690
2018-04-20,230.06829833984375,230.1170654296875,226.39024353027344,227.1999969482422,210.26841735839844,1027460
2018-04-23,228.15609741210938,228.2926788330078,226.1658477783203,227.33657836914062,210.39480590820312,767110
2018-04-24,228.05853271484375,229.14146423339844,223.14146423339844,225.248779296875,208.4626007080078,1070203
2018-04-25,224.39999389648438,225.25852966308594,222.1658477783203,223.89268493652344,207.20753479003906,1150460
2018-04-26,224.59512329101562,227.50244140625,223.746337890625,227.2097625732422,210.27743530273438,910303
2018-04-27,227.1707305908203,228.8682861328125,225.9609832763672,228.5463409423828,211.51438903808594,961040
2018-04-30,229.51219177246094,230.19512939453125,226.1658477783203,226.21463012695312,209.3564910888672,1388363
2018-05-01,225.14146423339844,228.09756469726562,225.0536651611328,228.00975036621094,211.0177764892578,1035250
2018-05-02,227.14146423339844,228.39024353027344,224.5756072998047,224.5756072998047,207.83958435058594,1443405
2018-05-03,224.77073669433594,224.77073669433594,216.93658447265625,221.59024047851562,205.07669067382812,1728048
2018-05-04,220.52682495117188,221.35609436035156,217.43414306640625,219.18048095703125,202.84652709960938,1478665
2018-05-07,219.5804901123047,221.26829528808594,219.11219787597656,219.68780517578125,203.31605529785156,1023873
2018-05-08,218.97561645507812,219.51219177246094,214.43902587890625,215.9512176513672,199.85787963867188,1503675
2018-05-09,217.03414916992188,218.96585083007812,213.39512634277344,217.94146728515625,201.69981384277344,1065180
2018-05-10,218.5463409423828,220.73170471191406,217.64877319335938,219.99024963378906,203.59596252441406,986153
2018-05-11,220.35122680664062,221.16098022460938,218.1170654296875,219.746337890625,203.3702392578125,954480
2018-05-14,220.00975036621094,222.26341247558594,219.85365295410156,221.63902282714844,205.12181091308594,1109050
2018-05-15,220.46829223632812,221.84390258789062,218.1170654296875,219.26829528808594,202.92779541015625,1321943
2018-05-16,218.98536682128906,220.4585418701172,218.21463012695312,219.38536071777344,203.0361328125,1230820
2018-05-17,219.56097412109375,220.05853271484375,217.8829345703125,218.751220703125,202.44924926757812,1252038
2018-05-18,218.43902587890625,219.8731689453125,217.73658752441406,219.52195739746094,203.16256713867188,1036275
2018-05-21,220.31219482421875,223.5707244873047,219.8243865966797,223.18048095703125,206.54840087890625,1341315
2018-05-22,224.8780517578125,224.8780517578125,219.34634399414062,220.0390167236328,203.64108276367188,1208578
2018-05-23,218.77073669433594,221.5414581298828,218.77073669433594,220.73170471191406,204.2821044921875,1450478
2018-05-24,221.0048828125,221.81463623046875,219.60975646972656,220.09756469726562,203.6952667236328,1039350
2018-05-25,219.6195068359375,220.2926788330078,217.6975555419922,218.27317810058594,202.0067901611328,1053393
2018-05-29,216.55609130859375,216.55609130859375,213.26829528808594,214.5463409423828,198.5577392578125,1415218
2018-05-30,216.0487823486328,218.3804931640625,214.7902374267578,218.06829833984375,201.8172149658203,1235638
2018-05-31,218.00975036621094,219.3268280029297,215.68780517578125,216.18536376953125,200.07461547851562,3094680
2018-06-01,217.8731689453125,219.756103515625,217.60000610351562,219.4536590576172,203.09933471679688,990868
2018-06-04,220.50732421875,223.248779296875,219.5512237548828,222.76097106933594,206.16017150878906,919323
2018-06-05,222.9561004638672,223.31707763671875,221.49267578125,222.1658477783203,205.6094207763672,1025308
2018-06-06,222.46829223632812,226.48780822753906,221.68780517578125,225.9609832763672,209.1217041015625,1056570
2018-06-07,225.91220092773438,226.09756469726562,222.253662109375,224.18536376953125,208.15245056152344,930905
2018-06-08,224.48780822753906,226.27317810058594,223.26829528808594,226.18536376953125,210.0093994140625,731645
2018-06-11,226.15609741210938,228.49755859375,224.84878540039062,226.89756774902344,210.67068481445312,1234305
2018-06-12,227.0536651611328,228.751220703125,226.8292694091797,227.94146728515625,211.63990783691406,1031970
2018-06-13,228.2926788330078,229.4536590576172,226.3317108154297,226.59512329101562,210.389892578125,712068
2018-06-14,227.63902282714844,227.9512176513672,225.81463623046875,227.14146423339844,210.8971405029297,804728
2018-06-15,226.74147033691406,227.28781127929688,225.72682189941406,226.49755859375,210.29933166503906,1581780
2018-06-18,224.64390563964844,225.98048400878906,221.52195739746094,225.4536590576172,209.33009338378906,1065795
2018-06-19,224.0390167236328,224.6243896484375,223.02438354492188,224.40975952148438,208.36082458496094,1180493
2018-06-20,224.1658477783203,225.84390258789062,224.0780487060547,224.50732421875,208.45138549804688,755425
2018-06-21,227.30731201171875,229.81463623046875,225.27804565429688,227.5512237548828,211.277587890625,1218623
2018-06-22,228.40975952148438,233.3268280029297,227.9512176513672,231.80487060546875,215.22703552246094,2868668
2018-06-25,231.91220092773438,231.91220092773438,227.26829528808594,229.02438354492188,212.64540100097656,1054520
2018-06-26,229.02438354492188,235.31707763671875,229.02438354492188,233.65853881835938,216.94815063476562,1978558
2018-06-27,233.94146728515625,236.4292755126953,230.9268341064453,230.9268341064453,214.41177368164062,1686023
2018-06-28,230.59512329101562,234.3804931640625,229.28781127929688,233.85365295410156,217.12930297851562,1273460
2018-06-29,233.5804901123047,236.72195434570312,233.48292541503906,233.71707153320312,217.00244140625,1286683
2018-07-02,231.65853881835938,233.39512634277344,229.59024047851562,233.0731658935547,216.40463256835938,827893
2018-07-03,233.76585388183594,235.35609436035156,232.51707458496094,234.61463928222656,217.83587646484375,696795
2018-07-05,235.248779296875,236.68292236328125,234.4487762451172,236.27317810058594,219.37579345703125,978875
2018-07-06,236.76097106933594,238.96585083007812,235.97073364257812,236.93658447265625,219.9917755126953,837733
2018-07-09,238.19512939453125,239.5512237548828,237.77560424804688,238.69268798828125,221.62222290039062,947920
2018-07-10,239.02438354492188,239.746337890625,237.71707153320312,238.5853729248047,221.52259826660156,1045910
2018-07-11,237.34634399414062,239.5512237548828,236.36097717285156,238.66342163085938,221.5950927734375,995993
2018-07-12,239.49267578125,241.11219787597656,238.78048706054688,240.72195434570312,223.5063934326172,652105
2018-07-13,241.6682891845703,241.8243865966797,240.4487762451172,241.0731658935547,223.83248901367188,530233
2018-07-16,240.5463409423828,240.96585083007812,238.7024383544922,239.15121459960938,222.04798889160156,616538
2018-07-17,239.36585998535156,242.3317108154297,238.73170471191406,241.7073211669922,224.42129516601562,744355
2018-07-18,241.7073211669922,242.50732421875,239.63902282714844,240.14634704589844,222.97195434570312,617563
2018-07-19,240.0487823486328,242.48780822753906,238.7902374267578,240.9561004638672,223.72381591796875,1034225
2018-07-20,240.00975036621094,242.2926788330078,240.00975036621094,241.0048828125,223.76910400390625,732363
2018-07-23,240.4487762451172,242.56585693359375,240.09756469726562,242.15609741210938,224.83799743652344,476625
2018-07-24,242.49755859375,243.8341522216797,241.18048095703125,242.4195098876953,225.08261108398438,851160
2018-07-25,240.64390563964844,245.40487670898438,240.0,245.03414916992188,227.51022338867188,748045
2018-07-26,245.46340942382812,246.5756072998047,242.96585083007812,245.23902893066406,227.700439453125,985948
2018-07-27,244.9561004638672,245.9512176513672,242.74147033691406,244.09756469726562,226.640625,1136008
2018-07-30,243.73658752441406,244.51707458496094,240.13658142089844,241.22926330566406,223.97743225097656,1127910
2018-07-31,242.1756134033203,244.84878540039062,241.14146423339844,244.26341247558594,226.79458618164062,1245580
2018-08-01,243.9512176513672,246.3317108154297,243.15121459960938,243.90243530273438,226.45944213867188,1342238
2018-08-02,239.9219512939453,241.03414916992188,233.9512176513672,239.1219482421875,222.02084350585938,2011255
2018-08-03,240.61463928222656,242.39999389648438,238.77073669433594,241.09268188476562,223.85060119628906,1081683
2018-08-06,241.19024658203125,242.83901977539062,240.5463409423828,242.26341247558594,224.93763732910156,971085
2018-08-07,242.1756134033203,242.71218872070312,241.14146423339844,241.93170166015625,224.62965393066406,776745
2018-08-08,242.90731811523438,246.01951599121094,242.3024444580078,245.26829528808594,227.72763061523438,1222723
2018-08-09,246.49755859375,247.5804901123047,245.0536651611328,245.36585998535156,227.81822204589844,738308
2018-08-10,244.4195098876953,245.63902282714844,242.60487365722656,243.248779296875,225.8525848388672,1379138
2018-08-13,243.43414306640625,244.9268341064453,241.56097412109375,242.1756134033203,224.85609436035156,757885
2018-08-14,242.23414611816406,245.1999969482422,241.68780517578125,244.2926788330078,226.82177734375,639908
2018-08-15,243.72682189941406,245.59024047851562,242.36097717285156,244.90731811523438,227.39244079589844,853415
2018-08-16,245.73658752441406,247.23902893066406,244.65365600585938,246.46829223632812,228.84181213378906,478265
2018-08-17,247.0829315185547,247.7073211669922,245.3268280029297,246.9463348388672,229.28564453125,541303
2018-08-20,247.80487060546875,248.14634704589844,246.28292846679688,246.64390563964844,229.00485229492188,544378
2018-08-21,247.7951202392578,248.77073669433594,245.19024658203125,245.21951293945312,227.6823272705078,866228
2018-08-22,244.49755859375,247.21951293945312,242.96585083007812,246.69268798828125,229.05010986328125,503890
2018-08-23,247.48292541503906,248.4487762451172,246.5756072998047,247.64877319335938,229.93785095214844,494255
2018-08-24,247.80487060546875,249.56097412109375,247.65853881835938,249.1707305908203,231.35096740722656,458893
2018-08-27,250.15609741210938,250.65365600585938,248.4487762451172,250.0487823486328,232.16624450683594,485953
2018-08-28,250.60487365722656,251.6975555419922,250.1170654296875,251.36585998535156,233.3891143798828,664713
2018-08-29,251.21951293945312,253.64877319335938,251.21951293945312,253.02438354492188,234.92898559570312,928035
2018-08-30,252.5853729248047,254.751220703125,252.5853729248047,253.97073364257812,235.80767822265625,800115
2018-08-31,253.4243927001953,256.263427734375,253.4243927001953,255.48292541503906,237.21173095703125,909790
2018-09-04,255.746337890625,256.94635009765625,255.0536651611328,255.5414581298828,237.2660675048828,1168090
2018-09-05,254.60487365722656,255.15121459960938,250.3804931640625,251.2975616455078,233.32569885253906,959195
2018-09-06,251.60000610351562,251.746337890625,248.43902587890625,249.4243927001953,232.26275634765625,1409785
2018-09-07,248.2926788330078,249.746337890625,247.5804901123047,248.1658477783203,231.0908203125,1089575
2018-09-10,249.48292541503906,250.35122680664062,248.31219482421875,248.36097717285156,231.27252197265625,825638
2018-09-11,247.5707244873047,249.81463623046875,247.03414916992188,248.9561004638672,231.82669067382812,1106898
2018-09-12,249.44390869140625,252.65365600585938,249.02438354492188,252.0487823486328,234.70657348632812,1335165
2018-09-13,253.23902893066406,255.31707763671875,252.9268341064453,254.63414001464844,237.1140594482422,915633
2018-09-14,254.61463928222656,255.31707763671875,253.6195068359375,254.27317810058594,236.77792358398438,616230
2018-09-17,253.65853881835938,254.06829833984375,250.1658477783203,250.9561004638672,233.68910217285156,941053
2018-09-18,250.52682495117188,254.14634704589844,250.35122680664062,253.4146270751953,235.97845458984375,949458
2018-09-19,253.9609832763672,254.64390563964844,252.83901977539062,253.6975555419922,236.24191284179688,880270
2018-09-20,254.8000030517578,255.9512176513672,254.05853271484375,255.50244140625,237.92259216308594,925985
2018-09-21,254.90731811523438,256.2926940917969,254.19512939453125,255.14146423339844,237.58645629882812,1763513
2018-09-24,254.3707275390625,256.3512268066406,254.21463012695312,256.0,238.3859100341797,889598
2018-09-25,256.8975524902344,257.3658447265625,255.40487670898438,255.77560424804688,238.17698669433594,546838
2018-09-26,255.77560424804688,258.0195007324219,254.43902587890625,255.27804565429688,237.713623046875,845113
2018-09-27,255.76585388183594,255.76585388183594,253.51219177246094,253.64877319335938,236.1964874267578,516395
2018-09-28,253.3268280029297,255.5414581298828,252.4487762451172,254.63414001464844,237.1140594482422,979388
2018-10-01,255.60975646972656,259.3853759765625,255.60975646972656,257.93170166015625,240.18472290039062,1042323
2018-10-02,257.7073059082031,258.2243957519531,255.40487670898438,257.4634094238281,239.74864196777344,728980
2018-10-03,256.6341552734375,257.0146484375,252.00975036621094,252.39024353027344,235.0245361328125,1087833
2018-10-04,252.13658142089844,252.4585418701172,246.08779907226562,247.1999969482422,230.19142150878906,1096443
2018-10-05,247.23902893066406,248.6731719970703,245.27804565429688,247.5804901123047,230.54574584960938,1071330
2018-10-08,247.5804901123047,247.8829345703125,242.10731506347656,244.26341247558594,227.45687866210938,907228
2018-10-09,243.6195068359375,246.10731506347656,242.52682495117188,244.39024353027344,227.57496643066406,616845
2018-10-10,243.33657836914062,243.89268493652344,236.28292846679688,236.84878540039062,220.5524444580078,1035968
2018-10-11,236.3219451904297,238.73170471191406,231.30731201171875,232.6731719970703,216.66409301757812,1707138
2018-10-12,236.74147033691406,239.4243927001953,234.0780487060547,236.7024383544922,220.4161376953125,1241378
2018-10-15,236.53659057617188,236.9268341064453,232.49755859375,232.49755859375,216.50054931640625,1153125
2018-10-16,234.0487823486328,238.61463928222656,232.89756774902344,238.34146118164062,221.9423828125,1726408
2018-10-17,237.98048400878906,239.60975646972656,236.73170471191406,239.0048828125,222.56015014648438,829533
2018-10-18,239.1707305908203,239.1707305908203,232.35122680664062,233.9512176513672,217.8542022705078,847675
2018-10-19,233.3268280029297,235.0438995361328,231.49267578125,232.28292846679688,216.30072021484375,1277150
2018-10-22,233.0438995361328,233.63902282714844,229.38536071777344,229.60000610351562,213.80239868164062,975493
2018-10-23,226.51707458496094,227.16098022460938,221.5804901123047,225.72682189941406,210.19570922851562,1854430
2018-10-24,225.97073364257812,228.253662109375,221.16098022460938,221.81463623046875,206.5526885986328,1399023
2018-10-25,223.2975616455078,227.4146270751953,221.14146423339844,225.80487060546875,210.26837158203125,1267618
2018-10-26,223.21951293945312,226.35122680664062,220.73170471191406,223.4146270751953,208.0426025390625,1321430
2018-10-29,226.23414611816406,227.25852966308594,219.84390258789062,222.9268341064453,207.58836364746094,815490
2018-10-30,223.6292724609375,225.73658752441406,221.4243927001953,224.97561645507812,209.49623107910156,1233793
2018-10-31,227.22926330566406,228.3804931640625,224.59512329101562,224.8780517578125,209.40533447265625,1610993
2018-11-01,224.46829223632812,228.59512329101562,224.15609741210938,228.4487762451172,212.73037719726562,1110178
2018-11-02,229.84390258789062,232.0390167236328,226.3707275390625,229.8341522216797,214.02041625976562,1242198
2018-11-05,229.97073364257812,232.5463409423828,228.88780212402344,231.53170776367188,215.6011505126953,1882823
2018-11-06,220.5463409423828,235.1707305908203,219.51219177246094,234.81951904296875,218.6627960205078,2750998
2018-11-07,236.89756774902344,237.1219482421875,230.243896484375,231.0829315185547,215.1832733154297,2898188
2018-11-08,231.02438354492188,238.5756072998047,230.52682495117188,238.51707458496094,222.1059112548828,1581985
2018-11-09,236.3219451904297,238.1658477783203,234.14634704589844,237.3268280029297,220.99757385253906,1030945
2018-11-12,237.1707305908203,237.1707305908203,230.35122680664062,230.4585418701172,214.6018829345703,1034533
2018-11-13,230.71218872070312,233.3268280029297,227.60975646972656,228.78048706054688,213.03924560546875,957658
2018-11-14,230.243896484375,231.4536590576172,227.86341857910156,229.50244140625,213.71156311035156,914095
2018-11-15,228.2048797607422,234.34146118164062,226.751220703125,234.18536376953125,218.07225036621094,1059338
2018-11-16,232.93658447265625,242.0780487060547,232.47804260253906,240.06829833984375,223.55044555664062,1275920
2018-11-19,239.9219512939453,241.6195068359375,236.28292846679688,237.46340942382812,221.124755859375,951098
2018-11-20,236.0,236.9268341064453,232.23414611816406,233.52195739746094,217.4544677734375,1796210
2018-11-21,235.248779296875,238.43902587890625,234.6731719970703,236.13658142089844,219.8892059326172,1023258
2018-11-23,234.9268341064453,237.68780517578125,234.3317108154297,236.1170654296875,219.87103271484375,366335
2018-11-26,237.3756103515625,238.3707275390625,236.08779907226562,236.19512939453125,219.94374084472656,1156405
2018-11-27,235.44390869140625,237.89268493652344,233.60000610351562,237.5707244873047,221.2246551513672,925678
2018-11-28,237.85365295410156,243.5707244873047,237.80487060546875,243.5512237548828,226.79368591308594,1092650
2018-11-29,242.60487365722656,245.27804565429688,242.08779907226562,244.0,227.2115936279297,986665
2018-11-30,244.27317810058594,247.14146423339844,243.23902893066406,246.5853729248047,229.6190643310547,1379240
2018-12-03,247.746337890625,249.7951202392578,245.33657836914062,246.39999389648438,229.4464569091797,1432950
2018-12-04,246.59512329101562,247.11219787597656,238.5853729248047,238.9463348388672,222.50567626953125,1489018
2018-12-06,236.6243896484375,237.35609436035156,229.09268188476562,235.34634399414062,219.1533203125,1979993
2018-12-07,235.09268188476562,236.02926635742188,227.89268493652344,228.72195434570312,213.666748046875,1209603
2018-12-10,228.39999389648438,231.51219177246094,224.39024353027344,230.66342163085938,215.48045349121094,903538
2018-12-11,233.0438995361328,235.68780517578125,229.26829528808594,230.88780212402344,215.69007873535156,1093983
2018-12-12,233.7073211669922,235.85365295410156,229.64877319335938,229.81463623046875,214.68751525878906,1034943
2018-12-13,230.8780517578125,232.5756072998047,228.9951171875,231.11219787597656,215.899658203125,1148000
2018-12-14,228.60487365722656,228.89756774902344,224.89756774902344,225.80487060546875,210.9416961669922,1156508
2018-12-17,224.39024353027344,224.6731719970703,218.93658447265625,220.34146118164062,205.83795166015625,1203658
2018-12-18,222.2926788330078,222.43902587890625,215.72682189941406,217.71707153320312,203.3862762451172,1315690
2018-12-19,218.80975341796875,223.10243225097656,215.25852966308594,216.81951904296875,202.5477752685547,1698733
2018-12-20,215.5414581298828,217.6682891845703,210.48780822753906,212.1756134033203,198.20957946777344,1992190
2018-12-21,211.4536590576172,214.68292236328125,208.71218872070312,209.03414916992188,195.27490234375,2888758
2018-12-24,208.253662109375,208.55609130859375,204.68292236328125,204.73170471191406,191.255615234375,930495
2018-12-26,205.28781127929688,212.5756072998047,203.53170776367188,212.5463409423828,198.55587768554688,1004705
2018-12-27,210.1756134033203,216.8292694091797,208.81951904296875,216.8000030517578,202.52952575683594,1218930
2018-12-28,218.4195098876953,218.89756774902344,215.6292724609375,216.5756072998047,202.31993103027344,835888
2018-12-31,218.27317810058594,220.39999389648438,217.38536071777344,219.8243865966797,205.3548583984375,682138
2019-01-02,216.55609130859375,217.5707244873047,212.89756774902344,214.71218872070312,200.57919311523438,1206220
2019-01-03,212.77073669433594,213.4146270751953,205.5804901123047,206.0487823486328,192.4860076904297,1937250
2019-01-04,208.09756469726562,213.25852966308594,208.09756469726562,211.6975555419922,197.76296997070312,2024170
2019-01-07,211.53170776367188,217.30731201171875,211.06341552734375,213.30731201171875,199.2667694091797,1702013
2019-01-08,214.84878540039062,217.5707244873047,214.48780822753906,217.26829528808594,202.96702575683594,1160300
2019-01-09,218.7902374267578,223.4243927001953,218.36097717285156,221.90243530273438,207.29611206054688,1215548
2019-01-10,220.80975341796875,224.08779907226562,219.84390258789062,223.85365295410156,209.11891174316406,862128
2019-01-11,222.80975341796875,223.93170166015625,221.0536651611328,223.28781127929688,208.59031677246094,960835
2019-01-14,221.85365295410156,223.59024047851562,220.8292694091797,220.85853576660156,206.32089233398438,970265
2019-01-15,221.47317504882812,225.50244140625,221.47317504882812,225.15121459960938,210.3310546875,866843
2019-01-16,225.9512176513672,227.28781127929688,224.53659057617188,225.6292724609375,210.77769470214844,795400
2019-01-17,229.35609436035156,231.3268280029297,226.34146118164062,230.35122680664062,215.18881225585938,1692685
2019-01-18,231.52195739746094,236.34146118164062,230.53659057617188,236.1756134033203,220.6298065185547,1385185
2019-01-22,234.84878540039062,235.81463623046875,231.756103515625,233.35609436035156,217.99586486816406,1087115
2019-01-23,233.21951293945312,235.0438995361328,230.27317810058594,233.30731201171875,217.95033264160156,741485
2019-01-24,232.81951904296875,235.14146423339844,231.7951202392578,234.84878540039062,219.3903045654297,839270
2019-01-25,236.09756469726562,238.80975341796875,235.0438995361328,237.1317138671875,221.52293395996094,1263518
2019-01-28,235.23902893066406,236.2926788330078,233.85365295410156,235.94146728515625,220.41102600097656,759218
2019-01-29,235.98048400878906,238.80975341796875,235.8341522216797,236.53659057617188,220.967041015625,1018953
2019-01-30,237.02438354492188,240.39024353027344,235.9219512939453,239.49267578125,223.728515625,880168
2019-01-31,238.7902374267578,243.77560424804688,237.44390869140625,243.3756103515625,227.35586547851562,1593978
2019-02-01,243.19024658203125,244.00975036621094,239.51219177246094,241.38536071777344,225.4966278076172,1027255
2019-02-04,240.96585083007812,241.9512176513672,238.21463012695312,241.1317138671875,225.2596893310547,1006550
2019-02-05,241.9512176513672,247.80487060546875,235.50244140625,236.49755859375,220.9305419921875,2178125
2019-02-06,236.3317108154297,239.4536590576172,235.98048400878906,237.14146423339844,221.53207397460938,1282173
2019-02-07,235.36585998535156,237.28781127929688,234.09756469726562,235.6682891845703,220.15585327148438,984923
2019-02-08,234.8000030517578,236.35122680664062,231.9512176513672,236.3024444580078,220.74827575683594,1006448
