Date,Open,High,Low,Close,Adj Close,Volume
2018-07-31,87.98999786376953,88.80999755859375,87.62000274658203,88.25,79.79467010498047,829300
2018-08-01,87.91999816894531,87.98999786376953,86.41999816894531,86.55999755859375,78.26658630371094,776700
2018-08-02,86.91000366210938,87.9800033569336,86.33000183105469,87.54000091552734,79.15270233154297,660600
2018-08-03,87.73999786376953,88.48999786376953,86.98999786376953,88.05000305175781,79.61383056640625,572400
2018-08-06,88.4800033569336,88.72000122070312,87.86000061035156,88.26000213623047,79.8037109375,430200
2018-08-07,88.16000366210938,88.18000030517578,87.23999786376953,88.08000183105469,79.64096069335938,437200
2018-08-08,87.94000244140625,88.37000274658203,87.70999908447266,88.12000274658203,79.67710876464844,414500
2018-08-09,87.62999725341797,88.29000091552734,87.47000122070312,88.22000122070312,80.18155670166016,436700
2018-08-10,88.30000305175781,88.80000305175781,87.62999725341797,87.63999938964844,79.6543960571289,365000
2018-08-13,87.83999633789062,88.05000305175781,87.20999908447266,87.4000015258789,79.4362564086914,636300
2018-08-14,87.55999755859375,87.98999786376953,87.4000015258789,87.58999633789062,79.60894775390625,453300
2018-08-15,87.91999816894531,88.93000030517578,87.58000183105469,88.30000305175781,80.25426483154297,659900
2018-08-16,88.1500015258789,89.22000122070312,88.05999755859375,88.95999908447266,80.8541259765625,601900
2018-08-17,89.02999877929688,89.93000030517578,88.77999877929688,89.48999786376953,81.33583068847656,571700
2018-08-20,89.79000091552734,89.95999908447266,89.11000061035156,89.36000061035156,81.21768188476562,515000
2018-08-21,89.22000122070312,89.62000274658203,88.70999908447266,88.97000122070312,80.86321258544922,505800
2018-08-22,89.13999938964844,89.38999938964844,87.9000015258789,88.26000213623047,80.21791076660156,439900
2018-08-23,88.30999755859375,88.80999755859375,87.97000122070312,88.2699966430664,80.22697448730469,378800
2018-08-24,88.4000015258789,88.93000030517578,87.94999694824219,88.8499984741211,80.75414276123047,339900
2018-08-27,88.94999694824219,89.13999938964844,87.61000061035156,88.05000305175781,80.02702331542969,580600
2018-08-28,87.87999725341797,88.0999984741211,87.01000213623047,87.25,79.2999267578125,594400
2018-08-29,87.68000030517578,88.16000366210938,87.41999816894531,87.69000244140625,79.69983673095703,873400
2018-08-30,87.91999816894531,88.12999725341797,87.2300033569336,87.61000061035156,79.62712860107422,680300
2018-08-31,87.61000061035156,87.91999816894531,87.0199966430664,87.52999877929688,79.55441284179688,723600
2018-09-04,87.31999969482422,88.9000015258789,87.31999969482422,88.80000305175781,80.70870208740234,815700
2018-09-05,88.69000244140625,89.77999877929688,88.45999908447266,89.5,81.34492492675781,762700
2018-09-06,89.54000091552734,89.69000244140625,88.95999908447266,89.08999633789062,80.97228240966797,869700
2018-09-07,88.44000244140625,88.98999786376953,88.02999877929688,88.22000122070312,80.18155670166016,937900
2018-09-10,88.69000244140625,88.97000122070312,87.8499984741211,88.66999816894531,80.59053802490234,726400
2018-09-11,88.5,89.25,88.41999816894531,88.56999969482422,80.49967193603516,661900
2018-09-12,88.66000366210938,89.25,88.4000015258789,88.41000366210938,80.35424041748047,617700
2018-09-13,88.37999725341797,89.33999633789062,88.33000183105469,89.27999877929688,81.14496612548828,667900
2018-09-14,88.94000244140625,89.43000030517578,88.70999908447266,89.23999786376953,81.10861206054688,856800
2018-09-17,89.52999877929688,89.75,89.02999877929688,89.48999786376953,81.33583068847656,795300
2018-09-18,89.25,89.62000274658203,88.93000030517578,89.37999725341797,81.23584747314453,539700
2018-09-19,89.4000015258789,89.43000030517578,87.12000274658203,87.58000183105469,79.59986877441406,719700
2018-09-20,87.47000122070312,88.54000091552734,86.9000015258789,88.43000030517578,80.37242126464844,810900
2018-09-21,88.08000183105469,89.19999694824219,87.94999694824219,88.5999984741211,80.52691650390625,1948200
2018-09-24,88.51000213623047,88.83999633789062,87.77999877929688,87.81999969482422,79.8179931640625,672600
2018-09-25,87.61000061035156,88.06999969482422,86.52999877929688,86.66000366210938,78.76368713378906,549900
2018-09-26,86.76000213623047,87.25,85.87999725341797,85.91000366210938,78.08203125,969000
2018-09-27,86.11000061035156,87.33000183105469,85.9000015258789,86.95999908447266,79.03636169433594,850000
2018-09-28,87.18000030517578,88.04000091552734,87.18000030517578,87.97000122070312,79.95433807373047,698500
2018-10-01,87.87999725341797,87.88999938964844,87.0,87.52999877929688,79.55441284179688,458100
2018-10-02,87.81999969482422,88.58999633789062,87.80000305175781,88.3499984741211,80.29969024658203,459000
2018-10-03,88.33000183105469,88.91999816894531,86.83000183105469,87.66000366210938,79.67259979248047,717100
2018-10-04,87.48999786376953,87.76000213623047,86.76000213623047,87.66999816894531,79.6816635131836,609500
2018-10-05,87.62999725341797,89.44999694824219,87.62999725341797,89.04000091552734,80.92682647705078,586900
2018-10-08,89.2300033569336,90.47000122070312,89.2300033569336,89.93000030517578,81.7357177734375,613400
2018-10-09,90.06999969482422,90.68000030517578,89.72000122070312,90.56999969482422,82.31742095947266,781900
2018-10-10,90.37000274658203,91.95999908447266,90.36000061035156,90.48999786376953,82.24471282958984,985200
2018-10-11,90.79000091552734,90.97000122070312,87.43000030517578,87.44999694824219,79.48170471191406,1220900
2018-10-12,87.66000366210938,88.12000274658203,86.87999725341797,87.7300033569336,79.73619842529297,970800
2018-10-15,87.75,88.69999694824219,87.58000183105469,88.0,79.9815902709961,691300
2018-10-16,88.12000274658203,90.19999694824219,87.66999816894531,90.05000305175781,81.84481811523438,662100
2018-10-17,89.94000244140625,90.58000183105469,89.47000122070312,89.94999694824219,81.7539291381836,933600
2018-10-18,90.41999816894531,90.91999816894531,90.0199966430664,90.44999694824219,82.20835876464844,645600
2018-10-19,90.69999694824219,92.37000274658203,90.56999969482422,91.94000244140625,83.56257629394531,818600
2018-10-22,92.0,92.37999725341797,91.0999984741211,91.52999877929688,83.18995666503906,974900
2018-10-23,91.54000091552734,92.20999908447266,89.61000061035156,89.94999694824219,81.7539291381836,1218600
2018-10-24,90.12000274658203,92.79000091552734,89.83999633789062,91.68000030517578,83.32627868652344,1063900
2018-10-25,91.23999786376953,91.3499984741211,89.76000213623047,89.93000030517578,81.7357177734375,1094900
2018-10-26,90.3499984741211,90.69000244140625,87.44999694824219,88.2300033569336,80.19062805175781,1059200
2018-10-29,88.58000183105469,90.05000305175781,88.58000183105469,89.51000213623047,81.35401916503906,995100
2018-10-30,89.93000030517578,90.23999786376953,88.87999725341797,90.18000030517578,81.96295166015625,1011200
2018-10-31,90.0,90.08999633789062,88.41999816894531,88.52999877929688,80.46330261230469,1182800
2018-11-01,89.37000274658203,89.80999755859375,86.95999908447266,88.33000183105469,80.28152465820312,980500
2018-11-02,88.2300033569336,88.55000305175781,86.5999984741211,87.37999725341797,79.41808319091797,839400
2018-11-05,87.58000183105469,88.29000091552734,87.5,88.20999908447266,80.17244720458984,789200
2018-11-06,88.18000030517578,89.16999816894531,88.0199966430664,89.0999984741211,80.98136138916016,436600
2018-11-07,89.62000274658203,90.36000061035156,89.47000122070312,90.08999633789062,81.88114166259766,767300
2018-11-08,89.6500015258789,90.16000366210938,88.31999969482422,88.88999938964844,81.20060729980469,819900
2018-11-09,88.68000030517578,89.95999908447266,88.2699966430664,89.61000061035156,81.85833740234375,704400
2018-11-12,89.4800033569336,92.12999725341797,89.4000015258789,91.27999877929688,83.38385772705078,840300
2018-11-13,91.41000366210938,91.72000122070312,90.5999984741211,91.13999938964844,83.2559585571289,652800
2018-11-14,91.01000213623047,91.44999694824219,90.11000061035156,90.37999725341797,82.56170654296875,734000
2018-11-15,90.13999938964844,92.11000061035156,89.2300033569336,92.08000183105469,84.11465454101562,862700
2018-11-16,92.76000213623047,93.55000305175781,92.62000274658203,93.25,85.18346405029297,871000
2018-11-19,93.4800033569336,94.44999694824219,92.97000122070312,93.48999786376953,85.4026870727539,762200
2018-11-20,93.87000274658203,94.41000366210938,92.73999786376953,93.0199966430664,84.97333526611328,869800
2018-11-21,92.72000122070312,92.72000122070312,91.45999908447266,91.55000305175781,83.63048553466797,665300
2018-11-23,91.5999984741211,92.45999908447266,91.12000274658203,92.0999984741211,84.13291931152344,425600
2018-11-26,92.0999984741211,92.3499984741211,91.4000015258789,92.25,84.26993560791016,901200
2018-11-27,92.30000305175781,92.43000030517578,91.58999633789062,92.11000061035156,84.1420669555664,1118000
2018-11-28,92.30999755859375,92.81999969482422,91.94999694824219,92.62000274658203,84.6079330444336,977700
2018-11-29,92.66000366210938,93.08000183105469,91.79000091552734,92.4800033569336,84.48005676269531,883100
2018-11-30,92.58000183105469,95.41000366210938,92.51000213623047,95.41000366210938,87.15660858154297,2473700
2018-12-03,94.83999633789062,95.75,93.7300033569336,95.69999694824219,87.4214859008789,1310200
2018-12-04,95.58999633789062,97.3499984741211,95.44999694824219,95.77999877929688,87.49458312988281,1300700
2018-12-06,96.31999969482422,97.33999633789062,95.44000244140625,97.31999969482422,88.90137481689453,1471500
2018-12-07,97.04000091552734,98.18000030517578,96.29000091552734,97.80000305175781,89.33985900878906,1141700
2018-12-10,98.05000305175781,98.05000305175781,95.9800033569336,97.45999908447266,89.02925872802734,841000
2018-12-11,97.45999908447266,97.91999816894531,96.33999633789062,96.4800033569336,88.134033203125,1213400
2018-12-12,96.87999725341797,97.61000061035156,96.83999633789062,97.12000274658203,88.7186508178711,1824900
2018-12-13,97.26000213623047,98.13999938964844,97.11000061035156,97.66000366210938,89.21196746826172,921200
2018-12-14,97.37999725341797,97.80000305175781,95.75,97.13999938964844,88.73694610595703,1289700
2018-12-17,97.56999969482422,97.5999984741211,93.16999816894531,93.58000183105469,85.48489379882812,1265800
2018-12-18,94.0199966430664,94.63999938964844,92.22000122070312,92.68000030517578,84.6627426147461,1672400
2018-12-19,92.87000274658203,93.55999755859375,91.38999938964844,92.58999633789062,84.58053588867188,1214800
2018-12-20,92.43000030517578,94.18000030517578,91.72000122070312,92.86000061035156,84.82719421386719,1414600
2018-12-21,93.36000061035156,95.13999938964844,91.0999984741211,91.19000244140625,83.30164337158203,2376300
2018-12-24,91.12999725341797,91.27999877929688,86.2699966430664,86.30999755859375,78.84378051757812,576300
2018-12-26,86.47000122070312,88.54000091552734,85.88999938964844,88.52999877929688,80.87174224853516,1240600
2018-12-27,88.29000091552734,89.41000366210938,86.97000122070312,89.41000366210938,81.67561340332031,1160500
2018-12-28,89.80000305175781,90.80999755859375,89.36000061035156,90.0199966430664,82.23284912109375,755100
2018-12-31,90.05999755859375,90.80999755859375,89.29000091552734,90.7699966430664,82.91798400878906,585800
2019-01-02,90.44999694824219,90.44999694824219,88.18000030517578,88.7699966430664,81.09097290039062,981100
2019-01-03,88.6500015258789,90.45999908447266,88.6500015258789,89.12000274658203,81.41071319580078,1241400
2019-01-04,88.73999786376953,90.05000305175781,88.0,89.79000091552734,82.02274322509766,952300
2019-01-07,89.48999786376953,90.05999755859375,88.62999725341797,88.83999633789062,81.15491485595703,724700
2019-01-08,89.01000213623047,90.2699966430664,88.98999786376953,90.13999938964844,82.34246826171875,688100
2019-01-09,90.0,90.47000122070312,88.81999969482422,88.98999786376953,81.29193878173828,1131600
2019-01-10,89.30999755859375,90.9000015258789,89.0,90.76000213623047,82.90884399414062,806000
2019-01-11,90.94000244140625,91.0999984741211,90.19000244140625,90.63999938964844,82.79920196533203,723500
2019-01-14,90.27999877929688,90.45999908447266,89.51000213623047,90.43000030517578,82.60739135742188,1573700
2019-01-15,90.33000183105469,92.56999969482422,90.33000183105469,91.41999816894531,83.51172637939453,1064900
2019-01-16,91.12999725341797,92.0999984741211,90.70999908447266,91.79000091552734,83.84974670410156,752700
2019-01-17,91.54000091552734,92.93000030517578,91.54000091552734,92.55999755859375,84.55313110351562,829800
2019-01-18,92.8499984741211,93.30000305175781,92.19999694824219,92.61000061035156,84.59880065917969,801300
2019-01-22,92.41999816894531,93.31999969482422,92.05999755859375,92.7699966430664,84.74494934082031,1283900
2019-01-23,92.69999694824219,94.31999969482422,92.69999694824219,94.23999786376953,86.08781433105469,714000
2019-01-24,94.37999725341797,94.80999755859375,93.5199966430664,94.63999938964844,86.45320892333984,499300
2019-01-25,94.16000366210938,94.83000183105469,93.0999984741211,93.2699966430664,85.20172882080078,838500
2019-01-28,93.33999633789062,93.66999816894531,92.37000274658203,93.0199966430664,84.97333526611328,529800
2019-01-29,93.19999694824219,94.06999969482422,92.6500015258789,93.08000183105469,85.02813720703125,762900
2019-01-30,92.94999694824219,94.6500015258789,92.93000030517578,93.73999786376953,85.63105010986328,1216500
2019-01-31,94.0199966430664,96.13999938964844,93.44000244140625,95.66999816894531,87.39411163330078,2127200
2019-02-01,95.72000122070312,96.0,94.3499984741211,95.20999908447266,86.97388458251953,1213900
2019-02-04,94.88999938964844,95.58000183105469,93.9000015258789,95.58000183105469,87.31188201904297,1051600
2019-02-05,95.5,96.1500015258789,94.8499984741211,95.86000061035156,87.56765747070312,780700
2019-02-06,95.62000274658203,95.79000091552734,94.72000122070312,95.1500015258789,87.33361053466797,611300
2019-02-07,95.19000244140625,96.88999938964844,94.83999633789062,96.87000274658203,88.9123306274414,915400
2019-02-08,96.6500015258789,97.79000091552734,96.45999908447266,97.73999786376953,89.71085357666016,665800
2019-02-11,97.05999755859375,98.2300033569336,97.05999755859375,97.5999984741211,89.58235168457031,679100
2019-02-12,97.95999908447266,98.23999786376953,96.83000183105469,97.66999816894531,89.64659118652344,668700
2019-02-13,97.30000305175781,97.73999786376953,96.94999694824219,97.44000244140625,89.43548583984375,670100
2019-02-14,97.73999786376953,98.0,97.16999816894531,97.25,89.26109313964844,798900
