Date,Open,High,Low,Close,Adj Close,Volume
2018-07-03,108.73999786376953,108.80999755859375,107.62999725341797,107.7300033569336,104.2828598022461,258400
2018-07-05,108.06999969482422,109.36000061035156,107.80999755859375,109.26000213623047,105.76393127441406,976200
2018-07-06,109.5,110.83999633789062,109.5,110.58000183105469,107.04168701171875,687200
2018-07-09,110.88999938964844,111.62000274658203,110.7699966430664,111.56999969482422,108.0,637000
2018-07-10,111.5,112.0,110.55000305175781,111.55000305175781,107.98062896728516,822300
2018-07-11,111.1500015258789,112.0199966430664,110.6500015258789,111.80000305175781,108.22264099121094,736100
2018-07-12,112.0,113.05000305175781,111.87000274658203,112.98999786376953,109.37454986572266,606300
2018-07-13,113.19999694824219,113.29000091552734,112.37999725341797,113.04000091552734,109.42295837402344,403600
2018-07-16,112.97000122070312,113.05999755859375,111.83999633789062,112.01000213623047,108.4259262084961,765900
2018-07-17,111.97000122070312,112.5999984741211,111.37000274658203,112.48999786376953,108.89057922363281,408800
2018-07-18,112.19999694824219,112.55999755859375,111.45999908447266,112.44999694824219,108.85183715820312,478000
2018-07-19,112.19000244140625,112.66999816894531,111.73999786376953,112.25,108.65824127197266,373900
2018-07-20,111.83999633789062,112.6500015258789,110.4800033569336,112.58999633789062,108.98735809326172,658200
2018-07-23,112.51000213623047,113.04000091552734,111.12999725341797,112.72000122070312,109.11319732666016,478800
2018-07-24,113.23999786376953,113.30999755859375,112.25,112.81999969482422,109.20999145507812,720300
2018-07-25,112.87000274658203,114.61000061035156,112.13999938964844,114.4800033569336,110.81689453125,546300
2018-07-26,114.88999938964844,115.0999984741211,113.43000030517578,113.6500015258789,110.013427734375,1046900
2018-07-27,113.9000015258789,113.9000015258789,111.22000122070312,111.45999908447266,107.89351654052734,991900
2018-07-30,111.20999908447266,111.47000122070312,109.25,109.41999816894531,105.91879272460938,1046400
2018-07-31,109.86000061035156,110.69999694824219,109.33999633789062,110.62000274658203,107.08037567138672,1118300
2018-08-01,112.62999725341797,115.05000305175781,111.16000366210938,114.80999755859375,111.13631439208984,1487400
2018-08-02,113.70999908447266,114.79000091552734,113.05000305175781,114.66999816894531,111.00080108642578,1106100
2018-08-03,114.4000015258789,114.93000030517578,112.73999786376953,114.38999938964844,110.7297592163086,787700
2018-08-06,114.29000091552734,115.4000015258789,113.4800033569336,114.58000183105469,110.9136962890625,540600
2018-08-07,114.29000091552734,116.26000213623047,114.29000091552734,116.16999816894531,112.45280456542969,689400
2018-08-08,115.91999816894531,116.76000213623047,115.9000015258789,116.37999725341797,112.65608215332031,562300
2018-08-09,116.91999816894531,118.12999725341797,116.25,116.69999694824219,112.96585083007812,656900
2018-08-10,116.25,117.45999908447266,116.0,116.94999694824219,113.20783996582031,436600
2018-08-13,116.91000366210938,117.69999694824219,116.19999694824219,116.31999969482422,112.5979995727539,536800
2018-08-14,116.80000305175781,118.11000061035156,116.63999938964844,117.76000213623047,113.991943359375,539300
2018-08-15,116.75,117.13999938964844,116.16000366210938,116.87999725341797,113.14006805419922,697000
2018-08-16,117.45999908447266,117.72000122070312,116.81999969482422,117.05999755859375,113.31433868408203,469700
2018-08-17,117.05999755859375,117.61000061035156,116.88999938964844,117.41999816894531,113.66280364990234,639000
2018-08-20,117.43000030517578,118.12000274658203,117.16000366210938,117.61000061035156,113.84673309326172,535500
2018-08-21,117.7300033569336,118.20999908447266,117.19999694824219,117.44000244140625,113.68216705322266,598600
2018-08-22,117.2699966430664,117.86000061035156,117.06999969482422,117.54000091552734,113.77896881103516,281700
2018-08-23,117.5,117.83000183105469,117.05999755859375,117.38999938964844,113.63375091552734,356100
2018-08-24,117.45999908447266,118.29000091552734,117.41000366210938,117.94000244140625,114.16616821289062,451800
2018-08-27,118.2300033569336,118.75,117.66000366210938,118.08000183105469,114.30170440673828,545300
2018-08-28,117.47000122070312,118.97000122070312,117.47000122070312,118.22000122070312,114.43720245361328,473400
2018-08-29,118.08999633789062,119.33999633789062,117.70999908447266,118.95999908447266,115.1535415649414,723300
2018-08-30,119.08000183105469,119.55999755859375,118.55999755859375,118.88999938964844,115.08576965332031,455600
2018-08-31,118.5999984741211,119.36000061035156,118.33000183105469,119.08999633789062,115.27938079833984,664400
2018-09-04,118.94000244140625,120.69000244140625,118.51000213623047,120.45999908447266,116.60554504394531,930900
2018-09-05,120.05999755859375,120.38999938964844,118.69999694824219,120.05999755859375,116.21833038330078,728400
2018-09-06,119.86000061035156,120.79000091552734,119.70999908447266,120.31999969482422,116.47000885009766,755800
2018-09-07,120.05999755859375,121.81999969482422,119.58000183105469,120.43000030517578,116.57649230957031,702300
2018-09-10,121.0,121.9000015258789,120.19000244140625,120.88999938964844,117.02176666259766,883600
2018-09-11,120.72000122070312,121.66999816894531,120.58999633789062,120.69000244140625,116.82818603515625,791500
2018-09-12,120.75,121.75,120.72000122070312,121.5,117.61225128173828,771500
2018-09-13,122.13999938964844,122.80000305175781,121.9000015258789,122.5999984741211,118.67705535888672,662800
2018-09-14,122.69999694824219,122.69999694824219,121.23999786376953,121.62999725341797,117.73811340332031,545000
2018-09-17,121.56999969482422,121.80999755859375,120.2699966430664,120.55000305175781,116.6926498413086,510400
2018-09-18,120.47000122070312,122.56999969482422,120.47000122070312,122.19999694824219,118.28987121582031,549200
2018-09-19,121.97000122070312,122.23999786376953,119.58000183105469,119.83999633789062,116.00536346435547,551400
2018-09-20,120.61000061035156,121.43000030517578,119.9000015258789,120.79000091552734,116.92496490478516,772300
2018-09-21,121.19000244140625,121.47000122070312,119.79000091552734,120.02999877929688,116.18927764892578,2722400
2018-09-24,119.66000366210938,120.2699966430664,118.80999755859375,120.05999755859375,116.21833038330078,606500
2018-09-25,120.37000274658203,121.43000030517578,119.93000030517578,120.80000305175781,116.93464660644531,595600
2018-09-26,120.94999694824219,121.6500015258789,120.1500015258789,120.68000030517578,116.81848907470703,621100
2018-09-27,120.68000030517578,121.37000274658203,119.91000366210938,120.80000305175781,116.93464660644531,547100
2018-09-28,120.87999725341797,121.29000091552734,120.08000183105469,120.55000305175781,116.6926498413086,693100
2018-10-01,121.5199966430664,121.6500015258789,120.02999877929688,120.38999938964844,116.53778076171875,602200
2018-10-02,120.51000213623047,120.77999877929688,120.1500015258789,120.47000122070312,116.61524200439453,653900
2018-10-03,120.86000061035156,121.44000244140625,120.37000274658203,120.97000122070312,117.09921264648438,632400
2018-10-04,120.77999877929688,120.83000183105469,117.62000274658203,118.36000061035156,114.57271575927734,941100
2018-10-05,118.58000183105469,120.23999786376953,118.30000305175781,119.45999908447266,115.63753509521484,1021500
2018-10-08,119.41999816894531,120.12000274658203,118.26000213623047,119.16999816894531,115.3568115234375,778100
2018-10-09,119.31999969482422,121.18000030517578,119.31999969482422,120.56999969482422,116.71200561523438,860800
2018-10-10,119.9800033569336,119.98999786376953,115.0,115.11000061035156,111.42671203613281,1194600
2018-10-11,115.51000213623047,117.26000213623047,112.6500015258789,113.33000183105469,109.70368194580078,1236100
2018-10-12,114.20999908447266,115.45999908447266,113.52999877929688,114.77999877929688,111.1072998046875,933100
2018-10-15,114.58000183105469,115.04000091552734,113.2300033569336,113.2300033569336,109.60688781738281,676400
2018-10-16,114.02999877929688,116.66999816894531,113.68000030517578,116.2300033569336,112.51087951660156,611700
2018-10-17,116.16999816894531,117.58000183105469,115.37000274658203,117.08000183105469,113.33367919921875,754900
2018-10-18,116.68000030517578,117.58999633789062,114.9800033569336,115.63999938964844,111.93977355957031,547900
2018-10-19,116.41000366210938,117.25,115.66999816894531,116.13999938964844,112.42376708984375,658500
2018-10-22,116.52999877929688,117.22000122070312,115.87000274658203,116.69000244140625,112.95616149902344,688600
2018-10-23,115.16000366210938,115.80999755859375,113.44000244140625,115.44999694824219,111.7558364868164,861000
2018-10-24,115.55999755859375,116.61000061035156,113.22000122070312,113.38999938964844,109.76176452636719,684400
2018-10-25,114.25,115.83999633789062,113.2699966430664,114.91000366210938,111.2331314086914,806000
2018-10-26,112.80999755859375,114.97000122070312,111.5199966430664,113.83999633789062,110.19734954833984,915700
2018-10-29,115.26000213623047,116.80000305175781,112.7300033569336,114.48999786376953,110.82656860351562,1322800
2018-10-30,115.05000305175781,117.27999877929688,114.80000305175781,116.91000366210938,113.16911315917969,1185600
2018-10-31,116.91000366210938,121.95999908447266,113.83000183105469,119.83999633789062,116.00536346435547,2079300
2018-11-01,119.4800033569336,120.11000061035156,115.62000274658203,115.63999938964844,111.93977355957031,1404500
2018-11-02,116.26000213623047,117.44999694824219,114.81999969482422,115.55000305175781,111.8526382446289,1216400
2018-11-05,116.05000305175781,117.30000305175781,114.19000244140625,116.91999816894531,113.17881774902344,858200
2018-11-06,117.12000274658203,119.12000274658203,116.93000030517578,118.87999725341797,115.07609558105469,775900
2018-11-07,119.94999694824219,121.68000030517578,119.6500015258789,120.94999694824219,117.07984161376953,816000
2018-11-08,120.41000366210938,122.7300033569336,120.41000366210938,122.72000122070312,118.79322052001953,541300
2018-11-09,122.79000091552734,123.80999755859375,121.87000274658203,123.37999725341797,119.43209838867188,1124200
2018-11-12,123.41000366210938,124.01000213623047,122.16999816894531,122.25,118.33824920654297,1210500
2018-11-13,123.0,123.25,120.8499984741211,120.93000030517578,117.06050872802734,1291200
2018-11-14,121.7300033569336,122.16000366210938,120.01000213623047,121.08999633789062,117.2153549194336,770800
2018-11-15,120.47000122070312,124.2300033569336,120.47000122070312,123.87999725341797,119.91609954833984,1060400
2018-11-16,123.27999877929688,124.31999969482422,122.61000061035156,123.83000183105469,119.8676986694336,1069800
2018-11-19,123.4800033569336,124.5,122.27999877929688,122.5,118.58026123046875,1507400
2018-11-20,122.06999969482422,122.54000091552734,120.12999725341797,120.2699966430664,116.42161560058594,879300
2018-11-21,121.62000274658203,121.79000091552734,119.95999908447266,120.13999938964844,116.29576110839844,920200
2018-11-23,119.58999633789062,120.72000122070312,119.05999755859375,120.05999755859375,116.21833038330078,293200
2018-11-26,121.18000030517578,122.0,120.19000244140625,120.94999694824219,117.07984161376953,792100
2018-11-27,121.05000305175781,121.76000213623047,120.45999908447266,121.69000244140625,117.79617309570312,711100
2018-11-28,121.83000183105469,124.3499984741211,121.83000183105469,123.80000305175781,119.83863830566406,872000
2018-11-29,123.13999938964844,124.83000183105469,123.0,123.83000183105469,119.8676986694336,719400
2018-11-30,123.94000244140625,124.5,122.9000015258789,123.31999969482422,119.37403106689453,1194900
2018-12-03,123.48999786376953,124.69999694824219,121.94999694824219,124.69000244140625,120.70020294189453,1573400
2018-12-04,124.86000061035156,125.98999786376953,120.0,120.38999938964844,116.53778076171875,1190600
2018-12-06,119.02999877929688,119.7300033569336,114.5999984741211,118.0,114.2242431640625,1458600
2018-12-07,117.25,118.30999755859375,113.9800033569336,114.44999694824219,110.78782653808594,832300
2018-12-10,114.72000122070312,115.52999877929688,112.80000305175781,114.37999725341797,110.7200698852539,1195100
2018-12-11,115.80999755859375,116.61000061035156,114.26000213623047,114.68000030517578,111.01048278808594,1026400
2018-12-12,116.0999984741211,117.7699966430664,115.76000213623047,116.18000030517578,112.46247863769531,1162400
2018-12-13,115.91000366210938,116.6500015258789,114.73999786376953,115.45999908447266,111.76551818847656,741900
2018-12-14,114.73999786376953,114.87000274658203,112.94999694824219,113.83000183105469,110.18768310546875,1166800
2018-12-17,113.83999633789062,113.83999633789062,110.37999725341797,111.05000305175781,107.49662780761719,1007500
2018-12-18,111.70999908447266,112.44999694824219,110.12999725341797,111.1500015258789,107.59344482421875,905100
2018-12-19,110.97000122070312,113.80000305175781,109.91000366210938,110.2300033569336,106.70287322998047,1181200
2018-12-20,110.11000061035156,110.86000061035156,107.58000183105469,108.47000122070312,104.99918365478516,861700
2018-12-21,108.41000366210938,109.87999725341797,105.94000244140625,106.01000213623047,102.61790466308594,1739200
2018-12-24,105.69999694824219,106.05000305175781,103.04000091552734,103.04000091552734,99.74293518066406,540200
2018-12-26,103.79000091552734,107.61000061035156,102.73999786376953,107.48999786376953,104.0505599975586,780200
2018-12-27,106.19999694824219,109.16999816894531,104.95999908447266,109.16999816894531,105.67678833007812,776800
2018-12-28,109.58000183105469,109.93000030517578,107.06999969482422,108.05999755859375,104.60231018066406,735000
2018-12-31,108.55999755859375,109.05999755859375,107.8499984741211,109.04000091552734,105.55095672607422,654800
2019-01-02,107.05000305175781,108.7300033569336,106.8499984741211,108.6500015258789,105.1734390258789,770500
2019-01-03,107.4000015258789,108.7300033569336,104.91999816894531,105.33000183105469,101.95967864990234,1102000
2019-01-04,106.9800033569336,110.3499984741211,106.45999908447266,109.9800033569336,106.46086120605469,811300
2019-01-07,109.97000122070312,110.94000244140625,109.51000213623047,110.08999633789062,106.56735229492188,801700
2019-01-08,110.22000122070312,111.16000366210938,109.12000274658203,111.06999969482422,107.51599884033203,668500
2019-01-09,111.12000274658203,111.91999816894531,110.5,111.48999786376953,107.92254638671875,497200
2019-01-10,111.16999816894531,112.86000061035156,110.81999969482422,112.63999938964844,109.0357666015625,724200
2019-01-11,111.81999969482422,112.7699966430664,111.1500015258789,112.01000213623047,108.4259262084961,670400
2019-01-14,111.37999725341797,112.25,111.05000305175781,111.18000030517578,107.62248229980469,638700
2019-01-15,111.1500015258789,112.80999755859375,111.1500015258789,112.62000274658203,109.01641845703125,498300
2019-01-16,112.47000122070312,113.19999694824219,112.05999755859375,112.9800033569336,109.36487579345703,564500
2019-01-17,112.66000366210938,113.83000183105469,112.31999969482422,113.16000366210938,109.53912353515625,613700
2019-01-18,114.08999633789062,115.76000213623047,113.62999725341797,115.69999694824219,111.99784088134766,578100
2019-01-22,114.8499984741211,116.4800033569336,114.8499984741211,116.30000305175781,112.57865905761719,1329800
2019-01-23,116.38999938964844,117.26000213623047,115.72000122070312,116.80999755859375,113.07234191894531,582100
2019-01-24,116.8499984741211,117.12000274658203,115.61000061035156,116.1500015258789,112.4334487915039,497800
2019-01-25,117.05000305175781,117.77999877929688,116.91000366210938,117.23999786376953,113.48856353759766,524000
2019-01-28,116.66000366210938,116.66000366210938,115.30999755859375,116.2300033569336,112.51087951660156,449300
2019-01-29,116.41000366210938,117.05999755859375,115.23999786376953,116.2300033569336,112.51087951660156,372500
2019-01-30,116.58000183105469,118.4800033569336,116.06999969482422,117.5,113.74024963378906,658300
2019-01-31,117.4800033569336,117.62000274658203,116.2300033569336,117.41000366210938,113.65312957763672,1023100
2019-02-01,117.51000213623047,119.61000061035156,117.51000213623047,118.7699966430664,114.96961212158203,1031700
2019-02-04,118.61000061035156,119.5,117.62999725341797,119.3499984741211,115.53105163574219,494500
2019-02-05,119.01000213623047,119.98999786376953,118.2300033569336,119.93000030517578,116.09247589111328,688200
2019-02-06,119.75,119.86000061035156,118.45999908447266,119.63999938964844,115.811767578125,536900
2019-02-07,119.05000305175781,120.25,118.7300033569336,120.25,116.40225982666016,598300
2019-02-08,119.5199966430664,121.9800033569336,119.48999786376953,121.9800033569336,118.07691192626953,653000
2019-02-11,122.44000244140625,122.91999816894531,121.77999877929688,122.08999633789062,118.18339538574219,550300
2019-02-12,123.05000305175781,124.01000213623047,122.25,123.69999694824219,119.74185180664062,794500
2019-02-13,124.16000366210938,124.61000061035156,123.69000244140625,123.91999816894531,119.954833984375,790900
2019-02-14,123.47000122070312,124.41000366210938,123.20999908447266,123.83999633789062,119.87735748291016,536600
2019-02-15,124.55999755859375,125.4000015258789,123.23999786376953,125.37999725341797,121.36811065673828,661700
