Date,Open,High,Low,Close,Adj Close,Volume
2018-02-15,49.959999084472656,50.68000030517578,49.58000183105469,50.65999984741211,40.895835876464844,602500
2018-02-16,50.5,50.900001525878906,50.310001373291016,50.709999084472656,40.93619918823242,516800
2018-02-20,50.4900016784668,50.68000030517578,49.5099983215332,49.650001525878906,40.080501556396484,603300
2018-02-21,49.59000015258789,50.099998474121094,48.900001525878906,48.93000030517578,39.49928283691406,422900
2018-02-22,48.75,49.86000061035156,48.709999084472656,49.70000076293945,40.12086868286133,785600
2018-02-23,49.61000061035156,50.810001373291016,49.61000061035156,50.7599983215332,40.97655487060547,1052200
2018-02-26,50.90999984741211,50.959999084472656,49.77000045776367,50.459999084472656,40.734378814697266,837400
2018-02-27,50.470001220703125,50.650001525878906,49.11000061035156,49.119998931884766,39.65266799926758,777300
2018-02-28,49.33000183105469,49.619998931884766,48.709999084472656,48.72999954223633,39.33782196044922,639400
2018-03-01,48.95000076293945,50.06999969482422,48.810001373291016,49.15999984741211,39.6849479675293,1637000
2018-03-02,48.88999938964844,49.650001525878906,48.470001220703125,48.849998474121094,39.4346923828125,470200
2018-03-05,48.689998626708984,50.2599983215332,48.540000915527344,50.150001525878906,40.4841423034668,768700
2018-03-06,50.09000015258789,50.09000015258789,49.43000030517578,49.720001220703125,40.13701629638672,910400
2018-03-07,49.560001373291016,49.900001525878906,49.0,49.33000183105469,39.822181701660156,923600
2018-03-08,49.04999923706055,49.77000045776367,49.040000915527344,49.54999923706055,40.32677459716797,709800
2018-03-09,49.290000915527344,49.95000076293945,49.290000915527344,49.75,40.48954391479492,933800
2018-03-12,49.90999984741211,50.18000030517578,49.63999938964844,49.72999954223633,40.473270416259766,875200
2018-03-13,49.900001525878906,50.22999954223633,49.599998474121094,49.90999984741211,40.61976623535156,962300
2018-03-14,50.060001373291016,50.650001525878906,49.88999938964844,50.34000015258789,40.969730377197266,753900
2018-03-15,50.2599983215332,50.7599983215332,49.900001525878906,50.11000061035156,40.78254318237305,818100
2018-03-16,50.34000015258789,51.189998626708984,50.130001068115234,51.099998474121094,41.588260650634766,1748300
2018-03-19,51.099998474121094,51.20000076293945,50.5,50.70000076293945,41.2627067565918,724400
2018-03-20,50.81999969482422,51.08000183105469,50.25,50.40999984741211,41.026695251464844,599800
2018-03-21,50.529998779296875,51.209999084472656,50.4900016784668,50.83000183105469,41.36851501464844,728700
2018-03-22,50.79999923706055,51.529998779296875,50.47999954223633,50.560001373291016,41.148773193359375,1155000
2018-03-23,50.689998626708984,50.91999816894531,49.779998779296875,49.97999954223633,40.67673110961914,837300
2018-03-26,50.11000061035156,50.86000061035156,49.7400016784668,50.72999954223633,41.287132263183594,536400
2018-03-27,50.939998626708984,51.93000030517578,50.439998626708984,51.689998626708984,42.06843566894531,809600
2018-03-28,51.79999923706055,52.29999923706055,51.31999969482422,51.939998626708984,42.27190017700195,705000
2018-03-29,52.040000915527344,52.790000915527344,52.02000045776367,52.59000015258789,42.80091094970703,701100
2018-04-02,52.599998474121094,52.77000045776367,51.5,51.790000915527344,42.14982604980469,617800
2018-04-03,51.79999923706055,52.58000183105469,51.560001373291016,52.2599983215332,42.53233337402344,584200
2018-04-04,52.08000183105469,52.25,51.560001373291016,52.099998474121094,42.40211486816406,677100
2018-04-05,52.099998474121094,52.2400016784668,51.40999984741211,52.0099983215332,42.3288688659668,784300
2018-04-06,51.939998626708984,52.130001068115234,51.189998626708984,51.279998779296875,41.73475646972656,456400
2018-04-09,51.349998474121094,51.91999816894531,51.2599983215332,51.4900016784668,41.905670166015625,517500
2018-04-10,51.47999954223633,51.790000915527344,51.36000061035156,51.380001068115234,41.81613540649414,479600
2018-04-11,51.29999923706055,51.709999084472656,51.11000061035156,51.47999954223633,41.897525787353516,538600
2018-04-12,51.400001525878906,51.599998474121094,50.470001220703125,50.650001525878906,41.22201919555664,717300
2018-04-13,50.88999938964844,51.43000030517578,50.810001373291016,51.060001373291016,41.55569839477539,377200
2018-04-16,51.29999923706055,52.0099983215332,51.25,51.95000076293945,42.28003692626953,563800
2018-04-17,52.0099983215332,52.59000015258789,51.880001068115234,52.52000045776367,42.74393844604492,424500
2018-04-18,52.560001373291016,52.93000030517578,52.09000015258789,52.11000061035156,42.410255432128906,492500
2018-04-19,52.029998779296875,52.29999923706055,51.84000015258789,52.130001068115234,42.42653274536133,486200
2018-04-20,52.279998779296875,52.560001373291016,51.81999969482422,51.86000061035156,42.20679473876953,455400
2018-04-23,52.04999923706055,52.439998626708984,51.88999938964844,52.2400016784668,42.51606750488281,567500
2018-04-24,52.369998931884766,53.25,52.36000061035156,52.970001220703125,43.11017608642578,754400
2018-04-25,52.7400016784668,53.349998474121094,52.5099983215332,53.04999923706055,43.17528533935547,577300
2018-04-26,53.16999816894531,53.86000061035156,52.93000030517578,53.86000061035156,43.83451461791992,479800
2018-04-27,53.65999984741211,54.29999923706055,53.599998474121094,54.279998779296875,44.176334381103516,269900
2018-04-30,54.400001525878906,54.599998474121094,54.150001525878906,54.18000030517578,44.09495162963867,459500
2018-05-01,54.04999923706055,54.33000183105469,53.900001525878906,54.04999923706055,43.98915481567383,400900
2018-05-02,54.15999984741211,54.189998626708984,53.279998779296875,53.38999938964844,43.452003479003906,750000
2018-05-03,53.290000915527344,54.130001068115234,53.220001220703125,54.04999923706055,43.98915481567383,753200
2018-05-04,54.22999954223633,54.9900016784668,54.099998474121094,54.790000915527344,44.591400146484375,540900
2018-05-07,54.75,54.86000061035156,54.150001525878906,54.290000915527344,44.18446731567383,503200
2018-05-08,54.04999923706055,54.04999923706055,52.88999938964844,53.189998626708984,43.289222717285156,853800
2018-05-09,53.43000030517578,53.66999816894531,52.400001525878906,52.959999084472656,43.1020393371582,750200
2018-05-10,53.34000015258789,53.40999984741211,52.77000045776367,53.380001068115234,43.443870544433594,679900
2018-05-11,53.5,53.88999938964844,53.45000076293945,53.790000915527344,43.77754211425781,507000
2018-05-14,53.939998626708984,54.5,53.79999923706055,54.189998626708984,44.10308837890625,789700
2018-05-15,53.849998474121094,54.02000045776367,53.63999938964844,53.900001525878906,43.867069244384766,538300
2018-05-16,54.040000915527344,54.33000183105469,53.36000061035156,53.65999984741211,43.6717529296875,528900
2018-05-17,53.66999816894531,53.91999816894531,52.81999969482422,52.900001525878906,43.0532112121582,651800
2018-05-18,53.0099983215332,53.150001525878906,52.68000030517578,52.83000183105469,42.99624252319336,766200
2018-05-21,52.970001220703125,53.38999938964844,52.689998626708984,53.290000915527344,43.370609283447266,481300
2018-05-22,53.2400016784668,53.66999816894531,53.20000076293945,53.470001220703125,43.51710510253906,521600
2018-05-23,53.54999923706055,54.439998626708984,53.54999923706055,54.220001220703125,44.127498626708984,741200
2018-05-24,54.189998626708984,54.630001068115234,53.88999938964844,54.58000183105469,44.420494079589844,909400
2018-05-25,54.560001373291016,56.310001373291016,54.560001373291016,56.150001525878906,45.69824981689453,1305600
2018-05-29,55.70000076293945,56.619998931884766,55.45000076293945,56.20000076293945,46.067115783691406,1055400
2018-05-30,56.09000015258789,57.279998779296875,55.97999954223633,57.040000915527344,46.75566101074219,825600
2018-05-31,56.95000076293945,57.439998626708984,56.68000030517578,56.70000076293945,46.476966857910156,1845700
2018-06-01,56.599998474121094,56.77000045776367,55.02000045776367,55.08000183105469,45.1490592956543,4459800
2018-06-04,55.2400016784668,55.47999954223633,53.47999954223633,54.0,44.26377487182617,51172100
2018-06-05,54.5,54.7400016784668,53.209999084472656,54.25,44.46870422363281,2904800
2018-06-06,54.04999923706055,54.189998626708984,52.11000061035156,52.290000915527344,42.86208724975586,3643000
2018-06-07,52.25,52.560001373291016,51.7400016784668,51.93000030517578,42.56698989868164,2928600
2018-06-08,52.2599983215332,52.5099983215332,51.2599983215332,51.31999969482422,42.066978454589844,1830800
2018-06-11,51.459999084472656,51.7599983215332,50.88999938964844,51.56999969482422,42.27190399169922,2490700
2018-06-12,51.83000183105469,52.459999084472656,51.470001220703125,52.25,42.82929992675781,2956100
2018-06-13,52.400001525878906,53.119998931884766,51.66999816894531,52.18000030517578,42.77192306518555,2089000
2018-06-14,52.45000076293945,52.75,51.630001068115234,51.95000076293945,42.58339309692383,2494400
2018-06-15,52.060001373291016,53.15999984741211,51.650001525878906,52.779998779296875,43.26375198364258,5928800
2018-06-18,52.779998779296875,53.220001220703125,52.2599983215332,52.93000030517578,43.38670349121094,1874800
2018-06-19,53.2400016784668,54.0,53.09000015258789,53.970001220703125,44.23918914794922,2585700
2018-06-20,53.720001220703125,54.459999084472656,53.29999923706055,54.20000076293945,44.42772674560547,1356000
2018-06-21,54.38999938964844,54.77000045776367,53.90999984741211,54.16999816894531,44.40312957763672,1951200
2018-06-22,54.060001373291016,54.54999923706055,53.959999084472656,54.439998626708984,44.624446868896484,2309400
2018-06-25,54.36000061035156,55.09000015258789,54.029998779296875,54.90999984741211,45.009700775146484,2031600
2018-06-26,54.56999969482422,55.849998474121094,54.56999969482422,55.209999084472656,45.255611419677734,2018100
2018-06-27,55.099998474121094,55.810001373291016,55.0099983215332,55.459999084472656,45.460533142089844,1506700
2018-06-28,55.369998931884766,56.290000915527344,55.29999923706055,55.709999084472656,45.66546630859375,1226500
2018-06-29,55.540000915527344,56.25,55.06999969482422,56.150001525878906,46.02613067626953,2189700
2018-07-02,56.13999938964844,56.88999938964844,56.11000061035156,56.810001373291016,46.56713104248047,1952100
2018-07-03,56.810001373291016,57.06999969482422,56.2599983215332,56.54999923706055,46.35401153564453,849500
2018-07-05,56.54999923706055,56.7400016784668,55.959999084472656,56.560001373291016,46.36220932006836,1523900
2018-07-06,56.45000076293945,57.09000015258789,56.40999984741211,56.7599983215332,46.52614974975586,1242400
2018-07-09,56.70000076293945,56.7400016784668,54.599998474121094,54.77000045776367,44.89494705200195,1308700
2018-07-10,54.369998931884766,55.040000915527344,54.16999816894531,55.0,45.08346939086914,1776400
2018-07-11,55.18000030517578,56.13999938964844,54.93000030517578,55.970001220703125,45.87858581542969,1061900
2018-07-12,55.709999084472656,56.06999969482422,55.349998474121094,55.75,45.69824981689453,1423300
2018-07-13,55.79999923706055,56.06999969482422,55.54999923706055,55.90999984741211,45.829402923583984,888700
2018-07-16,55.7599983215332,56.09000015258789,55.54999923706055,56.0,45.903175354003906,740500
2018-07-17,56.2400016784668,56.400001525878906,55.849998474121094,56.029998779296875,45.92776870727539,1213400
2018-07-18,55.83000183105469,56.029998779296875,55.18000030517578,55.54999923706055,45.5343132019043,680400
2018-07-19,55.650001525878906,56.58000183105469,55.650001525878906,56.150001525878906,46.02613067626953,874500
2018-07-20,55.77000045776367,56.15999984741211,55.560001373291016,55.709999084472656,45.66546630859375,817300
2018-07-23,55.790000915527344,55.79999923706055,54.93000030517578,55.04999923706055,45.12445831298828,1459900
2018-07-24,54.90999984741211,55.310001373291016,54.369998931884766,54.9900016784668,45.075279235839844,1560800
2018-07-25,54.95000076293945,55.529998779296875,54.84000015258789,55.040000915527344,45.11626052856445,1937700
2018-07-26,55.310001373291016,55.880001068115234,55.11000061035156,55.47999954223633,45.4769401550293,951600
2018-07-27,55.43000030517578,55.72999954223633,54.900001525878906,55.33000183105469,45.353981018066406,1013200
2018-07-30,55.29999923706055,55.88999938964844,54.81999969482422,55.40999984741211,45.4195556640625,951400
2018-07-31,55.5099983215332,56.22999954223633,55.04999923706055,56.09000015258789,45.976951599121094,1155700
2018-08-01,55.810001373291016,56.040000915527344,54.939998626708984,55.599998474121094,45.575294494628906,914600
2018-08-02,55.540000915527344,56.119998931884766,55.380001068115234,55.81999969482422,45.75563049316406,1081300
2018-08-03,55.88999938964844,56.63999938964844,55.439998626708984,56.18000030517578,46.050724029541016,1089800
2018-08-06,56.16999816894531,56.900001525878906,55.95000076293945,56.150001525878906,46.02613067626953,1159100
2018-08-07,56.150001525878906,56.77000045776367,55.90999984741211,56.619998931884766,46.4113883972168,1412100
2018-08-08,56.40999984741211,56.619998931884766,56.11000061035156,56.369998931884766,46.20646667480469,1111500
2018-08-09,55.599998474121094,57.31999969482422,55.5099983215332,57.02000045776367,46.73926544189453,1610100
2018-08-10,57.119998931884766,57.9900016784668,57.119998931884766,57.68000030517578,47.280277252197266,1507500
2018-08-13,57.45000076293945,57.810001373291016,57.0099983215332,57.61000061035156,47.22289276123047,1977300
2018-08-14,57.63999938964844,57.959999084472656,57.34000015258789,57.439998626708984,47.08354187011719,1033200
2018-08-15,57.459999084472656,58.220001220703125,57.2599983215332,57.689998626708984,47.2884635925293,1423600
2018-08-16,57.56999969482422,57.880001068115234,57.29999923706055,57.68000030517578,47.280277252197266,1828500
2018-08-17,57.56999969482422,58.220001220703125,57.369998931884766,57.869998931884766,47.43601608276367,3784600
2018-08-20,57.869998931884766,58.2400016784668,57.63999938964844,57.849998474121094,47.41961669921875,1413400
2018-08-21,57.650001525878906,57.68000030517578,57.31999969482422,57.40999984741211,47.05895233154297,1729300
2018-08-22,57.529998779296875,57.630001068115234,56.810001373291016,56.9900016784668,46.71467971801758,1304400
2018-08-23,56.90999984741211,57.40999984741211,56.81999969482422,56.939998626708984,46.67369079589844,996000
2018-08-24,56.970001220703125,57.52000045776367,56.61000061035156,57.45000076293945,47.09174346923828,1137900
2018-08-27,57.43000030517578,57.7599983215332,56.70000076293945,56.959999084472656,46.690086364746094,2003800
2018-08-28,56.439998626708984,57.279998779296875,56.27000045776367,56.900001525878906,47.0206413269043,1428900
2018-08-29,56.81999969482422,57.310001373291016,56.720001220703125,57.11000061035156,47.194175720214844,1266100
2018-08-30,57.279998779296875,57.61000061035156,57.119998931884766,57.349998474121094,47.39250183105469,994100
2018-08-31,57.459999084472656,57.63999938964844,56.93000030517578,57.04999923706055,47.14459228515625,1422200
2018-09-04,57.27000045776367,57.68000030517578,57.029998779296875,57.5099983215332,47.52471923828125,1135300
2018-09-05,57.630001068115234,58.619998931884766,57.630001068115234,58.52000045776367,48.35935974121094,1872000
2018-09-06,58.40999984741211,59.279998779296875,58.40999984741211,58.95000076293945,48.714698791503906,1559600
2018-09-07,58.43000030517578,58.86000061035156,58.279998779296875,58.29999923706055,48.17756271362305,1598400
2018-09-10,58.43000030517578,58.97999954223633,58.29999923706055,58.47999954223633,48.32630920410156,1660000
2018-09-11,58.34000015258789,58.75,58.34000015258789,58.40999984741211,48.268455505371094,1194800
2018-09-12,58.349998474121094,58.599998474121094,57.9900016784668,58.150001525878906,48.05360794067383,1221600
2018-09-13,58.2400016784668,58.33000183105469,57.79999923706055,58.099998474121094,48.01228713989258,1289100
2018-09-14,58.06999969482422,58.06999969482422,57.279998779296875,57.7599983215332,47.731319427490234,1268800
2018-09-17,57.91999816894531,58.130001068115234,57.47999954223633,57.70000076293945,47.68173599243164,1355100
2018-09-18,57.470001220703125,57.810001373291016,56.41999816894531,57.47999954223633,47.49992752075195,1420600
2018-09-19,57.5,57.5,55.709999084472656,55.90999984741211,46.20252990722656,3316000
2018-09-20,55.790000915527344,56.060001373291016,55.36000061035156,55.77000045776367,46.08683395385742,2740600
2018-09-21,55.61000061035156,56.15999984741211,55.27000045776367,55.869998931884766,46.16947555541992,7317000
2018-09-24,55.95000076293945,55.97999954223633,55.310001373291016,55.650001525878906,45.987674713134766,2633500
2018-09-25,55.560001373291016,55.599998474121094,54.93000030517578,55.02000045776367,45.46705627441406,2801200
2018-09-26,55.13999938964844,55.41999816894531,54.189998626708984,54.22999954223633,44.8142204284668,1548300
2018-09-27,54.27000045776367,54.77000045776367,54.220001220703125,54.310001373291016,44.880332946777344,2383100
2018-09-28,54.5,54.95000076293945,54.34000015258789,54.91999816894531,45.38441467285156,2879400
2018-10-01,54.959999084472656,55.349998474121094,54.81999969482422,55.130001068115234,45.55795669555664,1159300
2018-10-02,55.13999938964844,55.630001068115234,55.11000061035156,55.439998626708984,45.81413269042969,1495600
2018-10-03,55.349998474121094,55.630001068115234,54.2599983215332,54.88999938964844,45.3596305847168,1927100
2018-10-04,54.7400016784668,55.4900016784668,54.2599983215332,55.25,45.657127380371094,1303800
2018-10-05,55.09000015258789,55.869998931884766,55.08000183105469,55.720001220703125,46.0455207824707,1660600
2018-10-08,55.7599983215332,56.41999816894531,55.7400016784668,56.119998931884766,46.37607192993164,2176100
2018-10-09,56.279998779296875,56.75,56.0,56.380001068115234,46.59092330932617,1290900
2018-10-10,56.189998626708984,56.970001220703125,56.060001373291016,56.11000061035156,46.367801666259766,1870100
2018-10-11,56.29999923706055,56.54999923706055,55.220001220703125,55.540000915527344,45.89677047729492,2516900
2018-10-12,55.459999084472656,55.86000061035156,54.88999938964844,55.619998931884766,45.9628791809082,1758300
2018-10-15,55.63999938964844,56.119998931884766,55.63999938964844,55.72999954223633,46.05377197265625,1239500
2018-10-16,55.56999969482422,56.439998626708984,55.380001068115234,56.13999938964844,46.39258575439453,1639900
2018-10-17,56.040000915527344,56.29999923706055,55.84000015258789,56.0099983215332,46.2851676940918,1169600
2018-10-18,56.06999969482422,56.290000915527344,55.83000183105469,56.2599983215332,46.49176025390625,1178500
2018-10-19,56.2400016784668,57.18000030517578,56.119998931884766,57.02000045776367,47.11979675292969,1519000
2018-10-22,57.02000045776367,57.06999969482422,56.5099983215332,56.810001373291016,46.94626235961914,1479400
2018-10-23,56.849998474121094,57.2400016784668,56.11000061035156,56.43000030517578,46.632240295410156,1596200
2018-10-24,56.630001068115234,57.689998626708984,56.40999984741211,57.310001373291016,47.35944747924805,1493400
2018-10-25,57.029998779296875,57.029998779296875,56.5099983215332,56.75,46.89667510986328,1185700
2018-10-26,56.93000030517578,57.2400016784668,55.58000183105469,56.119998931884766,46.37607192993164,1783300
2018-10-29,56.20000076293945,57.04999923706055,56.20000076293945,56.56999969482422,46.74793243408203,1290400
2018-10-30,56.77000045776367,56.939998626708984,55.86000061035156,56.279998779296875,46.508277893066406,1448700
2018-10-31,56.08000183105469,56.400001525878906,55.40999984741211,55.9900016784668,46.268638610839844,2117200
2018-11-01,55.93000030517578,56.220001220703125,55.70000076293945,56.11000061035156,46.367801666259766,1778100
2018-11-02,56.209999084472656,56.599998474121094,55.4900016784668,55.83000183105469,46.13642883300781,983300
2018-11-05,55.630001068115234,56.7599983215332,55.58000183105469,56.34000015258789,46.557865142822266,1330900
2018-11-06,56.36000061035156,57.13999938964844,56.209999084472656,57.02000045776367,47.11979675292969,1085400
2018-11-07,57.18000030517578,57.459999084472656,56.7400016784668,57.18000030517578,47.25202178955078,1299500
2018-11-08,58.0099983215332,58.0099983215332,56.209999084472656,57.13999938964844,47.218971252441406,1772200
2018-11-09,57.220001220703125,58.5099983215332,57.029998779296875,58.349998474121094,48.2188835144043,1391500
2018-11-12,58.20000076293945,59.790000915527344,58.13999938964844,59.310001373291016,49.01219940185547,1353500
2018-11-13,59.2400016784668,59.86000061035156,58.65999984741211,59.72999954223633,49.35927963256836,1456900
2018-11-14,59.459999084472656,60.25,59.25,59.939998626708984,49.53281021118164,1822200
2018-11-15,59.689998626708984,60.220001220703125,59.08000183105469,60.09000015258789,49.656768798828125,1887700
2018-11-16,60.72999954223633,61.099998474121094,59.849998474121094,60.119998931884766,49.681556701660156,2070500
2018-11-19,60.04999923706055,60.18000030517578,59.189998626708984,59.849998474121094,49.458438873291016,1640700
2018-11-20,60.189998626708984,60.65999984741211,59.5,59.70000076293945,49.3344841003418,1745300
2018-11-21,59.529998779296875,59.790000915527344,58.45000076293945,58.650001525878906,48.466796875,853600
2018-11-23,58.650001525878906,58.79999923706055,57.939998626708984,58.72999954223633,48.532901763916016,539500
2018-11-26,58.56999969482422,59.540000915527344,58.56999969482422,59.529998779296875,49.19398880004883,1615800
2018-11-27,59.54999923706055,59.9900016784668,59.029998779296875,59.97999954223633,49.56586456298828,1537400
2018-11-28,59.4900016784668,59.90999984741211,58.83000183105469,59.130001068115234,49.25350570678711,1381000
2018-11-29,59.2400016784668,59.25,58.11000061035156,58.81999969482422,48.99528884887695,1656900
2018-11-30,58.9900016784668,59.54999923706055,58.47999954223633,59.369998931884766,49.45341873168945,2113100
2018-12-03,59.20000076293945,59.720001220703125,58.68000030517578,59.709999084472656,49.73662567138672,1294900
2018-12-04,59.939998626708984,60.959999084472656,59.869998931884766,60.040000915527344,50.011505126953125,2045400
2018-12-06,60.290000915527344,60.810001373291016,59.43000030517578,60.77000045776367,50.61957550048828,2016200
2018-12-07,60.81999969482422,60.90999984741211,59.91999816894531,60.310001373291016,50.23640823364258,1682700
2018-12-10,60.29999923706055,60.61000061035156,59.029998779296875,60.5099983215332,50.40300369262695,1917800
2018-12-11,60.4900016784668,61.0,60.25,60.630001068115234,50.50296401977539,1365500
2018-12-12,60.58000183105469,61.0,59.72999954223633,59.83000183105469,49.836585998535156,1495800
2018-12-13,59.790000915527344,60.77000045776367,59.70000076293945,60.22999954223633,50.169776916503906,1858900
2018-12-14,60.34000015258789,60.869998931884766,60.06999969482422,60.540000915527344,50.42798614501953,1573000
2018-12-17,60.72999954223633,60.939998626708984,58.27000045776367,58.349998474121094,48.60379409790039,2480500
2018-12-18,58.75,59.45000076293945,57.97999954223633,58.25,48.52048873901367,1881400
2018-12-19,58.369998931884766,58.66999816894531,57.68000030517578,58.08000183105469,48.37889099121094,1911600
2018-12-20,57.959999084472656,59.25,57.11000061035156,58.0099983215332,48.32057189941406,2751700
2018-12-21,58.040000915527344,59.58000183105469,57.58000183105469,58.279998779296875,48.54548263549805,5400800
2018-12-24,58.45000076293945,58.83000183105469,55.83000183105469,55.90999984741211,46.57134246826172,1332000
2018-12-26,55.90999984741211,56.61000061035156,55.18000030517578,56.58000183105469,47.129432678222656,1573100
2018-12-27,56.59000015258789,56.849998474121094,55.52000045776367,56.72999954223633,47.25437927246094,1993900
2018-12-28,56.95000076293945,57.54999923706055,56.369998931884766,56.529998779296875,47.0877799987793,1638400
2018-12-31,56.619998931884766,56.779998779296875,56.0099983215332,56.77000045776367,47.28770065307617,1623500
2019-01-02,56.709999084472656,56.81999969482422,55.650001525878906,55.880001068115234,46.546356201171875,1619600
2019-01-03,55.75,56.5099983215332,55.599998474121094,55.66999816894531,46.37143325805664,1447800
2019-01-04,55.45000076293945,56.130001068115234,55.130001068115234,55.88999938964844,46.554683685302734,2342100
2019-01-07,55.54999923706055,56.20000076293945,55.38999938964844,55.95000076293945,46.60466384887695,1419100
2019-01-08,55.88999938964844,56.79999923706055,55.88999938964844,56.61000061035156,47.1544189453125,1485500
2019-01-09,56.41999816894531,56.689998626708984,55.59000015258789,56.060001373291016,46.696285247802734,1880900
2019-01-10,56.369998931884766,57.150001525878906,56.06999969482422,56.86000061035156,47.362667083740234,1334900
2019-01-11,56.7599983215332,56.95000076293945,56.33000183105469,56.470001220703125,47.03780746459961,2056800
2019-01-14,56.209999084472656,56.310001373291016,55.33000183105469,56.040000915527344,46.67963790893555,3078600
2019-01-15,55.91999816894531,56.83000183105469,55.91999816894531,56.349998474121094,46.93784713745117,2722900
2019-01-16,56.11000061035156,56.38999938964844,55.939998626708984,56.290000915527344,46.88786697387695,2222600
2019-01-17,56.31999969482422,56.810001373291016,56.04999923706055,56.599998474121094,47.146087646484375,1602600
2019-01-18,56.709999084472656,57.0099983215332,56.470001220703125,56.65999984741211,47.196067810058594,2314200
2019-01-22,56.7400016784668,57.25,56.31999969482422,56.810001373291016,47.321014404296875,1436000
2019-01-23,56.7599983215332,57.25,56.689998626708984,56.91999816894531,47.41264724731445,1982500
2019-01-24,56.939998626708984,57.86000061035156,56.650001525878906,57.13999938964844,47.59589767456055,1635500
2019-01-25,56.880001068115234,57.25,56.650001525878906,56.779998779296875,47.2960205078125,1929400
2019-01-28,56.900001525878906,57.150001525878906,56.47999954223633,56.709999084472656,47.23771667480469,1295600
2019-01-29,56.95000076293945,57.11000061035156,56.2400016784668,56.52000045776367,47.0794563293457,1494400
2019-01-30,56.27000045776367,57.11000061035156,56.27000045776367,56.70000076293945,47.22938919067383,1482600
2019-01-31,56.709999084472656,57.4900016784668,55.959999084472656,57.31999969482422,47.745826721191406,1966900
2019-02-01,57.310001373291016,57.63999938964844,56.63999938964844,57.220001220703125,47.662540435791016,1447200
2019-02-04,56.97999954223633,57.41999816894531,56.380001068115234,57.41999816894531,47.829124450683594,1411500
2019-02-05,57.619998931884766,57.619998931884766,57.04999923706055,57.439998626708984,47.84578323364258,1311800
2019-02-06,57.380001068115234,57.380001068115234,56.900001525878906,57.209999084472656,47.654197692871094,1505800
2019-02-07,57.31999969482422,57.83000183105469,57.25,57.63999938964844,48.01238250732422,1648800
2019-02-08,57.650001525878906,58.22999954223633,57.43000030517578,58.099998474121094,48.395545959472656,1006200
2019-02-11,57.88999938964844,58.29999923706055,57.88999938964844,58.06999969482422,48.370548248291016,926500
2019-02-12,58.81999969482422,58.95000076293945,58.04999923706055,58.29999923706055,48.56214141845703,1629000
