Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,67.47000122070312,67.61000061035156,66.55999755859375,66.68000030517578,66.15123748779297,1752900
2018-07-17,66.80000305175781,67.0199966430664,66.19999694824219,66.79000091552734,66.26038360595703,2473900
2018-07-18,67.5999984741211,67.94999694824219,63.5,66.44000244140625,65.91316223144531,6056300
2018-07-19,66.33000183105469,67.38999938964844,65.73999786376953,66.98999786376953,66.45878601074219,2809600
2018-07-20,66.61000061035156,67.5999984741211,66.54000091552734,66.86000061035156,66.32981872558594,2117800
2018-07-23,67.02999877929688,67.05000305175781,66.22000122070312,66.5199966430664,65.99251556396484,2365500
2018-07-24,66.95999908447266,67.4000015258789,66.58999633789062,67.0,66.46869659423828,1816300
2018-07-25,66.8499984741211,67.1500015258789,66.33999633789062,66.9800033569336,66.4488754272461,2376200
2018-07-26,67.01000213623047,68.12000274658203,66.83999633789062,67.93000030517578,67.3913345336914,2530700
2018-07-27,68.08999633789062,68.29000091552734,66.5999984741211,67.02999877929688,66.49845886230469,1807600
2018-07-30,67.08000183105469,67.51000213623047,66.56999969482422,66.63999938964844,66.1115493774414,1424000
2018-07-31,67.05000305175781,68.45999908447266,66.87000274658203,68.2699966430664,67.72864532470703,1630100
2018-08-01,68.12999725341797,68.5999984741211,67.36000061035156,67.5,66.96473693847656,1705200
2018-08-02,66.9800033569336,67.61000061035156,66.87999725341797,67.55999755859375,67.02427673339844,1399200
2018-08-03,67.54000091552734,67.7300033569336,66.29000091552734,67.0,66.46869659423828,1607900
2018-08-06,66.94999694824219,67.2300033569336,66.6500015258789,66.94999694824219,66.4190902709961,1272500
2018-08-07,66.94000244140625,67.68000030517578,66.76000213623047,67.16999816894531,66.63736724853516,1063800
2018-08-08,67.12999725341797,67.1500015258789,66.55000305175781,67.0,66.46869659423828,797000
2018-08-09,67.0,67.3499984741211,65.98999786376953,66.20999908447266,65.68500518798828,1497100
2018-08-10,65.98999786376953,66.20999908447266,65.41000366210938,65.75,65.2286148071289,1281700
2018-08-13,65.69999694824219,66.23999786376953,64.97000122070312,65.38999938964844,64.87146759033203,1303300
2018-08-14,65.5,66.25,65.38999938964844,66.02999877929688,65.50640106201172,1073000
2018-08-15,65.63999938964844,65.77999877929688,64.62999725341797,65.44999694824219,64.93099975585938,1270700
2018-08-16,65.8499984741211,66.27999877929688,65.77999877929688,66.19999694824219,65.67503356933594,1105000
2018-08-17,66.30000305175781,66.9800033569336,65.9800033569336,66.6500015258789,66.1214828491211,1613700
2018-08-20,66.80000305175781,67.83000183105469,66.80000305175781,67.6500015258789,67.11357879638672,1586900
2018-08-21,67.80999755859375,68.94999694824219,67.69999694824219,68.91000366210938,68.36357879638672,1838400
2018-08-22,68.76000213623047,68.88999938964844,68.25,68.43000030517578,67.88735961914062,2100400
2018-08-23,68.30999755859375,68.58000183105469,67.8499984741211,68.30000305175781,67.75841522216797,1408300
2018-08-24,68.44999694824219,68.8499984741211,68.33999633789062,68.62999725341797,68.08577728271484,1123200
2018-08-27,68.98999786376953,69.68000030517578,68.87000274658203,69.23999786376953,68.69093322753906,1571000
2018-08-28,69.58999633789062,69.68000030517578,69.06999969482422,69.41999816894531,68.86951446533203,1495600
2018-08-29,69.44999694824219,69.86000061035156,68.95999908447266,69.61000061035156,69.0580062866211,1408500
2018-08-30,69.6500015258789,69.93000030517578,69.22000122070312,69.37000274658203,68.8199234008789,1065000
2018-08-31,69.16000366210938,69.29000091552734,68.79000091552734,69.02999877929688,68.48260498046875,1542800
2018-09-04,69.0199966430664,69.52999877929688,68.79000091552734,69.47000122070312,68.91910552978516,1230300
2018-09-05,69.37000274658203,69.95999908447266,69.19000244140625,69.83000183105469,69.2762680053711,1008300
2018-09-06,69.91000366210938,70.48999786376953,69.58000183105469,69.61000061035156,69.0580062866211,1712300
2018-09-07,69.45999908447266,69.45999908447266,68.54000091552734,69.1500015258789,68.60165405273438,1174400
2018-09-10,69.4800033569336,70.05000305175781,69.20999908447266,69.86000061035156,69.30602264404297,1171400
2018-09-11,69.63999938964844,70.29000091552734,69.22000122070312,69.98999786376953,69.43498229980469,878500
2018-09-12,69.95999908447266,70.02999877929688,69.41000366210938,69.73999786376953,69.1869888305664,1390900
2018-09-13,69.88999938964844,70.41000366210938,69.68000030517578,69.86000061035156,69.3259048461914,1102700
2018-09-14,69.9000015258789,70.61000061035156,69.9000015258789,70.56999969482422,70.03047180175781,1808400
2018-09-17,70.56999969482422,71.36000061035156,70.41999816894531,70.91000366210938,70.3678970336914,1428100
2018-09-18,71.23999786376953,71.73999786376953,70.80999755859375,71.55999755859375,71.01290130615234,1266600
2018-09-19,71.80000305175781,72.76000213623047,71.48999786376953,71.72000122070312,71.17168426513672,1757800
2018-09-20,71.97000122070312,72.2699966430664,70.69000244140625,70.79000091552734,70.2488021850586,1574600
2018-09-21,71.08999633789062,71.81999969482422,70.8499984741211,71.81999969482422,71.27094268798828,3293200
2018-09-24,71.69999694824219,71.69999694824219,71.16000366210938,71.36000061035156,70.81446075439453,851100
2018-09-25,71.5999984741211,72.87000274658203,71.26000213623047,72.30000305175781,71.74725341796875,1967700
2018-09-26,72.38999938964844,72.44999694824219,71.44000244140625,71.5199966430664,70.97321319580078,1130300
2018-09-27,71.68000030517578,71.98999786376953,71.44000244140625,71.5,70.95335388183594,707700
2018-09-28,71.18000030517578,71.77999877929688,71.02999877929688,71.47000122070312,70.92359924316406,1223600
2018-10-01,71.83999633789062,72.11000061035156,71.5199966430664,71.7699966430664,71.22130584716797,788400
2018-10-02,71.79000091552734,71.94999694824219,71.0,71.81999969482422,71.27094268798828,651600
2018-10-03,72.13999938964844,72.58999633789062,71.68000030517578,71.70999908447266,71.16175079345703,1080100
2018-10-04,71.70999908447266,72.05999755859375,71.16000366210938,71.5999984741211,71.05260467529297,1152300
2018-10-05,71.6500015258789,72.16000366210938,70.93000030517578,71.05000305175781,70.50679016113281,855300
2018-10-08,71.0,71.77999877929688,70.8499984741211,71.69999694824219,71.1518325805664,1209700
2018-10-09,71.52999877929688,71.52999877929688,70.30000305175781,70.33000183105469,69.79232025146484,1034200
2018-10-10,70.13999938964844,70.13999938964844,67.30999755859375,67.37999725341797,66.8648681640625,1654900
2018-10-11,67.01000213623047,67.3499984741211,64.8499984741211,65.06999969482422,64.57251739501953,1959900
2018-10-12,65.95999908447266,66.4800033569336,63.900001525878906,65.06999969482422,64.57251739501953,2176800
2018-10-15,65.58000183105469,66.31999969482422,65.33999633789062,65.80999755859375,65.3068618774414,1593800
2018-10-16,66.37000274658203,67.26000213623047,65.80000305175781,66.76000213623047,66.24959564208984,2020800
2018-10-17,66.75,66.93000030517578,64.6500015258789,64.77999877929688,64.28473663330078,2709700
2018-10-18,57.93000030517578,60.689998626708984,57.310001373291016,57.4900016784668,57.05048370361328,13467200
2018-10-19,57.86000061035156,58.5,56.61000061035156,56.75,56.316139221191406,3724800
2018-10-22,56.72999954223633,57.310001373291016,55.779998779296875,56.2599983215332,55.82988357543945,3345400
2018-10-23,55.16999816894531,55.790000915527344,54.27000045776367,55.22999954223633,54.807762145996094,4279900
2018-10-24,55.599998474121094,55.75,52.81999969482422,52.900001525878906,52.49557876586914,3819200
2018-10-25,53.61000061035156,54.290000915527344,53.04999923706055,53.630001068115234,53.219993591308594,2599100
2018-10-26,52.93000030517578,53.959999084472656,52.459999084472656,53.40999984741211,53.00166702270508,2022000
2018-10-29,54.209999084472656,54.25,51.4900016784668,52.310001373291016,51.91007995605469,2254800
2018-10-30,52.349998474121094,53.56999969482422,52.2400016784668,53.45000076293945,53.04136657714844,2021600
2018-10-31,54.0,54.810001373291016,53.59000015258789,53.630001068115234,53.219993591308594,2394600
2018-11-01,53.7599983215332,55.310001373291016,53.470001220703125,55.0099983215332,54.589439392089844,1897600
2018-11-02,55.369998931884766,55.790000915527344,54.04999923706055,54.08000183105469,53.66655349731445,2191800
2018-11-05,54.209999084472656,55.0,54.119998931884766,54.83000183105469,54.41081619262695,1580600
2018-11-06,54.880001068115234,56.08000183105469,54.7599983215332,55.810001373291016,55.383323669433594,2426600
2018-11-07,56.2599983215332,57.22999954223633,55.7599983215332,57.20000076293945,56.7626953125,2298100
2018-11-08,57.130001068115234,57.54999923706055,56.36000061035156,56.72999954223633,56.29628372192383,2891700
2018-11-09,56.34000015258789,57.040000915527344,55.869998931884766,56.880001068115234,56.44514083862305,1774400
2018-11-12,56.91999816894531,56.91999816894531,55.060001373291016,55.13999938964844,54.718441009521484,1677700
2018-11-13,55.18000030517578,56.619998931884766,55.18000030517578,55.900001525878906,55.47262954711914,1466800
2018-11-14,56.290000915527344,56.869998931884766,55.630001068115234,56.0099983215332,55.581790924072266,1997500
2018-11-15,55.5,57.25,55.41999816894531,57.060001373291016,56.62376403808594,1722900
2018-11-16,56.59000015258789,57.2400016784668,56.36000061035156,56.599998474121094,56.167274475097656,1568300
2018-11-19,56.47999954223633,56.599998474121094,55.47999954223633,55.810001373291016,55.383323669433594,1321300
2018-11-20,54.68000030517578,55.16999816894531,53.54999923706055,54.66999816894531,54.25203323364258,1721600
2018-11-21,55.15999984741211,55.720001220703125,54.779998779296875,54.81999969482422,54.40088653564453,1358400
2018-11-23,54.2599983215332,55.5,54.2599983215332,55.099998474121094,54.678749084472656,398400
2018-11-26,55.5099983215332,55.790000915527344,54.849998474121094,55.529998779296875,55.10546112060547,1039600
2018-11-27,55.04999923706055,55.459999084472656,54.34000015258789,54.97999954223633,54.55966567993164,996800
2018-11-28,55.2400016784668,56.25,54.650001525878906,56.150001525878906,55.720726013183594,1275800
2018-11-29,55.88999938964844,56.41999816894531,55.45000076293945,55.959999084472656,55.53217315673828,1240300
2018-11-30,55.66999816894531,56.47999954223633,55.41999816894531,56.13999938964844,55.71080017089844,1713200
2018-12-03,57.060001373291016,57.689998626708984,56.34000015258789,56.72999954223633,56.29628372192383,1477600
2018-12-04,56.400001525878906,56.59000015258789,54.2599983215332,54.45000076293945,54.03371810913086,2242800
2018-12-06,53.34000015258789,53.43000030517578,51.20000076293945,53.0099983215332,52.60472869873047,2920100
2018-12-07,53.08000183105469,53.75,50.619998931884766,51.220001220703125,50.82842254638672,2212800
2018-12-10,51.130001068115234,51.70000076293945,49.83000183105469,51.20000076293945,50.808563232421875,2131000
2018-12-11,52.119998931884766,53.119998931884766,49.88999938964844,50.29999923706055,49.915443420410156,2081800
2018-12-12,51.08000183105469,51.9900016784668,50.810001373291016,51.0099983215332,50.62000274658203,1648900
2018-12-13,51.22999954223633,51.27000045776367,49.939998626708984,49.970001220703125,49.607421875,1375200
2018-12-14,49.369998931884766,50.150001525878906,49.189998626708984,49.470001220703125,49.11104965209961,2958800
2018-12-17,49.439998626708984,49.95000076293945,48.439998626708984,48.79999923706055,48.445899963378906,2438900
2018-12-18,49.400001525878906,49.849998474121094,48.560001373291016,48.939998626708984,48.58489227294922,2079700
2018-12-19,48.75,49.83000183105469,47.130001068115234,47.20000076293945,46.85751724243164,2797500
2018-12-20,46.849998474121094,47.43000030517578,45.15999984741211,45.7400016784668,45.40812301635742,3467500
2018-12-21,45.630001068115234,46.41999816894531,45.15999984741211,45.5099983215332,45.179779052734375,4671700
2018-12-24,44.880001068115234,45.06999969482422,43.779998779296875,44.15999984741211,43.839576721191406,1103900
2018-12-26,44.5,45.31999969482422,43.27000045776367,45.27000045776367,44.94152069091797,2943800
2018-12-27,44.63999938964844,45.900001525878906,44.279998779296875,45.900001525878906,45.566959381103516,2417700
2018-12-28,46.119998931884766,46.33000183105469,45.5,45.650001525878906,45.31876754760742,2124200
2018-12-31,45.810001373291016,46.20000076293945,45.459999084472656,45.9900016784668,45.656307220458984,1648400
2019-01-02,45.27000045776367,46.439998626708984,44.93000030517578,46.09000015258789,45.75556945800781,1684200
2019-01-03,45.70000076293945,46.04999923706055,44.72999954223633,44.91999816894531,44.59406280517578,2318100
2019-01-04,45.709999084472656,47.0099983215332,45.66999816894531,46.880001068115234,46.53983688354492,2463400
2019-01-07,46.7599983215332,47.11000061035156,46.18000030517578,46.43000030517578,46.09310531616211,2291500
2019-01-08,46.900001525878906,47.709999084472656,46.790000915527344,47.54999923706055,47.20497512817383,1945500
2019-01-09,47.54999923706055,48.0,47.209999084472656,47.279998779296875,46.93693542480469,1795200
2019-01-10,46.880001068115234,47.959999084472656,46.619998931884766,47.91999816894531,47.572296142578125,1485100
2019-01-11,47.63999938964844,48.130001068115234,47.25,48.0099983215332,47.66163635253906,1202200
2019-01-14,47.599998474121094,48.27000045776367,47.4900016784668,48.02000045776367,47.67156219482422,1964000
2019-01-15,48.18000030517578,48.650001525878906,47.81999969482422,48.150001525878906,47.80062484741211,2002300
2019-01-16,48.150001525878906,48.29999923706055,47.20000076293945,48.029998779296875,47.68149185180664,2234000
2019-01-17,47.63999938964844,48.84000015258789,47.52000045776367,48.619998931884766,48.267208099365234,2185500
2019-01-18,49.119998931884766,49.689998626708984,49.06999969482422,49.400001525878906,49.04155731201172,1695600
2019-01-22,48.939998626708984,49.150001525878906,48.09000015258789,48.45000076293945,48.098453521728516,1978000
2019-01-23,48.970001220703125,49.7599983215332,48.619998931884766,49.16999816894531,48.813228607177734,2807900
2019-01-24,52.83000183105469,53.5,51.849998474121094,51.91999816894531,51.54326248168945,5477500
2019-01-25,52.689998626708984,52.939998626708984,51.79999923706055,52.599998474121094,52.218345642089844,3556800
2019-01-28,52.06999969482422,52.86000061035156,51.560001373291016,52.79999923706055,52.416893005371094,2201900
2019-01-29,52.79999923706055,53.58000183105469,52.650001525878906,52.75,52.36725616455078,1723700
2019-01-30,53.209999084472656,53.91999816894531,52.36000061035156,53.47999954223633,53.09194564819336,1842600
2019-01-31,53.29999923706055,53.4900016784668,52.79999923706055,53.22999954223633,52.84376525878906,2040700
2019-02-01,53.400001525878906,53.709999084472656,53.08000183105469,53.5099983215332,53.12173843383789,1483000
2019-02-04,53.56999969482422,53.90999984741211,53.43000030517578,53.65999984741211,53.27064514160156,1699400
2019-02-05,53.720001220703125,54.380001068115234,53.25,54.380001068115234,53.98543167114258,1796200
2019-02-06,54.33000183105469,54.689998626708984,54.040000915527344,54.11000061035156,53.71738052368164,1673200
2019-02-07,53.619998931884766,53.939998626708984,52.630001068115234,53.06999969482422,52.6849250793457,1674700
2019-02-08,52.75,53.09000015258789,52.279998779296875,52.58000183105469,52.198490142822266,1768700
