Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,56.029998779296875,56.06999969482422,55.150001525878906,55.5099983215332,44.73861312866211,1805600
2018-05-15,55.099998474121094,55.5,54.63999938964844,54.84000015258789,44.19862365722656,2834200
2018-05-16,55.099998474121094,55.25,54.58000183105469,54.84000015258789,44.19862365722656,2141600
2018-05-17,54.81999969482422,54.81999969482422,53.779998779296875,53.93000030517578,43.46521759033203,1836800
2018-05-18,53.529998779296875,54.77000045776367,53.529998779296875,54.27000045776367,43.73924255371094,4423600
2018-05-21,54.880001068115234,55.470001220703125,53.7599983215332,55.18000030517578,44.472660064697266,1862300
2018-05-22,55.18000030517578,56.060001373291016,54.54999923706055,55.68000030517578,44.875633239746094,2055600
2018-05-23,55.90999984741211,56.970001220703125,55.849998474121094,56.779998779296875,45.76218032836914,2562900
2018-05-24,56.810001373291016,56.900001525878906,55.81999969482422,56.25,45.335025787353516,1737000
2018-05-25,56.11000061035156,56.900001525878906,56.11000061035156,56.869998931884766,45.834712982177734,1460300
2018-05-29,56.79999923706055,57.310001373291016,56.4900016784668,57.029998779296875,45.96367263793945,1988900
2018-05-30,56.880001068115234,57.79999923706055,56.4900016784668,57.540000915527344,46.37471389770508,1613800
2018-05-31,57.380001068115234,57.7400016784668,57.18000030517578,57.650001525878906,46.46335983276367,2165600
2018-06-01,57.540000915527344,58.41999816894531,57.540000915527344,58.02000045776367,46.761573791503906,1473500
2018-06-04,58.15999984741211,58.33000183105469,57.31999969482422,57.77000045776367,46.56007385253906,1641000
2018-06-05,57.97999954223633,58.20000076293945,57.38999938964844,57.40999984741211,46.26993179321289,2038200
2018-06-06,57.5,57.810001373291016,56.86000061035156,57.529998779296875,46.36664581298828,1377400
2018-06-07,57.52000045776367,57.95000076293945,57.150001525878906,57.59000015258789,46.415008544921875,1603500
2018-06-08,57.779998779296875,58.060001373291016,57.5099983215332,57.9900016784668,46.73738479614258,977800
2018-06-11,58.0,58.400001525878906,57.68000030517578,58.29999923706055,46.98722457885742,1308400
2018-06-12,58.0099983215332,58.599998474121094,57.90999984741211,58.310001373291016,46.99529266357422,2353700
2018-06-13,58.25,58.63999938964844,56.79999923706055,56.83000183105469,45.80247497558594,2362500
2018-06-14,57.0,57.939998626708984,57.0,57.63999938964844,46.4553108215332,1636400
2018-06-15,57.75,58.060001373291016,57.400001525878906,57.5,46.342464447021484,2888000
2018-06-18,57.400001525878906,57.7599983215332,56.599998474121094,57.0,45.93949508666992,1370300
2018-06-19,56.95000076293945,57.91999816894531,56.90999984741211,57.209999084472656,46.10873794555664,1861100
2018-06-20,57.13999938964844,58.5,57.029998779296875,58.380001068115234,47.05171203613281,1403500
2018-06-21,58.47999954223633,58.97999954223633,58.029998779296875,58.79999923706055,47.39021301269531,1576700
2018-06-22,58.79999923706055,59.209999084472656,58.380001068115234,59.04999923706055,47.59170913696289,2000200
2018-06-25,59.06999969482422,59.59000015258789,58.33000183105469,59.29999923706055,47.793182373046875,1716500
2018-06-26,59.58000183105469,59.88999938964844,59.25,59.439998626708984,47.906028747558594,2174400
2018-06-27,59.66999816894531,60.209999084472656,59.25,59.90999984741211,48.284820556640625,1751500
2018-06-28,60.02000045776367,63.45000076293945,59.560001373291016,62.36000061035156,50.25941848754883,3803700
2018-06-29,62.04999923706055,63.02000045776367,61.72999954223633,62.689998626708984,50.52537536621094,2995400
2018-07-02,62.5099983215332,62.869998931884766,61.119998931884766,62.08000183105469,50.03375244140625,2630600
2018-07-03,61.66999816894531,63.72999954223633,61.63999938964844,62.900001525878906,50.69463348388672,1328800
2018-07-05,62.79999923706055,63.93000030517578,62.119998931884766,63.83000183105469,51.44417190551758,1984300
2018-07-06,63.93000030517578,64.45999908447266,63.84000015258789,64.4000015258789,51.903568267822266,2047500
2018-07-09,64.37000274658203,64.41999816894531,62.689998626708984,63.220001220703125,50.95253372192383,1876800
2018-07-10,63.31999969482422,63.650001525878906,62.91999816894531,63.25,50.976722717285156,1723300
2018-07-11,63.27000045776367,63.56999969482422,62.849998474121094,63.09000015258789,50.84777069091797,1132500
2018-07-12,63.279998779296875,63.380001068115234,62.84000015258789,63.15999984741211,50.904178619384766,879100
2018-07-13,63.380001068115234,63.52000045776367,62.400001525878906,62.68000030517578,50.517330169677734,1172400
2018-07-16,62.61000061035156,62.81999969482422,61.7400016784668,62.59000015258789,50.444786071777344,1465000
2018-07-17,62.880001068115234,62.900001525878906,62.0099983215332,62.13999938964844,50.08211135864258,1639700
2018-07-18,62.040000915527344,62.380001068115234,61.31999969482422,61.79999923706055,49.80807876586914,1199400
2018-07-19,61.75,63.0099983215332,61.59000015258789,62.77000045776367,50.5898551940918,1405700
2018-07-20,62.79999923706055,63.59000015258789,62.40999984741211,63.4900016784668,51.17014694213867,2424400
2018-07-23,63.38999938964844,64.0,63.099998474121094,63.72999954223633,51.36357116699219,3333300
2018-07-24,63.650001525878906,63.650001525878906,62.459999084472656,63.2400016784668,50.968650817871094,3362400
2018-07-25,63.41999816894531,64.41999816894531,63.29999923706055,63.970001220703125,51.557010650634766,1620900
2018-07-26,64.16000366210938,64.55999755859375,63.7400016784668,64.30999755859375,51.831031799316406,1815600
2018-07-27,62.27000045776367,64.12999725341797,61.119998931884766,61.810001373291016,49.81614685058594,3390200
2018-07-30,61.779998779296875,61.79999923706055,60.7400016784668,61.70000076293945,49.727481842041016,2137600
2018-07-31,61.9900016784668,62.9900016784668,61.81999969482422,62.599998474121094,50.45284652709961,3830300
2018-08-01,62.29999923706055,63.09000015258789,61.54999923706055,62.959999084472656,50.74299240112305,1988200
2018-08-02,62.970001220703125,63.2599983215332,62.5,63.16999816894531,50.91223907470703,2288200
2018-08-03,63.290000915527344,64.70999908447266,63.15999984741211,64.31999969482422,51.839080810546875,2129300
2018-08-06,63.529998779296875,63.84000015258789,62.91999816894531,63.380001068115234,51.781898498535156,1480000
2018-08-07,63.25,63.88999938964844,63.06999969482422,63.83000183105469,52.14955520629883,2151900
2018-08-08,63.75,64.16000366210938,63.290000915527344,63.4900016784668,51.87177276611328,1630600
2018-08-09,63.61000061035156,63.939998626708984,63.36000061035156,63.459999084472656,51.847259521484375,2465200
2018-08-10,63.369998931884766,63.79999923706055,62.900001525878906,63.13999938964844,51.5858154296875,1933200
2018-08-13,62.9900016784668,63.380001068115234,62.52000045776367,63.349998474121094,51.75739288330078,1453400
2018-08-14,63.400001525878906,64.44000244140625,63.349998474121094,63.97999954223633,52.2721061706543,1823100
2018-08-15,64.04000091552734,65.61000061035156,64.04000091552734,65.33999633789062,53.38322830200195,2162300
2018-08-16,65.0,65.86000061035156,64.68000030517578,65.68000030517578,53.661006927490234,1949100
2018-08-17,65.83999633789062,66.72000122070312,65.66999816894531,66.69999694824219,54.49436569213867,2311900
2018-08-20,66.9800033569336,67.3499984741211,66.43000030517578,66.62999725341797,54.43716812133789,3840700
2018-08-21,66.5999984741211,66.68000030517578,65.95999908447266,66.38999938964844,54.2411003112793,1989100
2018-08-22,66.44999694824219,66.55999755859375,65.91999816894531,66.26000213623047,54.13487243652344,1323700
2018-08-23,66.36000061035156,66.43000030517578,65.80999755859375,65.91000366210938,53.84893798828125,1799600
2018-08-24,65.66999816894531,66.05999755859375,65.0199966430664,65.94000244140625,53.873443603515625,1236300
2018-08-27,65.94000244140625,65.98999786376953,65.33999633789062,65.91000366210938,53.84893798828125,1634500
2018-08-28,65.8499984741211,66.83000183105469,65.6500015258789,66.80999755859375,54.584232330322266,1477800
2018-08-29,66.88999938964844,67.0199966430664,66.68000030517578,66.68000030517578,54.478023529052734,1578200
2018-08-30,66.8499984741211,66.9000015258789,66.43000030517578,66.58000183105469,54.39632034301758,1431700
2018-08-31,66.6500015258789,67.16000366210938,66.36000061035156,66.70999908447266,54.50252914428711,2080200
2018-09-04,66.55000305175781,66.97000122070312,65.94999694824219,66.2300033569336,54.11037063598633,2825900
2018-09-05,65.9800033569336,67.51000213623047,65.58000183105469,67.2699966430664,54.960044860839844,1898500
2018-09-06,67.33000183105469,67.69999694824219,67.16000366210938,67.45999908447266,55.11528396606445,1745900
2018-09-07,66.88999938964844,67.0199966430664,66.27999877929688,66.38999938964844,54.2411003112793,1330900
2018-09-10,66.95999908447266,67.36000061035156,66.69000244140625,66.86000061035156,54.62508010864258,1809400
2018-09-11,66.58999633789062,67.04000091552734,66.29000091552734,66.8499984741211,54.61690902709961,1090000
2018-09-12,66.86000061035156,67.11000061035156,66.61000061035156,66.66999816894531,54.46985626220703,1198200
2018-09-13,66.98999786376953,67.33000183105469,66.55000305175781,67.1500015258789,54.86202621459961,1897800
2018-09-14,66.94999694824219,66.94999694824219,65.62999725341797,66.41000366210938,54.25743103027344,1778100
2018-09-17,66.37999725341797,66.95999908447266,65.97000122070312,66.80999755859375,54.584232330322266,2210700
2018-09-18,66.86000061035156,66.98999786376953,66.05000305175781,66.44000244140625,54.28195571899414,1768000
2018-09-19,66.48999786376953,66.48999786376953,65.37000274658203,65.48999786376953,53.50578308105469,2714800
2018-09-20,65.41999816894531,65.69999694824219,64.77999877929688,65.56999969482422,53.5711555480957,2465500
2018-09-21,65.02999877929688,65.66000366210938,64.87000274658203,65.5,53.51395797729492,3686900
2018-09-24,65.38999938964844,65.48999786376953,63.56999969482422,63.959999084472656,52.255760192871094,2205200
2018-09-25,64.1500015258789,65.06999969482422,64.0,64.55000305175781,52.73780059814453,2437400
2018-09-26,64.44999694824219,64.58000183105469,62.91999816894531,62.959999084472656,51.43876266479492,2025700
2018-09-27,63.209999084472656,63.7599983215332,63.029998779296875,63.04999923706055,51.51228713989258,1303900
2018-09-28,63.099998474121094,64.3499984741211,63.0,64.31999969482422,52.54988098144531,2040200
2018-10-01,64.0999984741211,64.2300033569336,63.290000915527344,63.29999923706055,51.71653747558594,1590100
2018-10-02,63.5,63.72999954223633,63.0,63.0099983215332,51.479610443115234,1419800
2018-10-03,62.95000076293945,63.25,61.470001220703125,61.900001525878906,50.57273483276367,2136600
2018-10-04,61.439998626708984,62.380001068115234,61.189998626708984,62.209999084472656,50.82600784301758,2541600
2018-10-05,62.220001220703125,62.88999938964844,62.09000015258789,62.2400016784668,50.85050964355469,1671500
2018-10-08,62.34000015258789,63.709999084472656,62.34000015258789,63.20000076293945,51.63484191894531,1971700
2018-10-09,63.16999816894531,64.0199966430664,62.720001220703125,63.97999954223633,52.2721061706543,2086800
2018-10-10,63.88999938964844,64.66000366210938,63.689998626708984,63.959999084472656,52.255760192871094,2298800
2018-10-11,64.02999877929688,64.02999877929688,61.650001525878906,61.72999954223633,50.433837890625,2715700
2018-10-12,62.150001525878906,62.150001525878906,60.93000030517578,61.599998474121094,50.32763671875,2462500
2018-10-15,61.560001373291016,62.650001525878906,61.560001373291016,61.900001525878906,50.57273483276367,1931400
2018-10-16,61.959999084472656,63.529998779296875,61.54999923706055,63.119998931884766,51.56948471069336,2277300
2018-10-17,63.09000015258789,63.720001220703125,62.91999816894531,63.38999938964844,51.790069580078125,1319100
2018-10-18,63.439998626708984,63.97999954223633,63.220001220703125,63.459999084472656,51.847259521484375,1310900
2018-10-19,63.5099983215332,64.58000183105469,63.220001220703125,64.47000122070312,52.67243194580078,1667300
2018-10-22,64.6500015258789,65.08999633789062,63.2599983215332,63.34000015258789,51.74921417236328,3560600
2018-10-23,63.33000183105469,64.73999786376953,63.33000183105469,64.18000030517578,52.43550491333008,1784500
2018-10-24,64.30000305175781,66.2699966430664,64.04000091552734,65.79000091552734,53.750885009765625,2358400
2018-10-25,65.63999938964844,66.58000183105469,65.12999725341797,66.27999877929688,54.15122604370117,2094900
2018-10-26,65.91999816894531,66.79000091552734,64.80000305175781,65.1500015258789,53.22799301147461,2351800
2018-10-29,65.63999938964844,66.16000366210938,65.41999816894531,65.9800033569336,53.906124114990234,1592300
2018-10-30,66.2300033569336,69.8499984741211,65.9800033569336,69.48999786376953,56.773807525634766,4266200
2018-10-31,67.69999694824219,68.41000366210938,66.0199966430664,66.06999969482422,53.979644775390625,4077800
2018-11-01,66.58999633789062,67.70999908447266,65.75,67.5,55.1479606628418,2412700
2018-11-02,67.29000091552734,67.29000091552734,64.43000030517578,65.86000061035156,53.80808639526367,2160200
2018-11-05,66.19000244140625,68.11000061035156,65.9000015258789,67.77999877929688,55.37673568725586,1719300
2018-11-06,67.75,69.16000366210938,67.0999984741211,69.12000274658203,56.471519470214844,3163100
2018-11-07,69.19000244140625,69.5,68.52999877929688,69.0999984741211,56.45518493652344,2177000
2018-11-08,68.19999694824219,68.66000366210938,67.5999984741211,68.58000183105469,56.744789123535156,1139000
2018-11-09,68.69999694824219,69.72000122070312,68.33000183105469,69.4800033569336,57.48946762084961,2133900
2018-11-12,69.47000122070312,70.44000244140625,69.44000244140625,69.87000274658203,57.81215286254883,1732100
2018-11-13,69.88999938964844,70.31999969482422,69.18000030517578,69.58000183105469,57.57221984863281,1489300
2018-11-14,69.87000274658203,70.38999938964844,69.55000305175781,70.0999984741211,58.00245666503906,1611100
2018-11-15,69.83999633789062,70.06999969482422,68.80999755859375,69.48999786376953,57.49773025512695,1430900
2018-11-16,69.73999786376953,70.41000366210938,69.19000244140625,70.33000183105469,58.192787170410156,2006200
2018-11-19,70.44999694824219,70.98999786376953,70.0199966430664,70.30999755859375,58.176231384277344,1411800
2018-11-20,70.1500015258789,71.2699966430664,70.1500015258789,70.29000091552734,58.15966796875,2505800
2018-11-21,70.2300033569336,70.2300033569336,69.44000244140625,69.51000213623047,57.51428985595703,1766900
2018-11-23,69.44999694824219,70.19999694824219,68.95999908447266,69.79000091552734,57.7459602355957,586000
2018-11-26,70.20999908447266,70.26000213623047,69.19999694824219,69.91999816894531,57.8535270690918,1479700
2018-11-27,69.97000122070312,71.0,69.37000274658203,70.73999786376953,58.53202438354492,1645200
2018-11-28,70.58000183105469,71.3499984741211,69.76000213623047,71.3499984741211,59.0367431640625,2162700
2018-11-29,71.19000244140625,71.68000030517578,70.94999694824219,71.43000030517578,59.102935791015625,1780700
2018-11-30,71.69999694824219,72.33999633789062,71.0,72.33000183105469,59.84762191772461,3284400
2018-12-03,72.33000183105469,72.66000366210938,71.47000122070312,72.6500015258789,60.11239242553711,2116200
2018-12-04,72.62000274658203,73.87999725341797,71.94999694824219,72.12999725341797,59.68214797973633,3178800
2018-12-06,72.05999755859375,74.75,71.91999816894531,74.72000122070312,61.82516098022461,3320000
2018-12-07,74.55999755859375,74.55999755859375,72.98999786376953,73.7300033569336,61.00601577758789,3167400
2018-12-10,73.70999908447266,73.91999816894531,72.30000305175781,73.01000213623047,60.410274505615234,2208900
2018-12-11,73.19999694824219,73.8499984741211,72.94000244140625,73.05000305175781,60.443389892578125,4902200
2018-12-12,73.5199966430664,73.79000091552734,71.58999633789062,71.72000122070312,59.34288024902344,2234000
2018-12-13,71.95999908447266,72.95999908447266,71.94999694824219,72.30000305175781,59.82280731201172,1738400
2018-12-14,71.87999725341797,72.41000366210938,71.68000030517578,72.33999633789062,59.85590744018555,1657100
2018-12-17,72.5199966430664,73.44000244140625,70.37999725341797,70.72000122070312,58.51546096801758,3204300
2018-12-18,71.0,71.9000015258789,70.73999786376953,71.38999938964844,59.06983947753906,2452300
2018-12-19,71.72000122070312,72.30000305175781,70.81999969482422,71.12000274658203,58.846435546875,2492900
2018-12-20,71.19999694824219,71.91000366210938,70.62000274658203,71.13999938964844,58.86297607421875,2610700
2018-12-21,71.08999633789062,72.8499984741211,70.41000366210938,70.41000366210938,58.25897216796875,5608700
2018-12-24,70.19999694824219,70.48999786376953,66.33000183105469,66.44000244140625,54.97410583496094,1128900
2018-12-26,66.69000244140625,69.0999984741211,65.94000244140625,69.0999984741211,57.175045013427734,1835100
2018-12-27,68.8499984741211,69.41000366210938,67.29000091552734,69.2699966430664,57.315696716308594,1960500
2018-12-28,69.80000305175781,70.33000183105469,68.4800033569336,69.37000274658203,57.3984375,1757200
2018-12-31,69.5999984741211,69.5999984741211,68.08999633789062,69.41000366210938,57.431541442871094,1421800
2019-01-02,68.79000091552734,68.91999816894531,66.81999969482422,67.29000091552734,55.67740249633789,2328100
2019-01-03,67.45999908447266,69.16000366210938,67.30999755859375,68.52999877929688,56.70341110229492,2369600
2019-01-04,68.94999694824219,69.25,68.02999877929688,68.27999877929688,56.49654769897461,2673200
2019-01-07,68.4800033569336,69.70999908447266,68.27999877929688,69.08999633789062,57.16676330566406,1643800
2019-01-08,69.4000015258789,70.56999969482422,69.23999786376953,70.30999755859375,58.176231384277344,1794000
2019-01-09,70.48999786376953,70.48999786376953,69.12999725341797,69.68000030517578,57.65495300292969,1911400
2019-01-10,69.51000213623047,71.36000061035156,69.45999908447266,71.23999786376953,58.945735931396484,2488400
2019-01-11,71.18000030517578,71.54000091552734,70.94000244140625,71.45999908447266,59.12775802612305,2054400
2019-01-14,71.31999969482422,71.55999755859375,70.87999725341797,71.16999816894531,58.8878059387207,1407300
2019-01-15,71.31999969482422,72.62999725341797,71.19000244140625,72.38999938964844,59.897274017333984,1319800
2019-01-16,71.88999938964844,73.12000274658203,71.88999938964844,72.58999633789062,60.062767028808594,1404200
2019-01-17,72.3499984741211,73.22000122070312,72.2300033569336,72.70999908447266,60.16204071044922,1648200
2019-01-18,72.70999908447266,73.20999908447266,72.43000030517578,73.04000091552734,60.435089111328125,1921900
2019-01-22,73.08000183105469,73.80000305175781,72.7699966430664,73.41000366210938,60.74123764038086,1770700
2019-01-23,73.25,74.19999694824219,72.94999694824219,74.16999816894531,61.37007141113281,1631000
2019-01-24,74.2699966430664,74.5,73.51000213623047,74.30999755859375,61.48593521118164,1453000
2019-01-25,74.5199966430664,75.0,74.16999816894531,74.94000244140625,62.007205963134766,1938900
2019-01-28,74.81999969482422,75.52999877929688,74.66999816894531,75.45999908447266,62.437461853027344,2679000
2019-01-29,75.5999984741211,76.0,75.02999877929688,75.98999786376953,62.8759880065918,2134700
2019-01-30,75.83999633789062,77.01000213623047,75.61000061035156,76.5999984741211,63.38071823120117,3195100
2019-01-31,76.44000244140625,77.9000015258789,75.68000030517578,77.48999786376953,64.11712646484375,4277400
2019-02-01,77.55999755859375,77.7300033569336,75.2300033569336,76.30999755859375,63.140777587890625,2269600
2019-02-04,76.11000061035156,77.1500015258789,75.56999969482422,77.1500015258789,63.83580780029297,2177200
2019-02-05,77.1500015258789,77.52999877929688,76.37000274658203,77.45999908447266,64.09230041503906,2089500
2019-02-06,77.33999633789062,77.66000366210938,76.41999816894531,76.75,63.50482940673828,1831900
2019-02-07,76.63999938964844,77.1500015258789,76.22000122070312,77.05000305175781,63.75307846069336,2866900
2019-02-08,76.52999877929688,77.23999786376953,76.26000213623047,77.20999908447266,63.88544464111328,1738000
