Date,Open,High,Low,Close,Adj Close,Volume
2019-02-13,108.0,108.91999816894531,107.30999755859375,107.88999938964844,98.4130630493164,1023900
2019-02-14,107.19999694824219,108.0999984741211,106.04000091552734,107.26000213623047,97.83839416503906,847900
2019-02-15,108.4000015258789,109.20999908447266,107.68000030517578,109.11000061035156,99.52589416503906,1043100
2019-02-19,108.58999633789062,109.56999969482422,108.30000305175781,108.7300033569336,99.17929077148438,977700
2019-02-20,108.83000183105469,110.98999786376953,108.5,109.73999786376953,100.10057067871094,1022600
2019-02-21,109.52999877929688,110.29000091552734,108.93000030517578,110.12999725341797,100.89762878417969,790200
2019-02-22,110.8499984741211,111.5999984741211,110.43000030517578,111.44000244140625,102.09780883789062,920600
2019-02-25,112.0,112.69999694824219,111.27999877929688,112.31999969482422,102.9040298461914,1017600
2019-02-26,112.01000213623047,112.30999755859375,111.44000244140625,111.47000122070312,102.12530517578125,778100
2019-02-27,111.25,112.5,110.91000366210938,112.16999816894531,102.76661682128906,610100
2019-02-28,112.19000244140625,112.19000244140625,111.30000305175781,111.97000122070312,102.5833740234375,999500
2019-03-01,112.7300033569336,113.30999755859375,112.06999969482422,112.76000213623047,103.30715942382812,848400
2019-03-04,113.0,113.02999877929688,109.97000122070312,111.36000061035156,102.02450561523438,988900
2019-03-05,111.31999969482422,111.77999877929688,110.70999908447266,110.75,101.46566009521484,860000
2019-03-06,110.83000183105469,111.44000244140625,110.19000244140625,110.55000305175781,101.2824478149414,622600
2019-03-07,110.4000015258789,110.5,108.58999633789062,109.83999633789062,100.63192749023438,1039700
2019-03-08,109.01000213623047,109.66000366210938,107.83000183105469,109.62999725341797,100.43954467773438,1011900
2019-03-11,110.02999877929688,111.30999755859375,109.7300033569336,111.30000305175781,101.96955871582031,1180300
2019-03-12,110.30000305175781,112.05000305175781,110.30000305175781,111.1500015258789,101.83213806152344,1282700
2019-03-13,111.58999633789062,111.91999816894531,110.41000366210938,111.33000183105469,101.99703979492188,1524700
2019-03-14,111.04000091552734,111.12000274658203,108.98999786376953,109.68000030517578,100.48536682128906,1432500
2019-03-15,109.5199966430664,110.5,109.13999938964844,110.02999877929688,100.80601501464844,1923900
2019-03-18,110.27999877929688,111.05000305175781,109.6500015258789,110.94999694824219,101.64888000488281,1734600
2019-03-19,111.30999755859375,112.1500015258789,110.4000015258789,110.9000015258789,101.60307312011719,1520300
2019-03-20,110.8499984741211,111.4800033569336,110.26000213623047,110.81999969482422,101.52979278564453,1476900
2019-03-21,110.61000061035156,113.22000122070312,110.51000213623047,112.63999938964844,103.19723510742188,949700
2019-03-22,110.4000015258789,110.76000213623047,106.4800033569336,106.69000244140625,97.74601745605469,2509900
2019-03-25,107.04000091552734,108.02999877929688,106.55000305175781,107.05999755859375,98.08499145507812,1493500
2019-03-26,107.69999694824219,108.5199966430664,107.37000274658203,108.36000061035156,99.2760238647461,1132100
2019-03-27,108.61000061035156,110.5199966430664,108.33000183105469,110.08000183105469,100.85183715820312,1705800
2019-03-28,110.79000091552734,112.08999633789062,110.5199966430664,111.72000122070312,102.35433959960938,1691300
2019-03-29,112.0,113.0,111.93000030517578,112.87000274658203,103.4079360961914,1384900
2019-04-01,113.62000274658203,115.0999984741211,113.43000030517578,114.22000122070312,104.64476013183594,1526100
2019-04-02,114.43000030517578,115.26000213623047,113.5199966430664,114.23999786376953,104.66307830810547,961900
2019-04-03,115.25,115.70999908447266,114.16000366210938,114.58000183105469,104.97459411621094,1284100
2019-04-04,115.33999633789062,115.98999786376953,114.55000305175781,115.0,105.35936737060547,1301900
2019-04-05,115.08000183105469,115.63999938964844,114.62000274658203,114.95999908447266,105.3227310180664,837800
2019-04-08,114.77999877929688,114.88999938964844,113.7699966430664,114.4000015258789,104.80968475341797,988200
2019-04-09,113.83000183105469,114.83999633789062,113.3499984741211,114.27999877929688,104.69973754882812,797500
2019-04-10,114.66000366210938,115.23999786376953,114.45999908447266,114.9000015258789,105.26775360107422,779300
2019-04-11,114.9000015258789,115.2699966430664,114.25,114.5199966430664,104.91958618164062,761900
2019-04-12,115.4000015258789,115.77999877929688,114.58999633789062,115.5999984741211,105.90907287597656,879800
2019-04-15,115.87000274658203,116.56999969482422,115.4800033569336,116.47000122070312,106.70613861083984,1094100
2019-04-16,116.9000015258789,118.43000030517578,116.62999725341797,118.4000015258789,108.47435760498047,2004200
2019-04-17,118.69999694824219,118.7699966430664,117.16999816894531,117.38999938964844,107.54902648925781,1659900
2019-04-18,119.77999877929688,121.29000091552734,119.22000122070312,119.86000061035156,109.81193542480469,3742000
2019-04-22,118.6500015258789,119.19999694824219,116.87000274658203,117.23999786376953,107.41157531738281,1854900
2019-04-23,117.33000183105469,118.5,116.37999725341797,117.62000274658203,107.75975036621094,1819800
2019-04-24,117.7300033569336,118.0999984741211,116.48999786376953,116.63999938964844,106.86190032958984,1038900
2019-04-25,116.30999755859375,116.30999755859375,115.08999633789062,115.52999877929688,105.84493255615234,896600
2019-04-26,116.0,118.05000305175781,115.27999877929688,117.80999755859375,107.93380737304688,905500
2019-04-29,117.98999786376953,117.98999786376953,116.9800033569336,117.11000061035156,107.29249572753906,896800
2019-04-30,117.13999938964844,117.72000122070312,116.29000091552734,117.5,107.64978790283203,894800
2019-05-01,117.97000122070312,117.97000122070312,115.4000015258789,115.47000122070312,105.78997802734375,794700
2019-05-02,115.12000274658203,116.7699966430664,114.81999969482422,116.76000213623047,106.9718246459961,809100
2019-05-03,117.26000213623047,117.80000305175781,116.68000030517578,117.62999725341797,107.7688980102539,686600
2019-05-06,116.0,116.51000213623047,115.05999755859375,116.29000091552734,106.54124450683594,815600
2019-05-07,115.04000091552734,115.37000274658203,113.76000213623047,114.45999908447266,104.8646469116211,1217100
2019-05-08,114.08000183105469,114.63999938964844,113.44999694824219,114.0199966430664,104.4615249633789,697300
2019-05-09,112.7699966430664,113.45999908447266,112.0,112.87999725341797,103.85430908203125,1045300
2019-05-10,112.55000305175781,112.94999694824219,110.30000305175781,112.23999786376953,103.26548767089844,1345900
2019-05-13,110.55000305175781,111.87000274658203,110.05000305175781,111.25,102.35462188720703,1138400
2019-05-14,111.41000366210938,112.30000305175781,110.87999725341797,111.55999755859375,102.63984680175781,759800
2019-05-15,111.16999816894531,112.52999877929688,110.9000015258789,111.94000244140625,102.98945617675781,1072800
2019-05-16,112.66000366210938,114.0199966430664,112.19000244140625,112.91999816894531,103.8910903930664,1211200
2019-05-17,111.95999908447266,112.52999877929688,111.37000274658203,111.7699966430664,102.83306121826172,1676100
2019-05-20,110.87000274658203,111.27999877929688,107.44999694824219,107.73999786376953,99.12528991699219,1976300
2019-05-21,107.43000030517578,109.16999816894531,106.68000030517578,109.0,100.28453063964844,1726700
2019-05-22,108.29000091552734,108.68000030517578,107.5999984741211,108.4800033569336,99.8061294555664,1367400
2019-05-23,107.91000366210938,107.94999694824219,106.2300033569336,106.81999969482422,98.27884674072266,1499700
2019-05-24,107.87000274658203,107.91000366210938,106.63999938964844,107.75,99.13448333740234,986600
2019-05-28,107.51000213623047,108.3499984741211,107.33999633789062,107.51000213623047,98.9136734008789,1468000
2019-05-29,107.0999984741211,107.61000061035156,106.33000183105469,107.18000030517578,98.61006164550781,1200600
2019-05-30,107.16000366210938,108.11000061035156,106.95999908447266,107.23999786376953,98.66527557373047,619100
2019-05-31,105.93000030517578,106.33000183105469,104.56999969482422,104.6500015258789,96.28237915039062,1214600
2019-06-03,104.66000366210938,107.77999877929688,104.44000244140625,107.77999877929688,99.16210174560547,1647800
2019-06-04,109.08000183105469,111.72000122070312,108.7300033569336,111.70999908447266,102.77786254882812,2105700
2019-06-05,112.37999725341797,112.7699966430664,110.19999694824219,112.3499984741211,103.36668395996094,2427300
2019-06-06,112.91000366210938,113.2300033569336,112.12000274658203,112.98999786376953,103.95550537109375,2578400
2019-06-07,113.55999755859375,114.56999969482422,113.12999725341797,113.98999786376953,104.87557983398438,1859000
2019-06-10,114.2699966430664,114.69999694824219,113.48999786376953,114.38999938964844,105.2435531616211,1647800
2019-06-11,115.33000183105469,117.3499984741211,115.33000183105469,116.8499984741211,107.50687408447266,1407700
2019-06-12,117.0,117.38999938964844,115.41000366210938,116.98999786376953,107.63567352294922,672400
2019-06-13,117.19000244140625,117.58999633789062,116.23999786376953,116.91000366210938,107.56206512451172,640600
2019-06-14,116.83999633789062,116.83999633789062,115.91000366210938,116.55000305175781,107.23086547851562,811500
2019-06-17,116.79000091552734,116.81999969482422,114.77999877929688,114.93000030517578,105.74038696289062,1020600
2019-06-18,115.5,115.76000213623047,114.47000122070312,114.68000030517578,105.51036834716797,1161600
2019-06-19,115.18000030517578,116.04000091552734,114.33000183105469,115.66000366210938,106.41201782226562,1156600
2019-06-20,117.0,117.3499984741211,114.5,115.19000244140625,105.97960662841797,1506100
2019-06-21,115.43000030517578,116.08999633789062,114.54000091552734,116.06999969482422,106.78923797607422,2309900
2019-06-24,116.0,117.37000274658203,115.94999694824219,116.9000015258789,107.55286407470703,1021200
2019-06-25,117.0199966430664,117.06999969482422,115.5,116.2699966430664,106.97325134277344,710900
2019-06-26,116.19000244140625,116.5999984741211,115.29000091552734,115.52999877929688,106.29241943359375,797800
2019-06-27,116.20999908447266,116.52999877929688,115.7300033569336,115.88999938964844,106.62361907958984,721600
2019-06-28,116.1500015258789,116.83000183105469,115.68000030517578,116.70999908447266,107.37806701660156,2138200
2019-07-01,117.66000366210938,118.68000030517578,117.11000061035156,118.62999725341797,109.14453125,750500
2019-07-02,118.87999725341797,118.87999725341797,117.27999877929688,118.08999633789062,108.6477279663086,731100
2019-07-03,117.80999755859375,119.0999984741211,117.80999755859375,119.08000183105469,109.55856323242188,453900
2019-07-05,118.12000274658203,118.20999908447266,117.05000305175781,117.95999908447266,108.5280990600586,565200
2019-07-08,117.5,117.91000366210938,115.27999877929688,116.37999725341797,107.07444763183594,1338600
2019-07-09,116.02999877929688,116.27999877929688,115.30000305175781,115.94000244140625,106.66964721679688,1178400
2019-07-10,116.5,116.91000366210938,115.16999816894531,115.41000366210938,106.1820297241211,661000
2019-07-11,115.43000030517578,116.02999877929688,114.56999969482422,116.0,106.72483825683594,961900
2019-07-12,116.27999877929688,117.8499984741211,116.2699966430664,117.04000091552734,107.68168640136719,1117000
2019-07-15,117.1500015258789,118.05999755859375,116.77999877929688,117.70999908447266,108.29811096191406,1070400
2019-07-16,117.93000030517578,118.5199966430664,117.4000015258789,117.8499984741211,108.4269027709961,1627500
2019-07-17,117.98999786376953,117.98999786376953,116.05999755859375,116.61000061035156,107.28605651855469,1428100
2019-07-18,114.98999786376953,119.0,114.98999786376953,117.0,107.64488220214844,2015500
2019-07-19,118.12999725341797,118.87999725341797,117.36000061035156,117.51000213623047,108.11409759521484,2025200
2019-07-22,117.54000091552734,118.30999755859375,116.66999816894531,116.94999694824219,107.5988540649414,1077700
2019-07-23,117.4800033569336,118.95999908447266,116.94999694824219,118.95999908447266,109.44816589355469,2019400
2019-07-24,118.66000366210938,119.29000091552734,117.58999633789062,118.0999984741211,108.65691375732422,1629700
2019-07-25,118.2300033569336,119.08000183105469,117.58000183105469,118.13999938964844,108.69371795654297,1803700
2019-07-26,118.12999725341797,118.20999908447266,117.0,117.94000244140625,108.50972747802734,1209500
2019-07-29,117.69000244140625,119.05000305175781,117.4000015258789,118.43000030517578,108.9605484008789,1165100
2019-07-30,117.80000305175781,119.3499984741211,117.3499984741211,118.95999908447266,109.44816589355469,785600
2019-07-31,118.88999938964844,119.41000366210938,116.48999786376953,117.38999938964844,108.00370025634766,815300
2019-08-01,117.38999938964844,118.23999786376953,114.98999786376953,115.66999816894531,106.42120361328125,1094500
2019-08-02,115.6500015258789,115.6500015258789,112.4000015258789,114.16999816894531,105.0411605834961,1124600
2019-08-05,112.91999816894531,113.08999633789062,109.69999694824219,110.95999908447266,102.08780670166016,1080200
2019-08-06,111.48999786376953,111.48999786376953,109.38999938964844,110.9800033569336,102.1062240600586,1052600
2019-08-07,110.05000305175781,113.23999786376953,109.62000274658203,112.86000061035156,103.83590698242188,2167300
2019-08-08,114.58000183105469,116.76000213623047,114.37999725341797,116.6500015258789,107.32286834716797,1807900
2019-08-09,115.41999816894531,116.19999694824219,114.66000366210938,115.33000183105469,106.57435607910156,1098600
2019-08-12,114.83000183105469,115.18000030517578,112.31999969482422,112.55000305175781,104.00540161132812,1221700
2019-08-13,112.2300033569336,114.7699966430664,111.73999786376953,113.08999633789062,104.50440216064453,986800
2019-08-14,111.26000213623047,111.9800033569336,109.86000061035156,110.22000122070312,101.85230255126953,1249000
2019-08-15,110.33000183105469,110.86000061035156,108.94999694824219,109.62000274658203,101.29785919189453,890900
2019-08-16,109.13999938964844,111.44000244140625,109.13999938964844,110.72000122070312,102.31433868408203,855600
2019-08-19,111.9800033569336,112.70999908447266,111.36000061035156,111.62000274658203,103.14601135253906,737200
2019-08-20,111.19999694824219,111.19999694824219,109.77999877929688,110.30000305175781,101.92622375488281,1249400
2019-08-21,111.41000366210938,111.91000366210938,110.5,110.69999694824219,102.29585266113281,697700
2019-08-22,110.87000274658203,111.2300033569336,109.44999694824219,110.0999984741211,101.74139404296875,602200
2019-08-23,109.66000366210938,109.93000030517578,105.98999786376953,106.54000091552734,98.45167541503906,974300
2019-08-26,107.38999938964844,108.0,106.41000366210938,107.16999816894531,99.0338363647461,1168800
2019-08-27,108.16000366210938,108.37999725341797,106.95999908447266,107.41000366210938,99.2556381225586,1861700
2019-08-28,107.08000183105469,109.29000091552734,106.76000213623047,109.02999877929688,100.75263977050781,1090800
2019-08-29,110.38999938964844,111.08000183105469,110.06999969482422,110.13999938964844,101.77836608886719,586200
2019-08-30,111.1500015258789,111.51000213623047,110.47000122070312,110.79000091552734,102.3790283203125,762500
2019-09-03,109.77999877929688,110.61000061035156,108.94999694824219,110.43000030517578,102.0463638305664,848500
2019-09-04,111.41999816894531,111.9000015258789,110.81999969482422,111.5199966430664,103.0535888671875,958100
2019-09-05,112.91000366210938,114.18000030517578,112.47000122070312,113.33999633789062,104.73543548583984,1047100
2019-09-06,114.19999694824219,116.12000274658203,113.72000122070312,115.77999877929688,106.99019622802734,1058000
2019-09-09,116.19999694824219,116.58999633789062,114.86000061035156,116.51000213623047,107.6647720336914,1174600
2019-09-10,116.41000366210938,117.2699966430664,115.73999786376953,117.2699966430664,108.36707305908203,938800
2019-09-11,117.25,117.87999725341797,116.4800033569336,117.68000030517578,108.7459487915039,892900
2019-09-12,118.0999984741211,118.38999938964844,117.0,118.20999908447266,109.23570251464844,851900
2019-09-13,118.6500015258789,119.9000015258789,118.63999938964844,119.37999725341797,110.31688690185547,843900
2019-09-16,118.13999938964844,118.19000244140625,114.9800033569336,115.36000061035156,106.60208129882812,1246800
2019-09-17,115.47000122070312,117.20999908447266,114.62000274658203,117.20999908447266,108.31163787841797,1448400
2019-09-18,117.27999877929688,119.56999969482422,116.80000305175781,119.43000030517578,110.36308288574219,1078700
2019-09-19,119.5,120.95999908447266,119.16999816894531,120.69000244140625,111.52743530273438,1215800
2019-09-20,120.7300033569336,121.0,119.0,119.26000213623047,110.20599365234375,1486500
2019-09-23,118.41000366210938,119.19999694824219,117.98999786376953,118.3499984741211,109.36508178710938,933900
2019-09-24,118.51000213623047,118.7300033569336,116.0199966430664,116.2300033569336,107.4060287475586,1139900
2019-09-25,116.69999694824219,117.1500015258789,116.25,116.66000366210938,107.80339813232422,675100
2019-09-26,116.5,117.11000061035156,115.5199966430664,116.66000366210938,107.80339813232422,995900
2019-09-27,116.72000122070312,118.80999755859375,116.48999786376953,118.22000122070312,109.24494934082031,1136700
2019-09-30,118.63999938964844,119.1500015258789,117.52999877929688,118.51000213623047,109.512939453125,840700
2019-10-01,119.06999969482422,120.16999816894531,116.54000091552734,116.87000274658203,107.9974365234375,1004700
2019-10-02,115.3499984741211,115.87999725341797,113.55000305175781,114.41000366210938,105.72420501708984,1167500
2019-10-03,114.0999984741211,114.61000061035156,112.0199966430664,114.5999984741211,105.89976501464844,674600
2019-10-04,114.75,116.91000366210938,114.75,116.62000274658203,107.76641082763672,997500
2019-10-07,116.13999938964844,116.95999908447266,115.70999908447266,115.70999908447266,106.92550659179688,996100
2019-10-08,114.91000366210938,114.94999694824219,112.30999755859375,112.3499984741211,103.82058715820312,1146000
2019-10-09,113.5,115.02999877929688,113.26000213623047,114.58000183105469,105.88130187988281,1481800
2019-10-10,114.3499984741211,115.87999725341797,114.27999877929688,115.66000366210938,106.87930297851562,734400
2019-10-11,117.5,119.87000274658203,117.0999984741211,119.16999816894531,110.12284851074219,1313300
2019-10-14,118.58000183105469,119.7300033569336,117.12000274658203,117.20999908447266,108.31163787841797,1168700
2019-10-15,117.83999633789062,118.5999984741211,116.88999938964844,118.20999908447266,109.23570251464844,1275300
2019-10-16,118.12999725341797,120.02999877929688,117.8499984741211,118.95999908447266,109.92877197265625,1338900
2019-10-17,119.06999969482422,121.45999908447266,118.93000030517578,121.23999786376953,112.03567504882812,1784000
2019-10-18,123.0,124.9000015258789,122.73999786376953,124.2300033569336,114.79869079589844,3015800
2019-10-21,125.0,125.61000061035156,124.25,124.68000030517578,115.21452331542969,1688300
2019-10-22,124.97000122070312,125.62999725341797,123.27999877929688,125.2699966430664,115.7597427368164,1505600
2019-10-23,125.12000274658203,126.08000183105469,124.23999786376953,124.47000122070312,115.02044677734375,1670400
2019-10-24,125.05999755859375,125.0999984741211,123.04000091552734,123.58000183105469,114.19803619384766,1144700
2019-10-25,123.16000366210938,124.33000183105469,122.52999877929688,124.04000091552734,114.62310028076172,1210000
2019-10-28,124.04000091552734,124.63999938964844,123.44000244140625,123.70999908447266,114.31815338134766,1169400
2019-10-29,123.70999908447266,125.3499984741211,123.27999877929688,125.05000305175781,115.5564193725586,1258200
2019-10-30,124.68000030517578,126.27999877929688,123.7300033569336,125.9800033569336,116.41583251953125,1264900
2019-10-31,125.51000213623047,125.9800033569336,124.62000274658203,125.12000274658203,115.62110900878906,1387600
2019-11-01,125.72000122070312,126.43000030517578,125.13999938964844,125.44000244140625,115.91682434082031,960400
2019-11-04,126.2699966430664,128.17999267578125,125.98999786376953,128.08999633789062,118.36564636230469,1540500
2019-11-05,127.97000122070312,129.0800018310547,127.80000305175781,128.88999938964844,119.10490417480469,1509100
2019-11-06,128.97000122070312,130.02999877929688,128.30999755859375,129.77000427246094,119.91809844970703,1276100
2019-11-07,129.91000366210938,130.4199981689453,129.25,129.8300018310547,119.97354125976562,1169900
2019-11-08,130.0,130.02000427246094,128.3000030517578,128.9199981689453,119.60245513916016,863300
2019-11-11,128.16000366210938,129.44000244140625,127.9800033569336,129.1999969482422,119.86222839355469,916600
2019-11-12,129.38999938964844,130.80999755859375,129.3000030517578,130.25,120.83631896972656,843600
2019-11-13,129.24000549316406,130.6999969482422,129.05999755859375,130.32000732421875,120.90127563476562,893800
2019-11-14,129.8699951171875,130.5,129.17999267578125,129.75,120.37245178222656,738400
2019-11-15,130.35000610351562,130.72999572753906,129.0800018310547,129.5,120.14051818847656,767300
2019-11-18,129.0,129.77000427246094,128.25,128.9199981689453,119.60245513916016,1048900
2019-11-19,129.36000061035156,129.36000061035156,127.66999816894531,128.7899932861328,119.48185729980469,1273400
2019-11-20,128.49000549316406,128.77999877929688,126.48999786376953,126.5,117.35736083984375,1343500
2019-11-21,126.48999786376953,126.55000305175781,125.30999755859375,125.68000030517578,116.59661865234375,1114000
2019-11-22,125.94000244140625,126.0,125.26000213623047,125.41000366210938,116.34611511230469,816100
2019-11-25,126.0999984741211,128.11000061035156,125.56999969482422,127.79000091552734,118.55411529541016,2404900
2019-11-26,128.0500030517578,129.72000122070312,127.94000244140625,129.7100067138672,120.33537292480469,2273400
2019-11-27,129.7100067138672,129.7100067138672,128.4199981689453,129.19000244140625,119.85292053222656,919400
2019-11-29,129.07000732421875,129.41000366210938,128.50999450683594,128.83999633789062,119.52822875976562,450100
2019-12-02,129.3699951171875,129.66000366210938,128.27999877929688,128.5,119.21279907226562,1145700
2019-12-03,126.41999816894531,128.22999572753906,126.06999969482422,127.95999908447266,118.71183776855469,1896000
2019-12-04,129.13999938964844,130.39999389648438,128.6300048828125,129.10000610351562,119.76943969726562,2105900
2019-12-05,129.75,131.36000061035156,129.6699981689453,131.1300048828125,121.6527328491211,1653900
2019-12-06,132.85000610351562,133.82000732421875,132.3800048828125,132.5399932861328,122.9607925415039,1126900
2019-12-09,132.1199951171875,133.44000244140625,132.05999755859375,132.97999572753906,123.3690185546875,1140900
2019-12-10,132.91000366210938,133.8000030517578,132.0,132.47000122070312,122.89586639404297,997200
2019-12-11,132.36000061035156,133.11000061035156,131.8699951171875,132.30999755859375,122.74744415283203,911800
2019-12-12,132.58999633789062,134.13999938964844,132.05999755859375,133.75999450683594,124.0926284790039,1082000
2019-12-13,133.55999755859375,134.36000061035156,132.97999572753906,133.00999450683594,123.39683532714844,968900
2019-12-16,133.6300048828125,134.36000061035156,132.91000366210938,133.25,123.61949920654297,1212200
2019-12-17,133.0399932861328,133.25,132.14999389648438,133.10000610351562,123.4803466796875,1095700
2019-12-18,133.3000030517578,133.3000030517578,130.57000732421875,131.64999389648438,122.13516235351562,1236700
2019-12-19,131.75999450683594,132.80999755859375,130.75999450683594,132.4199981689453,122.84949493408203,1007400
2019-12-20,133.36000061035156,133.6300048828125,132.44000244140625,132.47000122070312,122.89586639404297,1901900
2019-12-23,132.5500030517578,133.2100067138672,131.83999633789062,133.00999450683594,123.39683532714844,1194900
2019-12-24,132.9600067138672,133.63999938964844,132.82000732421875,133.5399932861328,123.88850402832031,377700
2019-12-26,133.57000732421875,133.58999633789062,132.67999267578125,133.36000061035156,123.7215576171875,570400
2019-12-27,133.97999572753906,133.97999572753906,132.97999572753906,133.30999755859375,123.6751708984375,632100
2019-12-30,133.19000244140625,133.52000427246094,132.8000030517578,132.9199981689453,123.3133544921875,479300
2019-12-31,133.02000427246094,133.50999450683594,132.58999633789062,133.49000549316406,123.84215545654297,626500
2020-01-02,133.97000122070312,134.16000366210938,131.35000610351562,131.60000610351562,122.08876037597656,1393100
2020-01-03,130.0500030517578,130.85000610351562,129.6300048828125,129.69000244140625,120.31681060791016,1598400
2020-01-06,128.88999938964844,129.97999572753906,128.74000549316406,129.08999633789062,119.76016235351562,1529400
2020-01-07,128.58999633789062,129.27999877929688,128.0399932861328,128.0800018310547,118.82316589355469,2217600
2020-01-08,128.41000366210938,129.39999389648438,127.83000183105469,128.41000366210938,119.12931823730469,1313000
2020-01-09,128.7100067138672,129.08999633789062,128.22999572753906,128.66000366210938,119.36125183105469,1644900
2020-01-10,128.86000061035156,129.47000122070312,127.95999908447266,128.08999633789062,118.8324203491211,1699800
2020-01-13,127.73999786376953,129.3800048828125,127.45999908447266,129.22000122070312,119.88079071044922,2112300
2020-01-14,129.1999969482422,131.0500030517578,129.1999969482422,129.92999267578125,120.53944396972656,2208400
2020-01-15,129.7100067138672,131.8800048828125,129.47999572753906,130.74000549316406,121.29090118408203,1402400
2020-01-16,126.3499984741211,129.10000610351562,125.37999725341797,127.41000366210938,118.20159912109375,3290400
2020-01-17,127.54000091552734,128.74000549316406,125.83000183105469,128.49000549316406,119.20353698730469,2781500
2020-01-21,127.81999969482422,128.1199951171875,125.66999816894531,125.88999938964844,116.79142761230469,1917000
2020-01-22,126.18000030517578,126.55999755859375,125.55999755859375,126.16000366210938,117.04193115234375,1401800
2020-01-23,125.43000030517578,126.83999633789062,124.6500015258789,126.26000213623047,117.13469696044922,2183600
2020-01-24,126.62000274658203,126.80000305175781,125.62000274658203,125.80999755859375,116.71721649169922,1191800
2020-01-27,123.41999816894531,124.05999755859375,122.61000061035156,122.95999908447266,114.07319641113281,1368800
2020-01-28,123.47000122070312,124.52999877929688,123.06999969482422,124.02999877929688,115.06587982177734,1097900
2020-01-29,124.58000183105469,125.02999877929688,123.37999725341797,123.41999816894531,114.49995422363281,1142600
2020-01-30,122.18000030517578,123.25,120.93000030517578,123.11000061035156,114.21235656738281,1246300
2020-01-31,122.26000213623047,122.66000366210938,119.3499984741211,119.83999633789062,111.17869567871094,2323100
2020-02-03,120.48999786376953,122.05000305175781,119.93000030517578,121.33999633789062,112.5702896118164,2339800
2020-02-04,122.83999633789062,123.9800033569336,121.5199966430664,122.52999877929688,113.67428588867188,2238600
2020-02-05,123.58999633789062,125.0999984741211,122.5999984741211,124.86000061035156,115.83588409423828,2648300
2020-02-06,125.30000305175781,125.44000244140625,123.61000061035156,124.36000061035156,115.37202453613281,1384100
2020-02-07,123.69999694824219,123.86000061035156,122.2699966430664,122.61000061035156,113.74849700927734,1314800
2020-02-10,122.05000305175781,122.05000305175781,120.36000061035156,120.88999938964844,112.15280151367188,1944000
2020-02-11,121.45999908447266,122.94000244140625,121.19999694824219,121.94999694824219,113.13619232177734,1437700
2020-02-12,122.6500015258789,122.72000122070312,121.51000213623047,122.36000061035156,113.51656341552734,897300
2020-02-13,121.9000015258789,121.9000015258789,120.31999969482422,120.45999908447266,111.75387573242188,1263000
2020-02-14,120.41000366210938,120.94000244140625,119.51000213623047,120.1500015258789,111.46630859375,1576900
2020-02-18,119.73999786376953,120.44000244140625,118.91000366210938,119.33000183105469,110.7055435180664,1081200
2020-02-19,119.58000183105469,120.0,119.13999938964844,119.5199966430664,110.88184356689453,1153700
2020-02-20,118.62000274658203,119.83000183105469,118.30999755859375,119.36000061035156,111.20792388916016,1733600
2020-02-21,118.9800033569336,119.29000091552734,118.37000274658203,118.91000366210938,110.78865814208984,1100800
2020-02-24,116.70999908447266,117.05999755859375,114.48999786376953,115.2699966430664,107.39724731445312,1870500
2020-02-25,115.69000244140625,115.73999786376953,109.5199966430664,109.62999725341797,102.14247131347656,2506500
2020-02-26,110.48999786376953,111.62999725341797,108.9800033569336,109.08999633789062,101.63932800292969,2067000
2020-02-27,107.62000274658203,109.12999725341797,103.55999755859375,103.58999633789062,96.51497650146484,2287200
2020-02-28,100.58000183105469,104.48999786376953,100.2300033569336,104.44999694824219,97.31623840332031,4461000
2020-03-02,104.91999816894531,106.30999755859375,104.06999969482422,105.30999755859375,98.11750793457031,3748800
2020-03-03,105.06999969482422,106.94999694824219,102.75,104.38999938964844,97.26034545898438,2642100
2020-03-04,105.87999725341797,107.95999908447266,104.94999694824219,107.95999908447266,100.58651733398438,2941400
2020-03-05,105.22000122070312,105.31999969482422,101.02999877929688,102.6500015258789,95.63919067382812,2865500
2020-03-06,99.66000366210938,102.81999969482422,99.56999969482422,101.44999694824219,94.52114868164062,2480400
2020-03-09,95.79000091552734,103.02999877929688,95.47000122070312,97.41000366210938,90.75707244873047,4053500
2020-03-10,100.2699966430664,102.0,97.52999877929688,101.9800033569336,95.01495361328125,3491700
2020-03-11,99.18000030517578,99.18000030517578,95.22000122070312,96.97000122070312,90.34712982177734,2183900
2020-03-12,87.51000213623047,92.30999755859375,86.44000244140625,89.9000015258789,83.75997161865234,2981400
2020-03-13,94.30999755859375,95.33000183105469,90.11000061035156,94.19000244140625,87.7569808959961,2716100
2020-03-16,82.93000030517578,88.55999755859375,81.19999694824219,82.41999816894531,76.79085540771484,2741800
2020-03-17,84.33000183105469,84.33000183105469,79.61000061035156,82.62000274658203,76.97721099853516,3407300
2020-03-18,78.55000305175781,80.0,70.30999755859375,72.91999816894531,67.93968963623047,3112000
2020-03-19,72.20999908447266,78.83000183105469,69.7699966430664,76.55999755859375,71.33108520507812,2642100
2020-03-20,77.11000061035156,80.45999908447266,71.75,79.72000122070312,74.2752685546875,4507300
2020-03-23,78.37999725341797,80.62999725341797,71.52999877929688,72.5,67.54839324951172,3043000
2020-03-24,75.81999969482422,82.23999786376953,75.62000274658203,82.05000305175781,76.44612884521484,2550500
2020-03-25,77.7699966430664,89.58000183105469,77.7699966430664,85.70999908447266,79.85616302490234,3782700
