Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,43.689998626708984,45.060001373291016,42.90999984741211,42.970001220703125,41.50930404663086,2798800
2018-02-06,42.0,43.7400016784668,41.75,43.150001525878906,41.68319320678711,5311200
2018-02-07,42.88999938964844,43.310001373291016,41.97999954223633,41.97999954223633,40.55296325683594,2639600
2018-02-08,42.119998931884766,42.2400016784668,39.61000061035156,39.66999816894531,38.321468353271484,3627500
2018-02-09,40.290000915527344,41.59000015258789,39.2400016784668,41.27000045776367,39.86709213256836,4432700
2018-02-12,41.66999816894531,42.43000030517578,41.439998626708984,42.029998779296875,40.60124588012695,2195100
2018-02-13,40.040000915527344,40.97999954223633,40.0099983215332,40.47999954223633,39.10394287109375,4196100
2018-02-14,40.25,42.93000030517578,40.16999816894531,42.709999084472656,41.25814437866211,3088000
2018-02-15,43.13999938964844,43.4900016784668,42.15999984741211,43.459999084472656,41.9826545715332,2339700
2018-02-16,43.369998931884766,43.7599983215332,42.9900016784668,43.310001373291016,41.83774948120117,2213800
2018-02-20,43.2400016784668,45.209999084472656,43.06999969482422,44.900001525878906,43.37370681762695,3265200
2018-02-21,45.0,45.2400016784668,44.04999923706055,44.04999923706055,42.552589416503906,3502400
2018-02-22,44.31999969482422,44.56999969482422,43.47999954223633,43.9900016784668,42.581634521484375,2207800
2018-02-23,44.29999923706055,44.689998626708984,43.86000061035156,44.41999816894531,42.997859954833984,1283600
2018-02-26,44.66999816894531,45.58000183105469,44.400001525878906,45.52000045776367,44.06265640258789,1501200
2018-02-27,45.31999969482422,45.75,44.7599983215332,44.7599983215332,43.32697296142578,1817800
2018-02-28,45.0,46.22999954223633,44.790000915527344,45.400001525878906,43.94649124145508,2217800
2018-03-01,45.36000061035156,46.040000915527344,44.47999954223633,44.900001525878906,43.462501525878906,1946100
2018-03-02,44.400001525878906,45.720001220703125,43.79999923706055,45.650001525878906,44.18848419189453,1378700
2018-03-05,45.63999938964844,46.349998474121094,45.34000015258789,46.119998931884766,44.64344024658203,1894500
2018-03-06,46.45000076293945,47.41999816894531,46.349998474121094,47.38999938964844,45.872779846191406,2116100
2018-03-07,46.86000061035156,48.209999084472656,46.86000061035156,47.91999816894531,46.385807037353516,2731900
2018-03-08,48.25,48.4900016784668,47.72999954223633,48.470001220703125,46.9182014465332,1886600
2018-03-09,49.04999923706055,49.959999084472656,49.04999923706055,49.400001525878906,47.81843185424805,2435500
2018-03-12,49.68000030517578,50.29999923706055,49.27000045776367,49.91999816894531,48.321773529052734,2057300
2018-03-13,50.279998779296875,50.68000030517578,48.83000183105469,49.0,47.431236267089844,1993200
2018-03-14,49.029998779296875,49.79999923706055,48.689998626708984,49.349998474121094,47.7700309753418,1472600
2018-03-15,49.439998626708984,49.84000015258789,49.11000061035156,49.13999938964844,47.566749572753906,1640300
2018-03-16,49.2599983215332,49.7400016784668,49.0099983215332,49.22999954223633,47.653865814208984,2300300
2018-03-19,49.09000015258789,49.189998626708984,47.869998931884766,48.70000076293945,47.14082717895508,1823200
2018-03-20,48.599998474121094,49.16999816894531,48.43000030517578,48.9900016784668,47.42155075073242,1666100
2018-03-21,49.150001525878906,50.290000915527344,49.04999923706055,49.5,47.915225982666016,1907100
2018-03-22,48.630001068115234,49.119998931884766,47.27000045776367,47.720001220703125,46.19221878051758,3019400
2018-03-23,47.75,47.849998474121094,45.63999938964844,45.650001525878906,44.18848419189453,2952700
2018-03-26,47.29999923706055,47.70000076293945,46.52000045776367,47.70000076293945,46.172847747802734,1902500
2018-03-27,48.0099983215332,48.08000183105469,45.400001525878906,45.7599983215332,44.29496383666992,2077900
2018-03-28,45.540000915527344,45.90999984741211,44.470001220703125,44.83000183105469,43.39472579956055,1837100
2018-03-29,45.099998474121094,46.29999923706055,44.779998779296875,45.709999084472656,44.24656295776367,1798600
2018-04-02,45.36000061035156,45.68000030517578,43.16999816894531,43.790000915527344,42.388031005859375,2506900
2018-04-03,44.27000045776367,44.720001220703125,43.40999984741211,44.290000915527344,42.87202072143555,2300700
2018-04-04,43.130001068115234,44.630001068115234,43.0,44.58000183105469,43.15273666381836,2197500
2018-04-05,44.91999816894531,45.279998779296875,43.68000030517578,43.869998931884766,42.4654655456543,3036700
2018-04-06,43.20000076293945,43.970001220703125,42.45000076293945,42.68000030517578,41.31357192993164,2139400
2018-04-09,42.939998626708984,44.040000915527344,42.22999954223633,42.400001525878906,41.04253005981445,3455000
2018-04-10,43.529998779296875,44.04999923706055,42.5,43.439998626708984,42.04923629760742,2370300
2018-04-11,43.290000915527344,44.13999938964844,43.0,43.20000076293945,41.81692123413086,1882300
2018-04-12,43.5,43.88999938964844,43.43000030517578,43.709999084472656,42.31058883666992,2390700
2018-04-13,44.130001068115234,44.130001068115234,43.15999984741211,43.470001220703125,42.07827377319336,1771100
2018-04-16,43.689998626708984,44.43000030517578,43.38999938964844,44.290000915527344,42.87202072143555,2134600
2018-04-17,44.86000061035156,45.060001373291016,44.560001373291016,44.720001220703125,43.28825378417969,2280000
2018-04-18,44.2599983215332,44.2599983215332,42.959999084472656,43.36000061035156,41.9717903137207,3693600
2018-04-19,42.2400016784668,42.5099983215332,40.849998474121094,41.45000076293945,40.12295150756836,6008900
2018-04-20,41.290000915527344,41.65999984741211,40.619998931884766,40.900001525878906,39.590572357177734,5931200
2018-04-23,41.11000061035156,41.70000076293945,40.33000183105469,40.45000076293945,39.15497589111328,2839600
2018-04-24,41.119998931884766,41.720001220703125,40.34000015258789,41.5,40.171348571777344,5928300
2018-04-25,37.040000915527344,37.45000076293945,34.349998474121094,34.70000076293945,33.589054107666016,20189000
2018-04-26,34.72999954223633,35.45000076293945,33.7400016784668,34.04999923706055,32.959861755371094,7442600
2018-04-27,34.150001525878906,34.150001525878906,33.040000915527344,33.20000076293945,32.137081146240234,6685700
2018-04-30,33.15999984741211,33.15999984741211,32.22999954223633,32.54999923706055,31.507884979248047,5860300
2018-05-01,32.5,33.56999969482422,32.060001373291016,33.5099983215332,32.43716049194336,4886000
2018-05-02,33.75,34.630001068115234,33.54999923706055,34.33000183105469,33.23090362548828,7632600
2018-05-03,33.970001220703125,34.93000030517578,33.61000061035156,34.880001068115234,33.76329040527344,5253000
2018-05-04,34.529998779296875,35.7400016784668,34.36000061035156,35.70000076293945,34.55704116821289,5250900
2018-05-07,35.939998626708984,36.22999954223633,35.56999969482422,36.13999938964844,34.98295211791992,4589000
2018-05-08,36.06999969482422,36.16999816894531,35.72999954223633,36.09000015258789,34.934547424316406,3435900
2018-05-09,36.310001373291016,36.84000015258789,36.209999084472656,36.66999816894531,35.495975494384766,3210500
2018-05-10,36.869998931884766,37.08000183105469,36.36000061035156,36.68000030517578,35.50564956665039,2740500
2018-05-11,36.529998779296875,36.86000061035156,36.09000015258789,36.33000183105469,35.166866302490234,1542900
2018-05-14,36.650001525878906,37.209999084472656,36.56999969482422,36.63999938964844,35.466949462890625,1703300
2018-05-15,36.27000045776367,36.380001068115234,35.45000076293945,35.869998931884766,34.72160720825195,2354700
2018-05-16,36.02000045776367,37.75,36.02000045776367,37.560001373291016,36.35750198364258,4451500
2018-05-17,37.650001525878906,38.13999938964844,37.349998474121094,37.720001220703125,36.512367248535156,3260800
2018-05-18,37.16999816894531,37.560001373291016,36.709999084472656,37.38999938964844,36.19293212890625,3953300
2018-05-21,37.84000015258789,38.290000915527344,37.68000030517578,38.18000030517578,36.95763397216797,2716400
2018-05-22,38.56999969482422,38.900001525878906,38.2599983215332,38.31999969482422,37.09315490722656,2334100
2018-05-23,37.849998474121094,38.5,37.77000045776367,38.470001220703125,37.23835372924805,1655900
2018-05-24,38.61000061035156,38.810001373291016,38.0099983215332,38.52000045776367,37.286746978759766,1732100
2018-05-25,38.54999923706055,38.900001525878906,38.310001373291016,38.72999954223633,37.49003219604492,1564600
2018-05-29,38.290000915527344,38.91999816894531,38.0,38.54999923706055,37.31580352783203,3093600
2018-05-30,38.91999816894531,39.310001373291016,38.380001068115234,38.56999969482422,37.422523498535156,2499700
2018-05-31,38.540000915527344,39.13999938964844,37.880001068115234,37.90999984741211,36.78215408325195,3651400
2018-06-01,38.349998474121094,39.349998474121094,38.11000061035156,39.310001373291016,38.140499114990234,5614300
2018-06-04,39.16999816894531,39.65999984741211,39.029998779296875,39.31999969482422,38.15020751953125,3010000
2018-06-05,39.65999984741211,39.72999954223633,39.08000183105469,39.459999084472656,38.286033630371094,3077700
2018-06-06,39.400001525878906,39.630001068115234,39.060001373291016,39.619998931884766,38.4412841796875,1748600
2018-06-07,39.630001068115234,40.040000915527344,38.54999923706055,38.810001373291016,37.65538024902344,2309600
2018-06-08,38.29999923706055,38.79999923706055,37.689998626708984,38.689998626708984,37.5389518737793,3090800
2018-06-11,38.849998474121094,39.25,38.650001525878906,39.02000045776367,37.85912322998047,1601000
2018-06-12,39.04999923706055,39.22999954223633,38.56999969482422,39.09000015258789,37.92704391479492,2981900
2018-06-13,39.209999084472656,39.72999954223633,38.90999984741211,38.93000030517578,37.77181625366211,2805300
2018-06-14,38.959999084472656,39.310001373291016,38.689998626708984,39.04999923706055,37.88823318481445,2524000
2018-06-15,38.869998931884766,39.36000061035156,38.869998931884766,39.34000015258789,38.16961669921875,3188900
2018-06-18,38.869998931884766,39.119998931884766,38.689998626708984,39.04999923706055,37.88823318481445,1418900
2018-06-19,38.279998779296875,39.06999969482422,37.939998626708984,38.9900016784668,37.83002853393555,2164700
2018-06-20,39.119998931884766,39.5,38.97999954223633,39.20000076293945,38.033782958984375,1530500
2018-06-21,39.38999938964844,39.54999923706055,38.91999816894531,39.099998474121094,37.93675994873047,2277800
2018-06-22,39.2400016784668,39.380001068115234,38.439998626708984,38.79999923706055,37.64568328857422,3567900
2018-06-25,38.31999969482422,38.4900016784668,37.060001373291016,37.66999816894531,36.54930877685547,2795800
2018-06-26,37.88999938964844,38.52000045776367,37.689998626708984,38.04999923706055,36.91800308227539,2367200
2018-06-27,38.209999084472656,38.4900016784668,37.27000045776367,37.279998779296875,36.1708984375,2321900
2018-06-28,37.060001373291016,37.900001525878906,36.79999923706055,37.66999816894531,36.54930877685547,2244400
2018-06-29,38.630001068115234,38.7400016784668,38.040000915527344,38.06999969482422,36.93740463256836,2830900
2018-07-02,37.470001220703125,38.40999984741211,37.40999984741211,38.310001373291016,37.170265197753906,2074100
2018-07-03,38.61000061035156,38.849998474121094,37.75,37.81999969482422,36.6948356628418,1614300
2018-07-05,38.2599983215332,39.209999084472656,38.04999923706055,39.20000076293945,38.033782958984375,3324000
2018-07-06,39.04999923706055,39.56999969482422,38.72999954223633,39.52000045776367,38.344261169433594,1777400
2018-07-09,39.75,40.20000076293945,39.43000030517578,40.18000030517578,38.984622955322266,1895500
2018-07-10,40.2400016784668,40.7599983215332,39.939998626708984,40.11000061035156,38.916709899902344,1910100
2018-07-11,39.43000030517578,39.66999816894531,38.77000045776367,38.869998931884766,37.71359634399414,2905900
2018-07-12,39.43000030517578,39.83000183105469,39.16999816894531,39.75,38.56741714477539,2227600
2018-07-13,39.599998474121094,39.95000076293945,39.33000183105469,39.58000183105469,38.40247344970703,1660500
2018-07-16,39.599998474121094,40.0,39.470001220703125,39.83000183105469,38.64503860473633,1605600
2018-07-17,39.529998779296875,40.380001068115234,39.369998931884766,40.31999969482422,39.12044906616211,1734600
2018-07-18,40.84000015258789,41.459999084472656,40.599998474121094,41.380001068115234,40.148921966552734,3820500
2018-07-19,41.15999984741211,41.15999984741211,39.75,40.029998779296875,38.839080810546875,2928700
2018-07-20,40.02000045776367,40.34000015258789,39.75,40.220001220703125,39.02342987060547,2348400
2018-07-23,39.91999816894531,40.88999938964844,39.22999954223633,40.72999954223633,39.51825714111328,3071000
2018-07-24,41.2599983215332,41.619998931884766,40.06999969482422,40.380001068115234,39.178672790527344,2748300
2018-07-25,44.61000061035156,45.79999923706055,41.95000076293945,42.959999084472656,41.68191146850586,9627000
2018-07-26,43.20000076293945,44.45000076293945,43.0099983215332,44.02000045776367,42.710384368896484,4885400
2018-07-27,44.22999954223633,44.540000915527344,43.90999984741211,44.25,42.933555603027344,3946800
2018-07-30,44.27000045776367,44.4900016784668,43.189998626708984,43.220001220703125,41.93418884277344,2385400
2018-07-31,43.369998931884766,43.88999938964844,43.25,43.25,41.963294982910156,2745400
2018-08-01,43.16999816894531,43.77000045776367,42.970001220703125,43.290000915527344,42.00210189819336,2132600
2018-08-02,42.810001373291016,43.709999084472656,42.2599983215332,43.56999969482422,42.27376937866211,1352400
2018-08-03,43.599998474121094,43.81999969482422,43.400001525878906,43.75,42.44841384887695,2880700
2018-08-06,43.970001220703125,44.04999923706055,43.529998779296875,43.97999954223633,42.67158126831055,1609100
2018-08-07,44.0,44.40999984741211,43.779998779296875,44.0099983215332,42.70067596435547,1375300
2018-08-08,44.11000061035156,44.5099983215332,43.619998931884766,43.93000030517578,42.62305450439453,1271300
2018-08-09,43.5,43.630001068115234,42.619998931884766,42.709999084472656,41.439361572265625,2558300
2018-08-10,42.13999938964844,42.45000076293945,41.38999938964844,41.709999084472656,40.46910858154297,3244400
2018-08-13,41.970001220703125,42.08000183105469,41.59000015258789,41.619998931884766,40.38178253173828,2207500
2018-08-14,41.90999984741211,42.40999984741211,41.7400016784668,41.880001068115234,40.6340446472168,2371400
2018-08-15,41.45000076293945,41.61000061035156,40.20000076293945,40.369998931884766,39.1689567565918,2693500
2018-08-16,40.709999084472656,40.970001220703125,40.130001068115234,40.220001220703125,39.02342987060547,2303700
2018-08-17,39.849998474121094,39.90999984741211,38.970001220703125,39.2599983215332,38.091983795166016,3744200
2018-08-20,39.290000915527344,39.5099983215332,38.83000183105469,39.150001525878906,37.98527145385742,2128500
2018-08-21,39.380001068115234,40.2599983215332,39.22999954223633,39.880001068115234,38.69355773925781,2065800
2018-08-22,39.720001220703125,40.0,39.459999084472656,39.93000030517578,38.742069244384766,1255700
2018-08-23,39.939998626708984,40.630001068115234,39.90999984741211,40.27000045776367,39.07194900512695,1876200
2018-08-24,40.66999816894531,40.849998474121094,40.439998626708984,40.72999954223633,39.51825714111328,1526500
2018-08-27,41.04999923706055,41.779998779296875,41.0,41.68000030517578,40.439998626708984,1916000
2018-08-28,41.779998779296875,41.91999816894531,41.34000015258789,41.70000076293945,40.45940017700195,1434700
2018-08-29,41.900001525878906,41.900001525878906,41.279998779296875,41.52000045776367,40.28475570678711,1563000
2018-08-30,41.40999984741211,41.5099983215332,41.08000183105469,41.119998931884766,39.89665603637695,1127400
2018-08-31,41.20000076293945,41.279998779296875,40.84000015258789,41.189998626708984,39.96458435058594,1460700
2018-09-04,41.0,41.52000045776367,40.810001373291016,41.20000076293945,40.06181716918945,1598300
2018-09-05,41.060001373291016,41.29999923706055,40.650001525878906,40.90999984741211,39.77983093261719,2305800
2018-09-06,40.869998931884766,40.939998626708984,39.349998474121094,39.59000015258789,38.49629592895508,2584800
2018-09-07,39.59000015258789,40.279998779296875,39.439998626708984,39.70000076293945,38.60325241088867,2205600
2018-09-10,40.25,40.25,39.290000915527344,39.45000076293945,38.36015701293945,1431600
2018-09-11,39.209999084472656,39.279998779296875,38.5099983215332,38.560001373291016,37.49474334716797,2553700
2018-09-12,37.65999984741211,37.91999816894531,36.439998626708984,36.66999816894531,35.656959533691406,5786800
2018-09-13,37.11000061035156,38.040000915527344,37.040000915527344,37.40999984741211,36.37651824951172,2704800
2018-09-14,37.68000030517578,38.099998474121094,37.18000030517578,37.540000915527344,36.50292205810547,1875200
2018-09-17,37.4900016784668,37.790000915527344,37.119998931884766,37.220001220703125,36.19176483154297,1446100
2018-09-18,37.36000061035156,37.66999816894531,37.209999084472656,37.47999954223633,36.444576263427734,2304300
2018-09-19,37.4900016784668,37.65999984741211,36.77000045776367,37.130001068115234,36.104248046875,1747300
2018-09-20,37.45000076293945,38.09000015258789,37.220001220703125,37.77000045776367,36.72657012939453,2238600
2018-09-21,37.79999923706055,38.38999938964844,37.65999984741211,38.209999084472656,37.15441131591797,4410700
2018-09-24,38.060001373291016,38.59000015258789,37.849998474121094,38.45000076293945,37.38778305053711,1466700
2018-09-25,38.29999923706055,38.599998474121094,37.310001373291016,37.470001220703125,36.43486022949219,2130200
2018-09-26,37.36000061035156,37.689998626708984,37.0,37.040000915527344,36.01673889160156,1690300
2018-09-27,37.220001220703125,37.470001220703125,37.0099983215332,37.13999938964844,36.113975524902344,1306200
2018-09-28,36.959999084472656,37.209999084472656,36.63999938964844,36.97999954223633,35.95839309692383,3793900
2018-10-01,37.45000076293945,37.65999984741211,36.70000076293945,36.900001525878906,35.880611419677734,2321900
2018-10-02,36.70000076293945,37.34000015258789,36.70000076293945,36.93000030517578,35.909767150878906,1767200
2018-10-03,36.72999954223633,36.97999954223633,35.810001373291016,36.599998474121094,35.588890075683594,2739400
2018-10-04,36.29999923706055,36.310001373291016,35.61000061035156,35.939998626708984,34.94711685180664,2525100
2018-10-05,35.9900016784668,36.25,34.79999923706055,34.939998626708984,33.97475051879883,3306100
2018-10-08,34.290000915527344,34.93000030517578,33.65999984741211,34.52000045776367,33.56636047363281,2022200
2018-10-09,34.439998626708984,34.56999969482422,33.83000183105469,34.0,33.06072998046875,2855400
2018-10-10,33.22999954223633,34.02000045776367,32.40999984741211,32.45000076293945,31.55354881286621,4942500
2018-10-11,32.47999954223633,33.689998626708984,32.47999954223633,32.650001525878906,31.74801254272461,3868000
2018-10-12,33.540000915527344,33.84000015258789,32.560001373291016,33.25,32.331443786621094,2475100
2018-10-15,33.06999969482422,33.77000045776367,33.04999923706055,33.25,32.331443786621094,2609400
2018-10-16,33.70000076293945,34.630001068115234,33.45000076293945,34.59000015258789,33.63441467285156,2316500
2018-10-17,35.290000915527344,35.720001220703125,34.08000183105469,34.13999938964844,33.19684982299805,2627300
2018-10-18,32.59000015258789,33.25,32.0,32.790000915527344,31.884151458740234,3404800
2018-10-19,32.84000015258789,33.22999954223633,32.5099983215332,32.77000045776367,31.864700317382812,3068600
2018-10-22,33.0,33.119998931884766,32.08000183105469,32.290000915527344,31.397964477539062,2510100
2018-10-23,31.31999969482422,32.59000015258789,30.809999465942383,32.20000076293945,31.310449600219727,4169900
2018-10-24,30.959999084472656,32.310001373291016,30.219999313354492,30.229999542236328,29.394872665405273,7696500
2018-10-25,31.450000762939453,33.25,31.280000686645508,32.790000915527344,31.884151458740234,7263100
2018-10-26,31.93000030517578,32.86000061035156,31.8799991607666,32.349998474121094,31.456302642822266,5828500
2018-10-29,32.90999984741211,33.84000015258789,31.959999084472656,32.43000030517578,31.53409194946289,4901600
2018-10-30,32.599998474121094,34.02000045776367,32.45000076293945,33.9900016784668,33.050994873046875,3441300
2018-10-31,34.72999954223633,34.93000030517578,34.290000915527344,34.45000076293945,33.498287200927734,2502000
2018-11-01,34.79999923706055,36.22999954223633,34.2599983215332,36.189998626708984,35.19021987915039,3791200
2018-11-02,36.220001220703125,36.45000076293945,35.45000076293945,36.11000061035156,35.11243438720703,2154500
2018-11-05,36.25,36.34000015258789,35.02000045776367,35.790000915527344,34.80126953125,1525700
2018-11-06,35.70000076293945,36.29999923706055,35.56999969482422,36.189998626708984,35.19021987915039,1573400
2018-11-07,36.720001220703125,36.779998779296875,35.720001220703125,36.560001373291016,35.55000686645508,1499500
2018-11-08,36.33000183105469,36.93000030517578,36.31999969482422,36.75,35.7347526550293,1388500
2018-11-09,36.400001525878906,36.630001068115234,35.13999938964844,35.59000015258789,34.60679244995117,1386100
2018-11-12,35.0099983215332,35.0099983215332,33.65999984741211,34.040000915527344,33.09961700439453,2475300
2018-11-13,34.36000061035156,35.099998474121094,33.939998626708984,34.02000045776367,33.080169677734375,2435000
2018-11-14,34.560001373291016,35.2400016784668,34.380001068115234,34.88999938964844,33.9261360168457,3088400
2018-11-15,34.650001525878906,36.63999938964844,34.61000061035156,36.5,35.491661071777344,2248300
2018-11-16,35.61000061035156,36.61000061035156,35.36000061035156,36.40999984741211,35.40414810180664,1644800
2018-11-19,36.130001068115234,36.439998626708984,35.08000183105469,35.290000915527344,34.315086364746094,1761300
2018-11-20,33.869998931884766,35.47999954223633,33.09000015258789,35.279998779296875,34.305362701416016,2970700
2018-11-21,35.68000030517578,36.18000030517578,35.220001220703125,35.810001373291016,34.820716857910156,1306400
2018-11-23,35.310001373291016,36.33000183105469,35.310001373291016,35.86000061035156,34.869346618652344,315000
2018-11-26,36.4900016784668,36.75,35.93000030517578,36.619998931884766,35.60833740234375,1202400
2018-11-27,36.290000915527344,36.540000915527344,35.970001220703125,36.27000045776367,35.35490036010742,1806200
2018-11-28,36.47999954223633,36.56999969482422,35.959999084472656,36.400001525878906,35.48162841796875,5100900
2018-11-29,36.38999938964844,36.529998779296875,35.349998474121094,35.369998931884766,34.477603912353516,2763700
2018-11-30,35.22999954223633,35.709999084472656,34.790000915527344,35.689998626708984,34.78953170776367,3284500
2018-12-03,36.63999938964844,37.130001068115234,35.38999938964844,35.959999084472656,35.05271911621094,4077800
2018-12-04,35.790000915527344,35.869998931884766,34.41999816894531,34.4900016784668,33.61981964111328,2914400
2018-12-06,33.43000030517578,33.81999969482422,32.83000183105469,33.810001373291016,32.956966400146484,3373200
2018-12-07,33.91999816894531,33.91999816894531,32.290000915527344,32.61000061035156,31.78723907470703,2759000
2018-12-10,32.5099983215332,33.119998931884766,32.36000061035156,32.869998931884766,32.04068374633789,1865200
2018-12-11,33.33000183105469,34.18000030517578,32.900001525878906,32.959999084472656,32.12841796875,1697200
2018-12-12,33.599998474121094,34.040000915527344,33.09000015258789,33.36000061035156,32.5183219909668,2052100
2018-12-13,33.31999969482422,33.540000915527344,32.86000061035156,33.0,32.16740036010742,1818900
2018-12-14,32.470001220703125,33.130001068115234,32.20000076293945,32.5099983215332,31.68976593017578,1651800
2018-12-17,32.310001373291016,32.84000015258789,31.739999771118164,31.799999237060547,30.9976749420166,2786900
2018-12-18,32.060001373291016,33.2599983215332,31.8700008392334,31.959999084472656,31.15364646911621,2799000
2018-12-19,31.770000457763672,32.41999816894531,30.559999465942383,30.600000381469727,29.82795524597168,3957700
2018-12-20,30.68000030517578,31.34000015258789,29.889999389648438,30.690000534057617,29.915685653686523,4532700
2018-12-21,30.18000030517578,30.559999465942383,29.510000228881836,29.559999465942383,28.814197540283203,6730500
2018-12-24,29.34000015258789,29.8799991607666,28.889999389648438,28.940000534057617,28.209836959838867,1564500
2018-12-26,29.360000610351562,30.510000228881836,28.729999542236328,30.489999771118164,29.720731735229492,2139300
2018-12-27,29.84000015258789,30.969999313354492,29.670000076293945,30.920000076293945,30.139881134033203,2333700
2018-12-28,31.81999969482422,31.959999084472656,30.989999771118164,31.190000534057617,30.40306854248047,2745900
2018-12-31,31.610000610351562,31.760000228881836,30.90999984741211,31.3799991607666,30.58827781677246,2307400
2019-01-02,30.540000915527344,32.16999816894531,30.540000915527344,31.739999771118164,30.939191818237305,2411000
2019-01-03,30.93000030517578,31.209999084472656,29.579999923706055,29.600000381469727,28.85318374633789,4214200
2019-01-04,30.219999313354492,31.239999771118164,30.020000457763672,31.100000381469727,30.315343856811523,3446100
2019-01-07,31.209999084472656,31.739999771118164,30.649999618530273,31.149999618530273,30.364084243774414,2407500
2019-01-08,31.25,31.59000015258789,30.399999618530273,30.780000686645508,30.003416061401367,1889000
2019-01-09,31.010000228881836,32.400001525878906,31.010000228881836,31.899999618530273,31.09515953063965,2651100
2019-01-10,31.6299991607666,32.31999969482422,31.469999313354492,32.16999816894531,31.358341217041016,1589600
2019-01-11,31.90999984741211,32.65999984741211,31.899999618530273,32.33000183105469,31.51430892944336,1403900
2019-01-14,31.110000610351562,31.850000381469727,30.84000015258789,31.489999771118164,30.695497512817383,2764700
2019-01-15,31.530000686645508,31.979999542236328,31.450000762939453,31.790000915527344,30.98793601989746,2224400
2019-01-16,31.799999237060547,32.310001373291016,31.690000534057617,31.709999084472656,30.909948348999023,1639700
2019-01-17,31.450000762939453,32.310001373291016,31.350000381469727,32.11000061035156,31.29986000061035,2838300
2019-01-18,32.34000015258789,33.369998931884766,32.310001373291016,32.900001525878906,32.069923400878906,2448500
2019-01-22,32.470001220703125,32.58000183105469,31.6299991607666,31.799999237060547,30.9976749420166,2152500
2019-01-23,32.209999084472656,32.45000076293945,31.510000228881836,31.93000030517578,31.12440299987793,4397800
2019-01-24,34.70000076293945,37.470001220703125,34.04999923706055,36.040000915527344,35.13071060180664,10477600
2019-01-25,35.81999969482422,36.939998626708984,35.5,36.75,35.82279586791992,3998100
2019-01-28,36.0099983215332,37.279998779296875,35.279998779296875,36.77000045776367,35.842288970947266,3644000
2019-01-29,36.7599983215332,36.95000076293945,36.290000915527344,36.34000015258789,35.423133850097656,2010700
2019-01-30,36.81999969482422,37.20000076293945,36.150001525878906,36.900001525878906,35.96901321411133,2711600
2019-01-31,36.560001373291016,37.08000183105469,35.90999984741211,35.9900016784668,35.08197021484375,3874500
2019-02-01,36.2400016784668,37.130001068115234,36.0099983215332,36.7599983215332,35.83253860473633,2990100
2019-02-04,36.7599983215332,36.93000030517578,36.439998626708984,36.93000030517578,35.99824905395508,1650300
2019-02-05,37.0099983215332,37.5,36.84000015258789,37.349998474121094,36.407649993896484,1694900
2019-02-06,37.560001373291016,38.91999816894531,37.560001373291016,38.5,37.52863693237305,2701400
2019-02-07,38.02000045776367,38.349998474121094,37.310001373291016,37.63999938964844,36.690330505371094,2275700
2019-02-08,37.2400016784668,37.869998931884766,37.040000915527344,37.540000915527344,36.59286117553711,1767300
