Date,Open,High,Low,Close,Adj Close,Volume
2018-12-12,74.5199966430664,75.27999877929688,73.51000213623047,74.31999969482422,70.37040710449219,6950400
2018-12-13,74.5,74.58999633789062,72.58999633789062,72.93000030517578,69.05426788330078,7454800
2018-12-14,71.97000122070312,73.6500015258789,71.41000366210938,72.52999877929688,68.67552947998047,7221200
2018-12-17,71.37000274658203,71.7699966430664,69.45999908447266,69.9000015258789,66.18531036376953,10647700
2018-12-18,70.9000015258789,72.41000366210938,70.43000030517578,71.1500015258789,67.36885833740234,7533300
2018-12-19,71.44999694824219,72.0,68.31999969482422,68.97000122070312,65.30470275878906,8426100
2018-12-20,68.7300033569336,69.56999969482422,66.52999877929688,67.52999877929688,63.941253662109375,14488500
2018-12-21,73.29000091552734,74.29000091552734,71.25,72.37000274658203,68.52403259277344,28487900
2018-12-24,71.4000015258789,71.93000030517578,68.08000183105469,68.0999984741211,64.48095703125,8551400
2018-12-26,68.69999694824219,73.01000213623047,68.6500015258789,73.01000213623047,69.1300048828125,10019200
2018-12-27,72.18000030517578,73.7300033569336,70.98999786376953,73.66999816894531,69.75495147705078,9004900
2018-12-28,73.97000122070312,74.45999908447266,72.56999969482422,73.33999633789062,69.4424819946289,6197000
2018-12-31,73.9800033569336,74.45999908447266,73.5199966430664,74.13999938964844,70.1999740600586,5519100
2019-01-02,72.79000091552734,74.63999938964844,72.19000244140625,74.05999755859375,70.12422180175781,6762700
2019-01-03,73.25,73.31999969482422,71.20999908447266,72.75,68.88382720947266,8007400
2019-01-04,73.44999694824219,75.12000274658203,73.12000274658203,74.6500015258789,70.68286895751953,7844200
2019-01-07,74.73999786376953,76.36000061035156,74.30000305175781,75.72000122070312,71.69599151611328,8184800
2019-01-08,76.83000183105469,77.4000015258789,76.19999694824219,76.7300033569336,72.65234375,8809000
2019-01-09,76.97000122070312,77.1500015258789,76.13999938964844,76.58999633789062,72.519775390625,8591000
2019-01-10,75.63999938964844,77.33999633789062,75.45999908447266,76.41999816894531,72.35880279541016,11148600
2019-01-11,76.33999633789062,76.88999938964844,75.80000305175781,76.04000091552734,71.99900817871094,10689900
2019-01-14,75.45999908447266,76.80999755859375,75.45999908447266,76.08999633789062,72.04634094238281,5677400
2019-01-15,76.19000244140625,77.9800033569336,76.12999725341797,77.87999725341797,73.7412109375,6212400
2019-01-16,78.0,78.8499984741211,77.58999633789062,77.68000030517578,73.55184936523438,5697100
2019-01-17,77.54000091552734,79.4000015258789,77.30999755859375,79.12999725341797,74.92479705810547,7737300
2019-01-18,79.94999694824219,80.97000122070312,79.73999786376953,80.44999694824219,76.17464447021484,10404100
2019-01-22,80.33000183105469,81.30999755859375,80.19999694824219,80.75,76.45870208740234,8781700
2019-01-23,81.19000244140625,81.4000015258789,80.22000122070312,80.5,76.22196960449219,5823000
2019-01-24,80.5999984741211,80.87000274658203,79.55000305175781,80.44000244140625,76.16517639160156,4753200
2019-01-25,81.25,81.33000183105469,80.43000030517578,80.61000061035156,76.32613372802734,4457100
2019-01-28,79.80000305175781,80.51000213623047,79.73999786376953,80.31999969482422,76.0515365600586,5452000
2019-01-29,80.36000061035156,80.83000183105469,79.83999633789062,80.22000122070312,75.95684814453125,4187500
2019-01-30,80.4000015258789,81.29000091552734,80.05999755859375,81.27999877929688,76.96052551269531,5200200
2019-01-31,81.18000030517578,81.94999694824219,80.70999908447266,81.87999725341797,77.52863311767578,8599200
2019-02-01,81.83000183105469,81.9000015258789,81.12999725341797,81.51000213623047,77.1783218383789,5351900
2019-02-04,81.22000122070312,82.0,80.83000183105469,81.98999786376953,77.6327896118164,4236600
2019-02-05,81.9800033569336,83.19000244140625,81.93000030517578,82.86000061035156,78.45657348632812,6545600
2019-02-06,82.51000213623047,82.70999908447266,81.63999938964844,82.70999908447266,78.31451416015625,3682800
2019-02-07,82.1500015258789,82.8499984741211,81.70999908447266,82.38999938964844,78.01154327392578,4827500
2019-02-08,82.25,82.72000122070312,81.94000244140625,82.36000061035156,77.98313903808594,3786500
2019-02-11,82.94999694824219,83.83000183105469,82.87000274658203,83.68000030517578,79.23298645019531,6158500
