Date,Open,High,Low,Close,Adj Close,Volume
2018-04-12,116.4000015258789,118.0199966430664,114.87000274658203,116.33999633789062,95.03093719482422,1853100
2018-04-13,116.9000015258789,119.81999969482422,116.5199966430664,118.69999694824219,96.95867156982422,1340600
2018-04-16,118.80000305175781,119.44999694824219,117.27999877929688,119.04000091552734,97.23640441894531,1462300
2018-04-17,119.9000015258789,123.77999877929688,119.19999694824219,122.30000305175781,99.8992919921875,1832300
2018-04-18,123.44999694824219,128.63999938964844,123.13999938964844,127.0999984741211,103.82012176513672,2592700
2018-04-19,127.55000305175781,130.6999969482422,127.12999725341797,128.8800048828125,105.27409362792969,2326100
2018-04-20,127.79000091552734,130.42999267578125,126.36000061035156,128.39999389648438,104.88202667236328,1787200
2018-04-23,127.54000091552734,129.4199981689453,125.79000091552734,128.24000549316406,104.75133514404297,1186100
2018-04-24,128.2899932861328,128.72999572753906,124.45999908447266,125.7300033569336,102.7010498046875,1996400
2018-04-25,125.97000122070312,127.58999633789062,125.01000213623047,125.75,102.7174072265625,1261400
2018-04-26,125.80000305175781,127.41999816894531,125.33000183105469,126.87000274658203,103.6322250366211,1200600
2018-04-27,126.33999633789062,127.68000030517578,125.30000305175781,125.8499984741211,102.79906463623047,960400
2018-04-30,125.58999633789062,130.1999969482422,125.37999725341797,128.4499969482422,104.92284393310547,1388600
2018-05-01,127.44000244140625,129.82000732421875,126.56999969482422,128.10000610351562,104.63694763183594,1017800
2018-05-02,128.02000427246094,130.6199951171875,127.86000061035156,128.9199981689453,105.30675506591797,1569000
2018-05-03,128.77000427246094,129.94000244140625,125.94999694824219,126.51000213623047,103.33818054199219,2000100
2018-05-04,126.58999633789062,127.94000244140625,125.41000366210938,127.30000305175781,103.98348999023438,1632000
2018-05-07,128.97000122070312,134.27999877929688,128.49000549316406,130.24000549316406,106.38497161865234,1559300
2018-05-08,130.3699951171875,134.88999938964844,127.83000183105469,134.72000122070312,110.04441833496094,2030500
2018-05-09,133.5,137.41000366210938,130.22000122070312,136.52000427246094,111.51473236083984,4251000
2018-05-10,136.99000549316406,137.44000244140625,129.5399932861328,129.7899932861328,106.01739501953125,2883600
2018-05-11,130.2899932861328,130.97000122070312,123.16999816894531,123.81999969482422,101.1408920288086,3155100
2018-05-14,123.91000366210938,124.91999816894531,123.61000061035156,124.23999786376953,101.48397064208984,1845300
2018-05-15,123.87000274658203,129.1699981689453,123.43000030517578,128.52999877929688,104.98818969726562,2403400
2018-05-16,128.94000244140625,132.27000427246094,127.93000030517578,132.1300048828125,107.9288101196289,1691500
2018-05-17,132.8699951171875,137.8300018310547,132.63999938964844,136.25999450683594,111.3023681640625,1973000
2018-05-18,135.99000549316406,136.3800048828125,134.02000427246094,134.5800018310547,110.031005859375,1210600
2018-05-21,135.89999389648438,137.17999267578125,134.9199981689453,136.75999450683594,111.81333923339844,978100
2018-05-22,136.61000061035156,138.13999938964844,131.74000549316406,132.22999572753906,108.10969543457031,1005500
2018-05-23,130.75999450683594,131.91000366210938,128.0399932861328,129.63999938964844,105.99212646484375,2503800
2018-05-24,127.94999694824219,128.50999450683594,123.94000244140625,124.98999786376953,102.19033813476562,2407000
2018-05-25,122.2300033569336,122.37999725341797,118.05999755859375,120.3499984741211,98.39672088623047,2607900
2018-05-29,119.5999984741211,121.88999938964844,119.18000030517578,121.0,98.92815399169922,1714000
2018-05-30,121.77999877929688,123.58000183105469,120.5999984741211,122.80000305175781,100.39982604980469,1603300
2018-05-31,122.12000274658203,123.12999725341797,120.1500015258789,120.76000213623047,98.73194122314453,1835100
2018-06-01,120.30000305175781,120.58999633789062,114.52999877929688,115.5,94.43142700195312,2960400
2018-06-04,115.88999938964844,116.44999694824219,108.93000030517578,111.69999694824219,91.32459259033203,3928000
2018-06-05,111.25,113.18000030517578,107.77999877929688,111.55000305175781,91.20197296142578,2346400
2018-06-06,111.81999969482422,112.76000213623047,109.81999969482422,112.22000122070312,91.74974060058594,1993200
2018-06-07,113.44000244140625,114.94000244140625,113.12000274658203,114.12000274658203,93.30316925048828,1655700
2018-06-08,113.5199966430664,114.58000183105469,112.44000244140625,113.95999908447266,93.17233276367188,1074100
2018-06-11,114.0999984741211,115.43000030517578,113.08999633789062,113.83000183105469,93.06607818603516,1290200
2018-06-12,114.19999694824219,119.31999969482422,114.0,118.87999725341797,97.19486999511719,1804800
2018-06-13,118.63999938964844,119.12999725341797,117.79000091552734,118.3499984741211,96.76155090332031,1616000
2018-06-14,119.25,119.77999877929688,115.6500015258789,115.94999694824219,94.79932403564453,1540800
2018-06-15,115.44999694824219,117.12000274658203,114.30000305175781,115.58000183105469,94.4968490600586,2474900
2018-06-18,114.7699966430664,123.61000061035156,114.51000213623047,122.58000183105469,100.21994018554688,3950400
2018-06-19,120.36000061035156,128.9499969482422,120.36000061035156,127.58000183105469,104.3078842163086,3422700
2018-06-20,128.5500030517578,130.64999389648438,127.4000015258789,129.55999755859375,105.92671203613281,1799700
2018-06-21,128.91000366210938,128.91000366210938,122.08999633789062,123.7300033569336,101.1601791381836,2061300
2018-06-22,127.41000366210938,129.52000427246094,125.37000274658203,125.55999755859375,102.6563491821289,2211900
2018-06-25,125.61000061035156,126.30000305175781,120.45999908447266,121.5999984741211,99.4187240600586,1347400
2018-06-26,121.7300033569336,126.95999908447266,121.6500015258789,126.54000091552734,103.45761108398438,1347000
2018-06-27,129.0399932861328,132.8300018310547,128.63999938964844,130.1300048828125,106.39276123046875,2309000
2018-06-28,130.5,131.89999389648438,127.8499984741211,130.83999633789062,106.97322845458984,1417400
2018-06-29,130.55999755859375,132.85000610351562,129.66000366210938,131.57000732421875,107.57007598876953,1425700
2018-07-02,130.8699951171875,130.8699951171875,128.10000610351562,129.3000030517578,105.71415710449219,952300
2018-07-03,130.89999389648438,133.17999267578125,129.1999969482422,130.0500030517578,106.32733154296875,701700
2018-07-05,131.77999877929688,133.39999389648438,130.77000427246094,132.0,107.92162322998047,836300
2018-07-06,131.97999572753906,136.07000732421875,129.9499969482422,134.97000122070312,110.34986877441406,839100
2018-07-09,134.9600067138672,136.89999389648438,134.7100067138672,136.6699981689453,111.7397689819336,1089900
2018-07-10,137.83999633789062,138.25,132.86000061035156,133.9600067138672,109.52413177490234,2119500
2018-07-11,133.16000366210938,134.8300018310547,129.05999755859375,130.75999450683594,106.90782165527344,1455900
2018-07-12,132.24000549316406,132.24000549316406,128.64999389648438,130.27999877929688,106.51536560058594,837300
2018-07-13,130.02999877929688,132.7899932861328,130.0,131.33999633789062,107.38201904296875,897000
2018-07-16,128.85000610351562,130.8000030517578,128.41000366210938,129.99000549316406,106.27827453613281,851800
2018-07-17,128.89999389648438,131.64999389648438,128.11000061035156,130.64999389648438,106.81787872314453,507800
2018-07-18,130.3699951171875,131.00999450683594,128.1699981689453,130.58999633789062,106.7688217163086,1009800
2018-07-19,130.42999267578125,132.42999267578125,130.00999450683594,132.08999633789062,107.99520874023438,653600
2018-07-20,133.02000427246094,133.02000427246094,130.0,131.14999389648438,107.22667694091797,885800
2018-07-23,131.14999389648438,131.58999633789062,129.82000732421875,131.1699981689453,107.24303436279297,702000
2018-07-24,132.25999450683594,134.9600067138672,131.77000427246094,133.4499969482422,109.10713195800781,855600
2018-07-25,133.2100067138672,135.99000549316406,132.05999755859375,134.67999267578125,110.11277770996094,608600
2018-07-26,134.38999938964844,135.89999389648438,134.0500030517578,134.5500030517578,110.00648498535156,556200
2018-07-27,134.2899932861328,136.57000732421875,131.57000732421875,132.33999633789062,108.19961547851562,729600
2018-07-30,133.99000549316406,136.0,132.5,133.7100067138672,109.3197250366211,1388800
2018-07-31,133.22999572753906,135.0,130.0800018310547,131.9499969482422,107.8807601928711,625000
2018-08-01,131.47000122070312,133.0500030517578,128.77000427246094,132.8800048828125,108.64111328125,724500
2018-08-02,131.97000122070312,135.66000366210938,130.69000244140625,134.49000549316406,109.95742797851562,544100
2018-08-03,134.47999572753906,134.82000732421875,129.94000244140625,130.8000030517578,106.9405288696289,1028900
2018-08-06,131.88999938964844,135.74000549316406,131.22000122070312,133.6199951171875,109.24610900878906,1028500
2018-08-07,134.5,136.25,134.16000366210938,134.74000549316406,110.16183471679688,659700
2018-08-08,133.69000244140625,134.61000061035156,131.5,133.7899932861328,109.38511657714844,1548400
2018-08-09,133.0,135.00999450683594,129.49000549316406,131.14999389648438,107.22667694091797,1897200
2018-08-10,132.05999755859375,136.0,131.0500030517578,134.8000030517578,110.21089172363281,1340700
2018-08-13,133.75999450683594,135.1699981689453,131.5800018310547,131.8699951171875,107.81533813476562,911900
2018-08-14,133.2100067138672,134.89999389648438,132.57000732421875,133.75,109.35240936279297,1239100
2018-08-15,123.04000091552734,124.19999694824219,115.27999877929688,117.69999694824219,96.23011016845703,11541400
2018-08-16,120.0,120.68000030517578,118.11000061035156,120.45999908447266,98.4866714477539,3945000
2018-08-17,120.44999694824219,122.0,118.63999938964844,120.18000030517578,98.3598403930664,2165100
2018-08-20,121.47000122070312,121.81999969482422,119.16999816894531,120.98999786376953,99.02274322509766,1904300
2018-08-21,121.94999694824219,124.2699966430664,121.5,122.58999633789062,100.33222961425781,2826800
2018-08-22,124.30999755859375,125.3499984741211,123.79000091552734,124.2300033569336,101.67447662353516,2283900
2018-08-23,123.0,123.77999877929688,120.9800033569336,121.5999984741211,99.52198028564453,990100
2018-08-24,122.95999908447266,123.44999694824219,121.5,121.75,99.6447525024414,1314800
2018-08-27,122.55999755859375,123.58000183105469,121.81999969482422,122.7300033569336,100.44682312011719,1638100
2018-08-28,122.47000122070312,123.0199966430664,120.4000015258789,121.12000274658203,99.12914276123047,1304700
2018-08-29,121.12000274658203,122.25,120.51000213623047,121.91000366210938,99.77569580078125,2070800
2018-08-30,121.66000366210938,122.44000244140625,120.80999755859375,121.5199966430664,99.45654296875,1060800
2018-08-31,121.19999694824219,121.41999816894531,119.69000244140625,121.08000183105469,99.0964126586914,1852700
2018-09-04,122.1500015258789,122.23999786376953,119.80000305175781,120.31999969482422,98.47439575195312,1374500
2018-09-05,119.38999938964844,119.55000305175781,116.88999938964844,117.45999908447266,96.13365936279297,1778800
2018-09-06,117.47000122070312,117.5199966430664,113.5,114.48999786376953,93.70291137695312,1721700
2018-09-07,114.0,114.0,111.33000183105469,112.6500015258789,92.19698333740234,1902800
2018-09-10,112.73999786376953,113.41999816894531,111.75,112.11000061035156,91.7550277709961,1902400
2018-09-11,112.36000061035156,117.33000183105469,111.30999755859375,116.4000015258789,95.26612854003906,2335200
2018-09-12,117.72000122070312,120.93000030517578,117.70999908447266,120.51000213623047,98.62989807128906,2308500
2018-09-13,120.16999816894531,120.55999755859375,117.63999938964844,118.80999755859375,97.23855590820312,1962500
2018-09-14,119.25,123.5199966430664,118.44000244140625,121.7300033569336,99.62837982177734,2167900
2018-09-17,121.56999969482422,124.44000244140625,121.0999984741211,122.69000244140625,100.41410064697266,1582500
2018-09-18,123.91000366210938,126.23999786376953,122.95999908447266,124.75,102.10006713867188,2019400
2018-09-19,124.80000305175781,129.1699981689453,124.5,128.5800018310547,105.23468780517578,2071000
2018-09-20,129.3000030517578,129.69000244140625,126.44000244140625,126.72000122070312,103.71240234375,1917000
2018-09-21,127.8499984741211,128.9600067138672,126.77999877929688,128.5500030517578,105.21012878417969,1801100
2018-09-24,130.2100067138672,133.57000732421875,129.97000122070312,132.86000061035156,108.73759460449219,2216700
2018-09-25,133.63999938964844,136.2100067138672,132.97999572753906,134.50999450683594,110.08800506591797,1891000
2018-09-26,134.1300048828125,134.5800018310547,131.1300048828125,131.3300018310547,107.48538208007812,2045700
2018-09-27,133.0500030517578,134.41000366210938,131.8800048828125,134.05999755859375,109.71974182128906,1283900
2018-09-28,133.5500030517578,137.83999633789062,133.22999572753906,135.19000244140625,110.64456176757812,1629000
2018-10-01,135.4499969482422,138.49000549316406,135.36000061035156,136.8000030517578,111.96222686767578,1215100
2018-10-02,137.08999633789062,137.49000549316406,135.10000610351562,137.0500030517578,112.16682434082031,1423900
2018-10-03,137.94000244140625,140.77999877929688,136.42999267578125,139.9199981689453,114.51576232910156,1820800
2018-10-04,139.3800048828125,139.3800048828125,135.1999969482422,135.25,110.69367980957031,1506800
2018-10-05,136.2100067138672,136.69000244140625,133.88999938964844,136.35000610351562,111.59394073486328,1428600
2018-10-08,134.60000610351562,135.60000610351562,131.82000732421875,132.8800048828125,108.75399017333984,1466900
2018-10-09,132.6300048828125,136.47000122070312,132.6300048828125,135.1300048828125,110.595458984375,1228500
2018-10-10,135.13999938964844,135.6999969482422,128.92999267578125,129.27999877929688,105.80757141113281,1652100
2018-10-11,128.05999755859375,129.7100067138672,124.55999755859375,124.62999725341797,102.00183868408203,2204300
2018-10-12,127.47000122070312,128.00999450683594,121.87999725341797,126.12000274658203,103.22132873535156,1604800
2018-10-15,127.79000091552734,128.61000061035156,126.22000122070312,127.93000030517578,104.70269775390625,1073100
2018-10-16,129.1999969482422,131.33999633789062,127.61000061035156,130.82000732421875,107.06797790527344,1234900
2018-10-17,130.6300048828125,131.0399932861328,128.16000366210938,129.50999450683594,105.99583435058594,951100
2018-10-18,128.0,128.36000061035156,125.12000274658203,126.95999908447266,103.90880584716797,947800
2018-10-19,127.56999969482422,129.38999938964844,126.45999908447266,127.0999984741211,104.0234146118164,1298600
2018-10-22,127.16999816894531,127.36000061035156,124.08999633789062,124.55999755859375,101.9445571899414,2078900
2018-10-23,121.19000244140625,122.12000274658203,117.12000274658203,119.11000061035156,97.48409271240234,2636200
2018-10-24,120.87999725341797,121.0999984741211,112.62000274658203,112.9000015258789,92.40157318115234,1479700
2018-10-25,114.4800033569336,115.45999908447266,111.94999694824219,114.23999786376953,93.498291015625,1766900
2018-10-26,112.25,115.30999755859375,109.9000015258789,113.76000213623047,93.10543823242188,1867800
2018-10-29,113.79000091552734,114.16000366210938,106.37999725341797,108.16999816894531,88.5303726196289,1768000
2018-10-30,106.38999938964844,110.25,105.93000030517578,109.87999725341797,89.92990112304688,2093100
2018-10-31,111.0199966430664,115.70999908447266,110.80000305175781,112.36000061035156,91.95962524414062,2455900
2018-11-01,112.80000305175781,116.02999877929688,112.5,115.44999694824219,94.48860168457031,1499900
2018-11-02,116.0199966430664,116.72000122070312,112.97000122070312,114.31999969482422,93.56376647949219,1556400
2018-11-05,115.55000305175781,118.41000366210938,114.75,115.98999786376953,94.9305648803711,1315400
2018-11-06,116.41999816894531,116.62999725341797,112.51000213623047,113.37000274658203,92.78623962402344,2266000
2018-11-07,117.77999877929688,119.55000305175781,110.2699966430664,115.87000274658203,94.83235168457031,3843100
2018-11-08,115.27999877929688,116.12000274658203,109.58000183105469,110.6500015258789,90.56010437011719,2403100
2018-11-09,109.08000183105469,114.83999633789062,106.20999908447266,113.8499984741211,93.17909240722656,2440200
2018-11-12,114.66999816894531,115.63999938964844,109.91000366210938,110.2300033569336,90.21635437011719,1889200
2018-11-13,109.7300033569336,110.44000244140625,106.68000030517578,107.8499984741211,88.26847839355469,2039200
2018-11-14,110.02999877929688,111.80000305175781,108.0199966430664,108.70999908447266,88.97232818603516,1676600
2018-11-15,108.94000244140625,112.69000244140625,107.55000305175781,112.23999786376953,91.86141204833984,1848800
2018-11-16,112.2300033569336,114.93000030517578,111.83000183105469,114.30999755859375,93.65990447998047,1632800
2018-11-19,112.54000091552734,114.55999755859375,110.76000213623047,113.80999755859375,93.2502212524414,2185600
2018-11-20,111.0999984741211,111.88999938964844,108.08000183105469,108.7300033569336,89.08792114257812,1912500
2018-11-21,109.69000244140625,111.37000274658203,109.16999816894531,109.2300033569336,89.49759674072266,1527500
2018-11-23,105.27999877929688,106.72000122070312,103.51000213623047,104.87999725341797,85.93341827392578,1443000
2018-11-26,106.55999755859375,109.58999633789062,105.77999877929688,109.30999755859375,89.5631332397461,2564000
2018-11-27,112.0999984741211,114.22000122070312,108.98999786376953,109.83999633789062,89.99739837646484,7557100
2018-11-28,109.33999633789062,112.04000091552734,108.2699966430664,109.80000305175781,89.96463012695312,3818000
2018-11-29,110.37999725341797,114.11000061035156,109.70999908447266,112.0,91.76719665527344,4893000
2018-11-30,111.44999694824219,111.56999969482422,105.06999969482422,110.37999725341797,90.43984985351562,33049700
2018-12-03,113.83000183105469,115.97000122070312,111.26000213623047,112.16999816894531,91.90647888183594,6422700
2018-12-04,112.38999938964844,112.80999755859375,104.83999633789062,105.08000183105469,86.09728240966797,3880300
2018-12-06,102.0,102.33999633789062,96.94999694824219,101.81999969482422,83.42620849609375,5247300
2018-12-07,105.0,107.54000091552734,102.05999755859375,102.69999694824219,84.14723205566406,3588900
2018-12-10,101.33999633789062,103.9000015258789,99.43000030517578,100.62999725341797,82.4511947631836,2668400
2018-12-11,103.27999877929688,103.5999984741211,99.27999877929688,100.04000091552734,81.96776580810547,2166300
2018-12-12,101.7699966430664,103.04000091552734,98.37999725341797,98.48999786376953,80.69776153564453,2795000
2018-12-13,98.13999938964844,98.83000183105469,94.54000091552734,96.31999969482422,78.9197769165039,4373200
2018-12-14,95.77999877929688,95.77999877929688,91.83999633789062,92.70999908447266,75.96192932128906,4368300
2018-12-17,92.1500015258789,92.7300033569336,88.1500015258789,88.54000091552734,72.54522705078125,3815000
2018-12-18,88.87000274658203,89.95999908447266,86.51000213623047,87.93000030517578,72.04544830322266,3899500
2018-12-19,89.25,95.04000091552734,88.9800033569336,90.5999984741211,74.23310089111328,4552800
2018-12-20,88.37000274658203,91.4800033569336,88.37000274658203,89.02999877929688,72.94672393798828,3320800
2018-12-21,89.63999938964844,91.68000030517578,87.77999877929688,88.7699966430664,72.73368072509766,5570500
2018-12-24,88.2300033569336,89.33999633789062,85.61000061035156,85.66999816894531,70.19371795654297,1673500
2018-12-26,86.91999816894531,92.05000305175781,85.19000244140625,91.98999786376953,75.37198638916016,3065300
2018-12-27,90.0,93.04000091552734,88.47000122070312,92.87999725341797,76.10122680664062,1932400
2018-12-28,93.41999816894531,93.55000305175781,90.06999969482422,91.88999938964844,75.29008483886719,1803100
2018-12-31,92.44000244140625,93.29000091552734,91.06999969482422,92.69999694824219,75.9537353515625,1508700
2019-01-02,90.63999938964844,96.23999786376953,89.86000061035156,95.22000122070312,78.01850128173828,2385200
2019-01-03,95.69999694824219,97.88999938964844,94.33000183105469,96.16000366210938,78.7886734008789,2275500
2019-01-04,97.87000274658203,100.08999633789062,97.08999633789062,99.93000030517578,81.87764739990234,2600800
2019-01-07,100.66000366210938,103.62000274658203,99.7300033569336,102.62999725341797,84.08991241455078,2267000
2019-01-08,104.19000244140625,105.55000305175781,102.66999816894531,104.94999694824219,85.99078369140625,3275400
2019-01-09,107.0,108.94000244140625,105.70999908447266,106.79000091552734,87.49835968017578,2257300
2019-01-10,105.19000244140625,106.7300033569336,104.18000030517578,106.12999725341797,86.95760345458984,1835500
2019-01-11,105.25,105.36000061035156,102.69999694824219,104.0999984741211,85.29431915283203,1531200
2019-01-14,102.52999877929688,105.45999908447266,102.1500015258789,104.51000213623047,85.6302719116211,1833700
2019-01-15,105.18000030517578,106.79000091552734,103.31999969482422,105.01000213623047,86.0399398803711,1245300
2019-01-16,104.73999786376953,106.9000015258789,103.9000015258789,105.63999938964844,86.55612182617188,1610100
2019-01-17,104.55000305175781,106.48999786376953,104.12000274658203,105.6500015258789,86.5643310546875,1259700
2019-01-18,106.87999725341797,107.05999755859375,105.4000015258789,106.88999938964844,87.58030700683594,1645700
2019-01-22,105.58000183105469,105.91999816894531,101.20999908447266,101.45999908447266,83.1312255859375,2429700
2019-01-23,102.69000244140625,103.19000244140625,100.01000213623047,101.33000183105469,83.02472686767578,1464900
2019-01-24,101.4000015258789,102.9800033569336,100.98999786376953,101.55999755859375,83.21318054199219,2267500
2019-01-25,102.11000061035156,103.22000122070312,101.43000030517578,102.20999908447266,83.74576568603516,2364300
2019-01-28,100.79000091552734,101.27999877929688,99.23999786376953,100.30000305175781,82.1808090209961,1631900
2019-01-29,101.19000244140625,101.81999969482422,99.68000030517578,100.16000366210938,82.06607818603516,1505100
2019-01-30,102.23999786376953,102.54000091552734,100.08000183105469,102.26000213623047,83.78673553466797,1287600
2019-01-31,102.5999984741211,104.61000061035156,101.83000183105469,103.12000274658203,84.49137878417969,2240300
2019-02-01,103.4000015258789,104.41999816894531,102.31999969482422,102.88999938964844,84.30292510986328,1274800
2019-02-04,102.2699966430664,104.75,100.3499984741211,104.55000305175781,85.66303253173828,2025300
2019-02-05,103.93000030517578,104.16000366210938,101.66000366210938,101.87999725341797,83.47537231445312,2340800
2019-02-06,101.0999984741211,102.55000305175781,99.83999633789062,101.6500015258789,83.28691864013672,1347000
2019-02-07,100.88999938964844,101.25,97.66999816894531,97.95999908447266,80.2635269165039,1892700
2019-02-08,97.81999969482422,98.45999908447266,95.08000183105469,96.5999984741211,79.1491928100586,1908900
2019-02-11,96.13999938964844,98.12000274658203,94.86000061035156,97.86000061035156,80.18159484863281,1374200
