Date,Open,High,Low,Close,Adj Close,Volume
2019-02-21,191.7100067138672,193.17999267578125,190.0500030517578,190.3800048828125,182.83277893066406,397300
2019-02-22,191.44000244140625,191.9199981689453,189.17999267578125,190.0,182.46780395507812,422100
2019-02-25,191.27999877929688,192.17999267578125,188.33999633789062,188.61000061035156,181.1329345703125,590000
2019-02-26,187.6699981689453,192.5,187.5,191.10000610351562,183.5242156982422,487000
2019-02-27,190.6699981689453,192.94000244140625,189.11000061035156,189.8699951171875,182.34295654296875,766100
2019-02-28,189.30999755859375,189.75,186.9499969482422,187.8000030517578,180.35504150390625,695500
2019-03-01,188.5,194.14999389648438,188.44000244140625,192.4600067138672,185.30393981933594,693300
2019-03-04,192.5,195.42999267578125,191.22999572753906,195.0800018310547,187.82652282714844,511700
2019-03-05,194.74000549316406,196.77999877929688,193.63999938964844,194.00999450683594,186.7963104248047,574500
2019-03-06,195.47000122070312,197.25999450683594,194.61000061035156,195.6199951171875,188.346435546875,503600
2019-03-07,194.4199981689453,197.89999389648438,194.41000366210938,196.9600067138672,189.63661193847656,885100
2019-03-08,196.05999755859375,197.85000610351562,194.7899932861328,196.42999267578125,189.12628173828125,549500
2019-03-11,196.64999389648438,200.27000427246094,196.14999389648438,198.6300048828125,191.2445068359375,505300
2019-03-12,198.77000427246094,199.27999877929688,195.1999969482422,196.00999450683594,188.72189331054688,672200
2019-03-13,196.50999450683594,196.83999633789062,190.5800018310547,190.67999267578125,183.590087890625,837700
2019-03-14,190.5800018310547,192.35000610351562,190.02000427246094,191.6999969482422,184.57217407226562,579900
2019-03-15,191.67999267578125,193.8300018310547,191.4499969482422,193.5,186.30520629882812,649900
2019-03-18,194.0,195.2100067138672,191.80999755859375,194.9600067138672,187.71096801757812,401400
2019-03-19,196.6300048828125,199.5399932861328,195.35000610351562,197.77000427246094,190.41648864746094,620500
2019-03-20,197.22000122070312,198.02000427246094,192.94000244140625,195.75999450683594,188.48118591308594,590300
2019-03-21,196.16000366210938,200.02000427246094,195.22999572753906,198.69000244140625,191.30227661132812,472700
2019-03-22,198.4199981689453,199.30999755859375,191.99000549316406,192.11000061035156,184.96693420410156,849200
2019-03-25,191.6199951171875,196.94000244140625,191.6199951171875,196.42999267578125,189.12628173828125,387400
2019-03-26,197.89999389648438,198.30999755859375,193.0800018310547,196.74000549316406,189.4248046875,580700
2019-03-27,196.0,199.00999450683594,194.75,196.44000244140625,189.1359405517578,528700
2019-03-28,196.7100067138672,198.89999389648438,196.08999633789062,197.91000366210938,190.55128479003906,404200
2019-03-29,200.02999877929688,203.80999755859375,199.77000427246094,201.17999267578125,193.69967651367188,1004400
2019-04-01,203.89999389648438,205.05999755859375,202.22999572753906,204.0,196.41482543945312,813000
2019-04-02,204.64999389648438,207.7100067138672,203.7899932861328,205.42999267578125,197.7916717529297,1019800
2019-04-03,205.5800018310547,206.69000244140625,201.57000732421875,202.66000366210938,195.12464904785156,557100
2019-04-04,202.75999450683594,206.69000244140625,202.07000732421875,203.82000732421875,196.2415313720703,452900
2019-04-05,204.64999389648438,206.8000030517578,204.17999267578125,205.82000732421875,198.16714477539062,446100
2019-04-08,204.8800048828125,206.8300018310547,204.8800048828125,205.82000732421875,198.16714477539062,320100
2019-04-09,205.69000244140625,206.3800048828125,203.55999755859375,204.97999572753906,197.35838317871094,357400
2019-04-10,204.6199951171875,205.1199951171875,202.77000427246094,204.83999633789062,197.22357177734375,289300
2019-04-11,205.6699981689453,207.89999389648438,204.64999389648438,207.2100067138672,199.50547790527344,528000
2019-04-12,210.99000549316406,214.3800048828125,208.42999267578125,212.16000366210938,204.27145385742188,736300
2019-04-15,211.89999389648438,213.0500030517578,209.61000061035156,211.64999389648438,203.78036499023438,450600
2019-04-16,209.60000610351562,212.1300048828125,208.3800048828125,212.00999450683594,204.1270294189453,566400
2019-04-17,212.60000610351562,212.60000610351562,207.74000549316406,209.61000061035156,201.81622314453125,469500
2019-04-18,210.42999267578125,213.1699981689453,210.07000732421875,211.57000732421875,203.70338439941406,465400
2019-04-22,210.5399932861328,212.47000122070312,208.9199981689453,212.14999389648438,204.2617645263672,279200
2019-04-23,212.16000366210938,213.74000549316406,210.74000549316406,212.1199951171875,204.23292541503906,351100
2019-04-24,212.66000366210938,215.9499969482422,212.4499969482422,214.0399932861328,206.08154296875,496900
2019-04-25,213.22000122070312,214.42999267578125,210.47999572753906,212.35000610351562,204.45437622070312,374700
2019-04-26,212.75999450683594,214.89999389648438,212.02999877929688,214.27999877929688,206.3126220703125,799000
2019-04-29,213.9499969482422,215.60000610351562,213.35000610351562,214.22000122070312,206.2548370361328,922700
2019-04-30,226.30999755859375,227.17999267578125,219.67999267578125,221.89999389648438,213.64926147460938,1415800
2019-05-01,223.5,227.30999755859375,218.50999450683594,219.16000366210938,211.0111846923828,935200
2019-05-02,220.5500030517578,224.33999633789062,219.75999450683594,222.94000244140625,214.65057373046875,726500
2019-05-03,223.3699951171875,225.00999450683594,220.3000030517578,221.44000244140625,213.20635986328125,419500
2019-05-06,218.25999450683594,222.5800018310547,216.72999572753906,220.80999755859375,212.5998077392578,659600
2019-05-07,218.38999938964844,220.55999755859375,217.74000549316406,220.24000549316406,212.05101013183594,488300
2019-05-08,219.77000427246094,220.77999877929688,215.85000610351562,216.13999938964844,208.10342407226562,463100
2019-05-09,214.3699951171875,217.5,212.85000610351562,216.94000244140625,208.87367248535156,506900
2019-05-10,216.25,218.6699981689453,213.47999572753906,215.8699951171875,207.8434600830078,606000
2019-05-13,212.39999389648438,214.47000122070312,210.64999389648438,212.49000549316406,204.58917236328125,699300
2019-05-14,213.52000427246094,216.8699951171875,212.5399932861328,215.67999267578125,207.66053771972656,652000
2019-05-15,213.8300018310547,217.67999267578125,212.75999450683594,217.30999755859375,209.2299346923828,624300
2019-05-16,217.74000549316406,220.63999938964844,217.41000366210938,219.61000061035156,211.44442749023438,767500
2019-05-17,217.91000366210938,220.22000122070312,216.9600067138672,217.52999877929688,209.44178771972656,395100
2019-05-20,216.52000427246094,219.55999755859375,215.4499969482422,217.7100067138672,209.6150665283203,493400
2019-05-21,218.4199981689453,222.6999969482422,218.4199981689453,220.32000732421875,212.12803649902344,412700
2019-05-22,219.52999877929688,220.1699981689453,215.1999969482422,215.41000366210938,207.40060424804688,452800
2019-05-23,213.50999450683594,214.0500030517578,210.16000366210938,212.72999572753906,204.82025146484375,451000
2019-05-24,213.16000366210938,214.30999755859375,210.2899932861328,212.1199951171875,204.23292541503906,426300
2019-05-28,213.25,214.55999755859375,208.5399932861328,208.55999755859375,200.8052520751953,602100
2019-05-29,209.02000427246094,210.61000061035156,207.02999877929688,210.3800048828125,202.55763244628906,434400
2019-05-30,210.44000244140625,213.47000122070312,210.44000244140625,212.55999755859375,204.6565399169922,549200
2019-05-31,208.63999938964844,211.3699951171875,205.02000427246094,210.5,203.13186645507812,647800
2019-06-03,210.47000122070312,216.5399932861328,210.47000122070312,216.25,208.68057250976562,715900
2019-06-04,217.5399932861328,223.75,217.3800048828125,223.66000366210938,215.8312225341797,722800
2019-06-05,223.52000427246094,225.9499969482422,222.22999572753906,225.85000610351562,217.94456481933594,642000
2019-06-06,227.22000122070312,229.94000244140625,226.0,229.38999938964844,221.3606414794922,688900
2019-06-07,230.0,231.6999969482422,228.75999450683594,230.6300048828125,222.55723571777344,574200
2019-06-10,231.77999877929688,232.44000244140625,227.91000366210938,229.52000427246094,221.48611450195312,510800
2019-06-11,230.63999938964844,231.3300018310547,216.1199951171875,220.94000244140625,213.20640563964844,980200
2019-06-12,221.52000427246094,221.52000427246094,217.66000366210938,219.52000427246094,211.83612060546875,729100
2019-06-13,220.35000610351562,225.8000030517578,219.0399932861328,222.57000732421875,214.77938842773438,452400
2019-06-14,222.42999267578125,224.39999389648438,220.47000122070312,223.97999572753906,216.13999938964844,306000
2019-06-17,224.0,226.3000030517578,223.92999267578125,224.42999267578125,216.57421875,429900
2019-06-18,226.80999755859375,227.66000366210938,221.27000427246094,221.35000610351562,213.60208129882812,471900
2019-06-19,222.2899932861328,222.72000122070312,214.19000244140625,222.22000122070312,214.4416046142578,513700
2019-06-20,224.05999755859375,226.69000244140625,220.9600067138672,224.00999450683594,216.16896057128906,470900
2019-06-21,224.75999450683594,227.3000030517578,223.3800048828125,224.92999267578125,217.0567626953125,636300
2019-06-24,224.6999969482422,225.7899932861328,222.85000610351562,224.94000244140625,217.0664520263672,355200
2019-06-25,224.9499969482422,225.7100067138672,223.80999755859375,224.64999389648438,216.78656005859375,331800
2019-06-26,224.63999938964844,225.63999938964844,222.72000122070312,224.16000366210938,216.31373596191406,511900
2019-06-27,225.67999267578125,227.6199951171875,223.91000366210938,226.72000122070312,218.78408813476562,409700
2019-06-28,226.57000732421875,230.8300018310547,226.0,230.11000061035156,222.05540466308594,924800
2019-07-01,231.89999389648438,232.80999755859375,225.39999389648438,228.08999633789062,220.10617065429688,503700
2019-07-02,228.7899932861328,229.0800018310547,225.32000732421875,226.7100067138672,218.7744903564453,467800
2019-07-03,226.47999572753906,231.27000427246094,226.25999450683594,231.02000427246094,222.93360900878906,290000
2019-07-05,229.9199981689453,231.0500030517578,228.2100067138672,230.83999633789062,222.75990295410156,195600
2019-07-08,229.67999267578125,229.8699951171875,227.17999267578125,229.0,220.9843292236328,436200
2019-07-09,229.05999755859375,229.74000549316406,227.25,228.94000244140625,220.9263916015625,345800
2019-07-10,230.07000732421875,230.63999938964844,224.97999572753906,226.00999450683594,218.0989532470703,388900
2019-07-11,225.08999633789062,226.02000427246094,223.05999755859375,225.0,217.12429809570312,363100
2019-07-12,225.47000122070312,227.60000610351562,224.08999633789062,226.5,218.57180786132812,386500
2019-07-15,227.33999633789062,227.33999633789062,222.72999572753906,224.99000549316406,217.11463928222656,675300
2019-07-16,225.0,231.25,224.97999572753906,230.1300048828125,222.07473754882812,426200
2019-07-17,230.1300048828125,231.3800048828125,226.4499969482422,228.4199981689453,220.42459106445312,362800
2019-07-18,227.82000732421875,228.8000030517578,222.86000061035156,225.52999877929688,217.63577270507812,587400
2019-07-19,226.0800018310547,228.5800018310547,224.2100067138672,224.32000732421875,216.4681396484375,461700
2019-07-22,223.47999572753906,225.83999633789062,220.61000061035156,221.05999755859375,213.3222198486328,492500
2019-07-23,222.89999389648438,225.00999450683594,221.5399932861328,223.52999877929688,215.70574951171875,548600
2019-07-24,222.72000122070312,227.32000732421875,222.22999572753906,226.75,218.81304931640625,1912000
2019-07-25,227.1699981689453,227.8699951171875,221.47000122070312,221.8800048828125,214.113525390625,522400
2019-07-26,221.52999877929688,226.0800018310547,221.27000427246094,223.82000732421875,215.98561096191406,608400
2019-07-29,223.69000244140625,225.07000732421875,222.57000732421875,223.99000549316406,216.14968872070312,760300
2019-07-30,233.22000122070312,246.47999572753906,231.0,246.33999633789062,237.7173614501953,1347900
2019-07-31,247.64999389648438,252.0800018310547,245.8300018310547,247.75,239.07801818847656,1417600
2019-08-01,248.11000061035156,248.9499969482422,241.3800048828125,244.49000549316406,235.93209838867188,686300
2019-08-02,242.8000030517578,249.9199981689453,240.91000366210938,246.0500030517578,237.4375,723500
2019-08-05,243.4199981689453,248.67999267578125,242.60000610351562,245.97999572753906,237.36996459960938,754000
2019-08-06,245.8699951171875,247.33999633789062,242.33999633789062,247.1699981689453,238.518310546875,789500
2019-08-07,245.88999938964844,246.86000061035156,242.77999877929688,245.0800018310547,236.50144958496094,725800
2019-08-08,246.88999938964844,251.27000427246094,246.58999633789062,250.97999572753906,242.19491577148438,575200
2019-08-09,250.74000549316406,252.91000366210938,247.91000366210938,249.41000366210938,240.67987060546875,317800
2019-08-12,248.67999267578125,250.74000549316406,247.08999633789062,248.5,239.8017120361328,358800
2019-08-13,248.55999755859375,252.8800048828125,247.13999938964844,251.42999267578125,242.62916564941406,421900
2019-08-14,248.80999755859375,251.4600067138672,247.3300018310547,248.83999633789062,240.12982177734375,485800
2019-08-15,249.47999572753906,251.75,247.72999572753906,250.0800018310547,241.326416015625,422900
2019-08-16,251.64999389648438,255.6699981689453,247.72999572753906,254.83999633789062,245.91983032226562,406200
2019-08-19,256.0,257.57000732421875,254.0,255.3800048828125,246.44093322753906,456000
2019-08-20,255.4199981689453,256.30999755859375,252.22999572753906,252.7100067138672,243.86439514160156,819600
2019-08-21,255.0,256.4800109863281,251.4499969482422,253.25,244.385498046875,715900
2019-08-22,253.00999450683594,255.86000061035156,251.61000061035156,255.11000061035156,246.18038940429688,302200
2019-08-23,254.58999633789062,258.3699951171875,251.32000732421875,252.3300018310547,243.4976806640625,544100
2019-08-26,253.0,253.61000061035156,248.66000366210938,250.75999450683594,241.9826202392578,366200
2019-08-27,252.85000610351562,254.24000549316406,249.91000366210938,250.2100067138672,241.451904296875,439900
2019-08-28,250.6300048828125,254.4499969482422,248.5800018310547,252.1699981689453,243.34326171875,506700
2019-08-29,254.0800018310547,256.3900146484375,252.50999450683594,253.25999450683594,244.39511108398438,605600
2019-08-30,254.41000366210938,254.52999877929688,251.82000732421875,253.77000427246094,245.42027282714844,444300
2019-09-03,252.8699951171875,261.510009765625,249.7899932861328,261.0400085449219,252.4510040283203,887600
2019-09-04,263.0400085449219,264.3900146484375,260.4800109863281,260.70001220703125,252.1222686767578,554600
2019-09-05,262.4700012207031,263.05999755859375,254.61000061035156,255.72000122070312,247.3060760498047,617900
2019-09-06,255.13999938964844,259.4800109863281,254.88999938964844,258.0299987792969,249.54006958007812,263400
2019-09-09,257.4200134277344,257.54998779296875,252.4600067138672,253.10000610351562,244.77230834960938,533000
2019-09-10,252.1300048828125,257.239990234375,247.27999877929688,256.82000732421875,248.36996459960938,489300
2019-09-11,256.5899963378906,258.4599914550781,254.27999877929688,258.4599914550781,249.95594787597656,423300
2019-09-12,259.55999755859375,264.6600036621094,259.2099914550781,261.2699890136719,252.67347717285156,480400
2019-09-13,262.0899963378906,264.3500061035156,260.6400146484375,264.0400085449219,255.35232543945312,327400
2019-09-16,263.1400146484375,263.32000732421875,260.2300109863281,263.19000244140625,254.5303192138672,368400
2019-09-17,263.1700134277344,269.260009765625,261.6099853515625,267.2699890136719,258.4761047363281,512600
2019-09-18,266.4700012207031,268.3399963378906,263.7099914550781,268.239990234375,259.41412353515625,541000
2019-09-19,268.739990234375,271.5,266.8999938964844,268.69000244140625,259.8493347167969,401100
2019-09-20,269.32000732421875,269.69000244140625,263.6400146484375,266.4100036621094,257.6443786621094,800100
2019-09-23,266.32000732421875,269.9800109863281,265.9100036621094,266.8500061035156,258.0698547363281,341300
2019-09-24,267.25,270.3699951171875,267.25,268.17999267578125,259.35614013671875,353900
2019-09-25,267.42999267578125,270.8599853515625,266.010009765625,270.6099853515625,261.7060546875,403100
2019-09-26,270.4200134277344,274.7799987792969,268.9800109863281,273.5899963378906,264.588134765625,404800
2019-09-27,274.1000061035156,274.69000244140625,268.3699951171875,270.7200012207031,261.8125305175781,345300
2019-09-30,271.260009765625,275.989990234375,271.260009765625,274.1000061035156,265.08135986328125,399000
2019-10-01,274.4100036621094,275.9100036621094,267.7900085449219,268.0400085449219,259.2207336425781,622500
2019-10-02,266.1700134277344,266.32000732421875,259.0899963378906,261.0199890136719,252.43167114257812,890200
2019-10-03,260.510009765625,261.5299987792969,256.5199890136719,259.7900085449219,251.2421417236328,612600
2019-10-04,261.0899963378906,264.0,259.32000732421875,261.92999267578125,253.31178283691406,636100
2019-10-07,261.6000061035156,264.1000061035156,259.239990234375,262.1099853515625,253.48582458496094,732700
2019-10-08,260.42999267578125,267.25,258.9599914550781,262.95001220703125,254.2982635498047,608200
2019-10-09,265.30999755859375,267.69000244140625,264.0400085449219,266.1000061035156,257.3445739746094,448800
2019-10-10,266.1199951171875,269.8699951171875,265.0400085449219,267.8699951171875,259.05633544921875,376700
2019-10-11,269.2300109863281,270.30999755859375,264.92999267578125,265.42999267578125,256.6966247558594,491200
2019-10-14,265.5,267.2300109863281,265.1600036621094,265.7200012207031,256.9771423339844,399200
2019-10-15,268.9800109863281,270.1099853515625,264.80999755859375,265.8299865722656,257.08343505859375,475900
2019-10-16,266.32000732421875,267.80999755859375,265.05999755859375,266.6499938964844,257.8764343261719,452400
2019-10-17,268.0,270.8299865722656,266.9800109863281,267.0199890136719,258.2342529296875,316100
2019-10-18,265.95001220703125,266.5799865722656,263.17999267578125,265.7799987792969,257.0351257324219,480600
2019-10-21,267.0899963378906,271.30999755859375,266.8900146484375,268.6099853515625,259.77197265625,424800
2019-10-22,268.20001220703125,272.3900146484375,267.2699890136719,267.7099914550781,258.90155029296875,425100
2019-10-23,268.6099853515625,269.8399963378906,262.1700134277344,264.05999755859375,255.37173461914062,559800
2019-10-24,265.55999755859375,266.2200012207031,264.2300109863281,264.8999938964844,256.18408203125,572100
2019-10-25,264.45001220703125,272.0899963378906,263.510009765625,268.3299865722656,259.50128173828125,605400
2019-10-28,269.6199951171875,271.0,267.69000244140625,269.04998779296875,260.1974182128906,698400
2019-10-29,274.010009765625,275.44000244140625,263.5799865722656,268.1600036621094,259.3367614746094,1088200
2019-10-30,266.80999755859375,268.6499938964844,259.5,266.8500061035156,258.0698547363281,743500
2019-10-31,267.8999938964844,269.95001220703125,260.6000061035156,261.9100036621094,253.2924041748047,735600
2019-11-01,263.6300048828125,267.3500061035156,261.3800048828125,263.3500061035156,254.68504333496094,1010200
2019-11-04,264.5799865722656,266.5899963378906,259.6600036621094,260.8599853515625,252.27699279785156,1344900
2019-11-05,261.0,263.6300048828125,251.47000122070312,253.3000030517578,244.96572875976562,1541300
2019-11-06,250.75999450683594,257.17999267578125,247.25,256.6000061035156,248.1571044921875,720700
2019-11-07,256.7099914550781,258.0899963378906,254.22999572753906,257.54998779296875,249.0758819580078,614300
2019-11-08,258.3299865722656,258.9800109863281,255.44000244140625,256.8999938964844,248.44725036621094,605900
2019-11-11,255.55999755859375,257.260009765625,254.6199951171875,256.0199890136719,247.59622192382812,503900
2019-11-12,256.3500061035156,258.32000732421875,254.66000366210938,255.24000549316406,246.84190368652344,458500
2019-11-13,254.72000122070312,257.94000244140625,252.5500030517578,257.3900146484375,248.9211883544922,594400
2019-11-14,257.5899963378906,262.3800048828125,256.75,261.44000244140625,252.83787536621094,464600
2019-11-15,262.57000732421875,263.70001220703125,260.04998779296875,260.42999267578125,251.8611297607422,420200
2019-11-18,259.8500061035156,263.4200134277344,259.8500061035156,260.70001220703125,252.1222686767578,459700
2019-11-19,261.42999267578125,262.010009765625,257.4599914550781,261.6600036621094,253.05067443847656,428100
2019-11-20,260.9700012207031,266.239990234375,260.9700012207031,263.0799865722656,254.42391967773438,496500
2019-11-21,263.1000061035156,264.25,259.739990234375,260.4800109863281,251.90948486328125,525500
2019-11-22,259.80999755859375,262.3999938964844,258.7900085449219,259.3299865722656,250.79730224609375,423700
2019-11-25,259.7099914550781,262.42999267578125,258.6400146484375,261.75,253.13771057128906,740600
2019-11-26,262.8900146484375,269.1499938964844,261.6199951171875,269.05999755859375,260.20721435546875,1025700
2019-11-27,268.9700012207031,273.92999267578125,268.2099914550781,271.8900146484375,262.9440612792969,724200
2019-11-29,270.8299865722656,271.1499938964844,266.0899963378906,268.3999938964844,260.0950622558594,242600
2019-12-02,268.07000732421875,268.7099914550781,264.1099853515625,268.010009765625,259.7171325683594,433100
2019-12-03,266.5199890136719,271.5199890136719,265.9599914550781,270.6499938964844,262.27532958984375,609400
2019-12-04,270.3699951171875,273.8999938964844,269.4700012207031,269.5299987792969,261.1900634765625,608000
2019-12-05,268.9599914550781,274.1099853515625,268.9599914550781,272.69000244140625,264.2522888183594,592500
2019-12-06,272.29998779296875,274.4800109863281,271.67999267578125,273.32000732421875,264.86279296875,469600
2019-12-09,272.8999938964844,273.5,269.3500061035156,270.8399963378906,262.45947265625,452800
2019-12-10,270.8299865722656,271.0,267.32000732421875,268.8399963378906,260.52142333984375,439400
2019-12-11,269.5799865722656,272.9599914550781,268.5799865722656,272.2300109863281,263.8065490722656,382900
2019-12-12,272.739990234375,275.2200012207031,272.19000244140625,275.0299987792969,266.5199279785156,401000
2019-12-13,274.9599914550781,278.6700134277344,273.94000244140625,276.29998779296875,267.7506103515625,449400
2019-12-16,276.8299865722656,279.3800048828125,274.05999755859375,274.5899963378906,266.093505859375,419000
2019-12-17,277.25,278.0,274.1000061035156,274.2200012207031,265.7349548339844,558200
2019-12-18,274.5199890136719,275.95001220703125,273.6300048828125,274.5400085449219,266.0450439453125,589500
2019-12-19,274.20001220703125,276.2900085449219,271.0299987792969,272.9599914550781,264.51397705078125,532700
2019-12-20,273.0400085449219,275.739990234375,272.8800048828125,273.239990234375,264.7852478027344,954100
2019-12-23,273.489990234375,273.489990234375,269.6199951171875,271.1000061035156,262.7115173339844,625200
2019-12-24,272.1300048828125,276.2699890136719,271.239990234375,274.5400085449219,266.0450439453125,314000
2019-12-26,274.9800109863281,278.8900146484375,274.3699951171875,278.69000244140625,270.0666198730469,254100
2019-12-27,278.8900146484375,279.7099914550781,277.5,278.7099914550781,270.0859375,233000
2019-12-30,278.5400085449219,281.1700134277344,277.3299865722656,277.95001220703125,269.34954833984375,297800
2019-12-31,277.30999755859375,280.3299865722656,277.30999755859375,279.6400146484375,270.9872741699219,230500
2020-01-02,281.7200012207031,281.82000732421875,275.5400085449219,276.6099853515625,268.0509338378906,553500
2020-01-03,274.6499938964844,279.45001220703125,274.6499938964844,275.7900085449219,267.2563171386719,442400
2020-01-06,276.8800048828125,278.0899963378906,275.739990234375,276.6400146484375,268.0801086425781,571500
2020-01-07,275.8599853515625,279.54998779296875,274.760009765625,276.0199890136719,267.4792175292969,533700
2020-01-08,276.2799987792969,279.1600036621094,273.92999267578125,276.9599914550781,268.39019775390625,506500
2020-01-09,277.7699890136719,279.760009765625,276.760009765625,277.6099853515625,269.02001953125,481600
2020-01-10,277.3500061035156,277.3500061035156,272.29998779296875,276.8699951171875,268.302978515625,335600
2020-01-13,276.1600036621094,276.4800109863281,271.79998779296875,272.1499938964844,263.72900390625,647900
2020-01-14,269.3800048828125,270.0,260.1000061035156,260.75,252.68174743652344,1076900
2020-01-15,260.7300109863281,262.7799987792969,258.7699890136719,262.19000244140625,254.0772247314453,703100
2020-01-16,262.4599914550781,264.04998779296875,261.2900085449219,263.010009765625,254.87179565429688,728900
2020-01-17,263.1700134277344,266.95001220703125,262.70001220703125,266.739990234375,258.4864501953125,541700
2020-01-21,265.739990234375,269.0299987792969,265.3500061035156,267.760009765625,259.474853515625,590800
2020-01-22,268.0400085449219,268.4800109863281,264.9100036621094,265.2300109863281,257.0231018066406,400900
2020-01-23,263.8800048828125,267.9599914550781,262.4200134277344,267.8699951171875,259.5814514160156,385700
2020-01-24,267.4800109863281,267.6099853515625,262.2699890136719,263.8900146484375,255.7245330810547,305800
2020-01-27,261.5,265.07000732421875,259.29998779296875,259.5400085449219,251.50918579101562,545100
2020-01-28,260.75,266.0199890136719,258.69000244140625,265.54998779296875,257.3331298828125,434500
2020-01-29,265.92999267578125,268.20001220703125,260.54998779296875,260.6499938964844,252.58486938476562,504900
2020-01-30,259.2300109863281,266.8800048828125,259.2300109863281,266.70001220703125,258.4476318359375,737800
2020-01-31,265.4700012207031,265.69000244140625,259.94000244140625,263.79998779296875,255.63731384277344,387900
2020-02-03,265.7200012207031,274.6099853515625,264.5,272.3699951171875,263.9422302246094,607100
2020-02-04,274.4100036621094,274.5,266.4200134277344,272.42999267578125,264.0002746582031,482600
2020-02-05,274.54998779296875,278.3900146484375,273.2900085449219,277.20001220703125,268.62274169921875,559600
2020-02-06,276.6099853515625,277.7900085449219,271.5899963378906,274.17999267578125,265.69622802734375,534000
2020-02-07,273.7200012207031,275.7099914550781,271.9700012207031,274.1000061035156,265.61865234375,310900
2020-02-10,273.8800048828125,276.8500061035156,272.69000244140625,276.7900085449219,268.2254333496094,744000
2020-02-11,272.25,272.3500061035156,261.55999755859375,262.760009765625,254.62957763671875,901400
2020-02-12,261.6400146484375,261.9800109863281,255.3000030517578,260.0,251.95497131347656,636500
2020-02-13,260.0,265.04998779296875,259.5299987792969,262.67999267578125,254.552001953125,616100
2020-02-14,262.6700134277344,263.79998779296875,261.4800109863281,263.4800109863281,255.3272247314453,545000
2020-02-18,262.0,263.5400085449219,256.260009765625,257.20001220703125,249.24160766601562,700400
2020-02-19,256.8699951171875,260.8299865722656,255.6999969482422,258.6700134277344,250.66610717773438,753600
2020-02-20,259.1199951171875,261.1000061035156,255.42999267578125,258.0799865722656,250.09432983398438,506300
2020-02-21,257.2200012207031,257.239990234375,250.83999633789062,251.4199981689453,243.64041137695312,725200
2020-02-24,245.11000061035156,250.49000549316406,240.97999572753906,249.47999572753906,241.7604522705078,853400
2020-02-25,248.63999938964844,249.5500030517578,238.8800048828125,239.1300048828125,231.73072814941406,802200
2020-02-26,240.3800048828125,242.3000030517578,232.72999572753906,234.69000244140625,227.4281005859375,1021100
2020-02-27,231.89999389648438,238.42999267578125,229.9600067138672,230.97999572753906,223.8328857421875,819000
2020-02-28,225.75999450683594,229.47000122070312,223.30999755859375,227.52999877929688,221.01593017578125,1117700
2020-03-02,228.0500030517578,237.14999389648438,227.6699981689453,236.89999389648438,230.11766052246094,891300
2020-03-03,243.3000030517578,245.69000244140625,237.00999450683594,238.94000244140625,232.09925842285156,879900
2020-03-04,242.05999755859375,253.16000366210938,239.3699951171875,252.75,245.51388549804688,816100
2020-03-05,246.35000610351562,249.27999877929688,238.02999877929688,243.6199951171875,236.64524841308594,720600
2020-03-06,236.75999450683594,240.3000030517578,232.97000122070312,238.75,231.91470336914062,629400
2020-03-09,216.0,226.52999877929688,211.35000610351562,213.22000122070312,207.1156005859375,1032600
2020-03-10,218.0,219.99000549316406,206.8699951171875,217.3699951171875,211.14678955078125,880400
2020-03-11,212.33999633789062,213.6699981689453,204.41000366210938,206.50999450683594,200.5977020263672,801300
2020-03-12,190.0,201.3800048828125,185.7100067138672,185.72000122070312,180.4029083251953,875100
2020-03-13,193.5399932861328,198.41000366210938,185.1300048828125,198.25,192.57421875,850000
2020-03-16,181.30999755859375,189.27000427246094,170.97999572753906,171.38999938964844,166.48316955566406,1073200
2020-03-17,174.83999633789062,177.3300018310547,161.85000610351562,172.66000366210938,167.71681213378906,1072600
2020-03-18,165.77999877929688,169.80999755859375,135.0800018310547,149.82000732421875,145.53073120117188,1507300
2020-03-19,149.91000366210938,171.55999755859375,141.22999572753906,168.24000549316406,163.42337036132812,971400
2020-03-20,170.0,172.80999755859375,150.0,153.6199951171875,149.22189331054688,1372300
2020-03-23,154.0,154.0,141.1199951171875,144.1199951171875,139.99391174316406,1052600
2020-03-24,151.39999389648438,164.0399932861328,149.3300018310547,160.4199981689453,155.82720947265625,992500
2020-03-25,159.47000122070312,191.25,157.80999755859375,182.07000732421875,176.85740661621094,1620500
2020-03-26,184.94000244140625,194.9199981689453,184.02999877929688,194.9199981689453,189.3395538330078,1004600
2020-03-27,188.64999389648438,191.6999969482422,178.8800048828125,181.22000122070312,176.03173828125,911200
2020-03-30,183.10000610351562,183.10000610351562,175.5,179.52000427246094,174.3804168701172,885800
2020-03-31,176.8000030517578,196.07000732421875,175.0500030517578,189.22999572753906,183.8124542236328,2338700
2020-04-01,182.19000244140625,195.49000549316406,181.00999450683594,186.1199951171875,180.79147338867188,1463100
2020-04-02,186.5,189.3300018310547,176.00999450683594,180.35000610351562,175.18667602539062,1267500
2020-04-03,179.3000030517578,179.5,162.02999877929688,169.50999450683594,164.65699768066406,1325000
2020-04-06,175.47000122070312,179.19000244140625,172.67999267578125,176.9600067138672,171.8937225341797,1348300
2020-04-07,183.72999572753906,195.75999450683594,181.36000061035156,185.4199981689453,180.1115264892578,945700
2020-04-08,186.16000366210938,198.00999450683594,183.92999267578125,196.77000427246094,191.13658142089844,778100
