Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,134.89999389648438,135.05999755859375,133.97999572753906,134.0800018310547,119.52484130859375,1616800
2018-06-12,137.2899932861328,139.4499969482422,133.50999450683594,139.3000030517578,124.17816162109375,4683600
2018-06-13,139.38999938964844,140.91000366210938,138.5800018310547,140.33999633789062,125.10527801513672,2943300
2018-06-14,140.9499969482422,141.52000427246094,139.63999938964844,139.82000732421875,124.64171600341797,1819100
2018-06-15,139.52999877929688,139.97999572753906,137.9600067138672,139.57000732421875,124.41886901855469,3497000
2018-06-18,138.5399932861328,139.4199981689453,137.8000030517578,138.99000549316406,123.90181732177734,2031900
2018-06-19,138.1199951171875,138.85000610351562,137.44000244140625,138.60000610351562,123.5541763305664,2052200
2018-06-20,138.6300048828125,139.24000549316406,137.6999969482422,137.7899932861328,122.8320541381836,1919100
2018-06-21,137.7899932861328,138.5,136.5399932861328,138.2100067138672,123.20649719238281,2427600
2018-06-22,138.5500030517578,139.9499969482422,138.22000122070312,139.08999633789062,123.99095153808594,1735600
2018-06-25,138.63999938964844,139.32000732421875,135.41000366210938,136.6300048828125,121.79800415039062,2170100
2018-06-26,136.5800018310547,137.11000061035156,134.83999633789062,135.08999633789062,120.4251937866211,2495200
2018-06-27,135.6699981689453,136.39999389648438,132.92999267578125,133.07000732421875,118.62448120117188,1967500
2018-06-28,133.42999267578125,135.25999450683594,133.42999267578125,134.25,119.67638397216797,2904900
2018-06-29,134.1199951171875,135.27999877929688,134.02000427246094,134.13999938964844,119.57829284667969,2353800
2018-07-02,132.66000366210938,134.9199981689453,132.64999389648438,134.86000061035156,120.22014617919922,2228800
2018-07-03,135.33999633789062,135.6699981689453,132.58999633789062,133.66000366210938,119.1504135131836,2794200
2018-07-05,134.58999633789062,134.58999633789062,133.13999938964844,133.7100067138672,119.19497680664062,2593400
2018-07-06,134.02999877929688,134.52000427246094,133.75,134.22000122070312,119.64962005615234,3895900
2018-07-09,134.32000732421875,134.60000610351562,133.2100067138672,134.52000427246094,119.91706085205078,2750300
2018-07-10,134.8800048828125,136.33999633789062,134.63999938964844,135.97000122070312,121.20965576171875,2635500
2018-07-11,134.77000427246094,136.0,134.27999877929688,135.3699951171875,120.67477416992188,2193600
2018-07-12,136.1199951171875,137.61000061035156,136.02000427246094,137.5,122.57355499267578,1361800
2018-07-13,137.30999755859375,138.00999450683594,136.85000610351562,137.33999633789062,122.4309310913086,1171200
2018-07-16,137.52000427246094,137.8000030517578,136.92999267578125,137.1199951171875,122.23481750488281,1021200
2018-07-17,136.72000122070312,137.61000061035156,136.4499969482422,137.36000061035156,122.44876098632812,1681900
2018-07-18,137.35000610351562,137.8699951171875,136.8699951171875,137.5,122.57355499267578,2239300
2018-07-19,134.86000061035156,137.5800018310547,134.86000061035156,137.05999755859375,122.18133544921875,1516600
2018-07-20,134.88999938964844,138.22999572753906,134.74000549316406,137.3300018310547,122.42198181152344,1749100
2018-07-23,136.99000549316406,137.75,136.82000732421875,137.6999969482422,122.75183868408203,1492100
2018-07-24,138.17999267578125,138.47999572753906,136.4199981689453,137.11000061035156,122.22589111328125,1687600
2018-07-25,137.49000549316406,139.3300018310547,137.1199951171875,139.14999389648438,124.0444564819336,1486100
2018-07-26,139.8000030517578,140.38999938964844,138.99000549316406,139.24000549316406,124.12468719482422,1392300
2018-07-27,139.44000244140625,139.64999389648438,136.83999633789062,137.41000366210938,122.49333953857422,1444600
2018-07-30,136.75,137.33999633789062,133.39999389648438,134.2899932861328,119.7120132446289,2295500
2018-07-31,135.14999389648438,135.4600067138672,133.74000549316406,134.99000549316406,120.33601379394531,2643800
2018-08-01,130.2100067138672,133.07000732421875,129.2100067138672,132.61000061035156,118.21440124511719,4005500
2018-08-02,131.49000549316406,133.50999450683594,130.42999267578125,133.14999389648438,118.69577026367188,2427200
2018-08-03,133.75,134.39999389648438,133.0,134.25,119.67638397216797,2270500
2018-08-06,134.27999877929688,135.6300048828125,133.97999572753906,135.55999755859375,120.84416198730469,1592300
2018-08-07,135.5,138.22999572753906,135.05999755859375,137.91000366210938,122.93904876708984,1942000
2018-08-08,138.25,138.42999267578125,137.00999450683594,137.82000732421875,122.85884857177734,1351100
2018-08-09,138.2899932861328,139.13999938964844,138.0,138.3699951171875,123.34912109375,2729800
2018-08-10,137.77000427246094,139.97999572753906,137.77000427246094,139.2899932861328,124.16922760009766,2118400
2018-08-13,139.82000732421875,141.3000030517578,139.4199981689453,139.6699981689453,124.50798797607422,1721300
2018-08-14,139.8800048828125,141.44000244140625,139.4199981689453,141.14999389648438,125.82733917236328,3567200
2018-08-15,140.05999755859375,141.72000122070312,139.44000244140625,141.24000549316406,125.90758514404297,2079300
2018-08-16,141.85000610351562,141.85000610351562,139.13999938964844,141.24000549316406,125.90758514404297,1758100
2018-08-17,141.1699981689453,142.9499969482422,140.99000549316406,142.5500030517578,127.07537841796875,1891400
2018-08-20,142.82000732421875,142.8699951171875,142.10000610351562,142.16000366210938,126.7276611328125,1524300
2018-08-21,142.85000610351562,143.49000549316406,142.6300048828125,143.0399932861328,127.51214599609375,2288000
2018-08-22,142.72999572753906,143.6199951171875,142.32000732421875,143.3000030517578,127.74394989013672,1355200
2018-08-23,143.1300048828125,143.92999267578125,142.82000732421875,143.35000610351562,127.7885513305664,1388300
2018-08-24,143.86000061035156,144.0399932861328,142.86000061035156,143.58999633789062,128.00247192382812,1087500
2018-08-27,144.3300018310547,144.3300018310547,143.1999969482422,143.60000610351562,128.01138305664062,1398600
2018-08-28,143.75999450683594,144.27999877929688,143.27999877929688,143.8300018310547,128.21641540527344,3101000
2018-08-29,144.4499969482422,146.67999267578125,143.8699951171875,146.35000610351562,130.4628448486328,2282800
2018-08-30,146.0,146.7899932861328,144.92999267578125,145.49000549316406,129.69622802734375,1503200
2018-08-31,145.1699981689453,146.9600067138672,145.00999450683594,146.75,130.8194580078125,1432700
2018-09-04,144.35000610351562,146.13999938964844,144.19000244140625,145.80999755859375,129.9814453125,3445900
2018-09-05,145.52000427246094,146.3000030517578,144.44000244140625,146.13999938964844,130.27561950683594,1966900
2018-09-06,145.77999877929688,147.33999633789062,145.00999450683594,147.27999877929688,131.2918701171875,1647700
2018-09-07,146.44000244140625,147.72999572753906,146.24000549316406,146.72999572753906,130.8015899658203,1837300
2018-09-10,147.42999267578125,147.57000732421875,146.42999267578125,147.02000427246094,131.06011962890625,1066700
2018-09-11,147.17999267578125,147.4499969482422,146.44000244140625,147.0,131.0422821044922,946000
2018-09-12,146.99000549316406,147.42999267578125,146.47999572753906,147.1300048828125,131.15817260742188,1484600
2018-09-13,146.99000549316406,147.4199981689453,146.5,146.9199981689453,131.5880889892578,1058200
2018-09-14,147.0,147.94000244140625,146.6199951171875,147.4600067138672,132.07176208496094,1061800
2018-09-17,147.67999267578125,148.3000030517578,146.86000061035156,147.0399932861328,131.69557189941406,1173300
2018-09-18,147.27000427246094,148.11000061035156,147.0399932861328,147.55999755859375,132.16128540039062,1127600
2018-09-19,147.6999969482422,147.9600067138672,146.55999755859375,146.97000122070312,131.6328582763672,1206000
2018-09-20,147.60000610351562,149.08999633789062,147.3699951171875,148.8800048828125,133.34353637695312,1068000
2018-09-21,149.67999267578125,151.00999450683594,148.7899932861328,150.67999267578125,134.95571899414062,4234300
2018-09-24,149.58999633789062,150.11000061035156,148.7100067138672,149.07000732421875,133.51373291015625,1320700
2018-09-25,149.66000366210938,150.58999633789062,146.5,148.88999938964844,133.3524627685547,2763700
2018-09-26,149.0500030517578,150.97999572753906,148.8800048828125,149.6199951171875,134.00634765625,1723600
2018-09-27,149.77999877929688,150.25999450683594,149.3699951171875,149.91000366210938,134.2660675048828,957100
2018-09-28,149.82000732421875,151.32000732421875,149.7100067138672,150.66000366210938,134.9377899169922,1686400
2018-10-01,151.3800048828125,152.47000122070312,150.30999755859375,150.74000549316406,135.00942993164062,1252300
2018-10-02,151.11000061035156,152.27999877929688,150.1199951171875,151.77000427246094,135.93197631835938,1279100
2018-10-03,151.89999389648438,153.50999450683594,151.33999633789062,151.58999633789062,135.7706756591797,1425500
2018-10-04,151.36000061035156,151.58999633789062,148.92999267578125,150.22000122070312,134.54371643066406,1364800
2018-10-05,150.4199981689453,151.5500030517578,149.83999633789062,150.99000549316406,135.2333526611328,1306500
2018-10-08,150.1199951171875,151.30999755859375,148.0500030517578,149.3000030517578,133.71974182128906,1626900
2018-10-09,149.5,152.36000061035156,149.22000122070312,150.13999938964844,134.4720458984375,1398600
2018-10-10,150.25999450683594,150.4600067138672,141.57000732421875,141.77999877929688,126.98445129394531,2834900
2018-10-11,141.7100067138672,143.02000427246094,137.0500030517578,138.17999267578125,123.7601318359375,3402000
2018-10-12,140.32000732421875,141.3000030517578,138.5500030517578,140.72000122070312,126.03508758544922,2477100
2018-10-15,140.02000427246094,141.5399932861328,139.0399932861328,140.25,125.6141357421875,1387500
2018-10-16,140.60000610351562,143.92999267578125,140.27999877929688,143.27999877929688,128.3279266357422,1966000
2018-10-17,143.42999267578125,144.1300048828125,142.0399932861328,143.66000366210938,128.66827392578125,1069400
2018-10-18,143.75999450683594,144.60000610351562,141.05999755859375,142.9199981689453,128.00547790527344,1863900
2018-10-19,143.77999877929688,145.14999389648438,142.7100067138672,143.41000366210938,128.44435119628906,1793200
2018-10-22,143.85000610351562,144.91000366210938,143.0,143.99000549316406,128.96383666992188,1147100
2018-10-23,141.63999938964844,143.44000244140625,140.3000030517578,142.44000244140625,127.57561492919922,1819000
2018-10-24,142.00999450683594,143.02000427246094,137.27000427246094,137.64999389648438,123.28545379638672,2291500
2018-10-25,139.64999389648438,141.39999389648438,137.4499969482422,140.49000549316406,125.82907104492188,2192900
2018-10-26,137.24000549316406,138.66000366210938,135.52000427246094,136.35000610351562,122.1211166381836,2968900
2018-10-29,138.8000030517578,139.75999450683594,133.1300048828125,135.3000030517578,121.18067169189453,3272000
2018-10-30,135.8699951171875,137.25999450683594,134.47000122070312,137.25999450683594,122.93611907958984,2884500
2018-10-31,141.3699951171875,145.6199951171875,139.97999572753906,144.0800018310547,129.04446411132812,3522800
2018-11-01,143.75,144.0,139.9600067138672,140.91000366210938,126.20525360107422,2559300
2018-11-02,141.1199951171875,142.5500030517578,139.02000427246094,140.72000122070312,126.03508758544922,1920900
2018-11-05,141.32000732421875,141.8000030517578,139.72000122070312,141.41000366210938,126.65303802490234,1787800
2018-11-06,141.52000427246094,144.02999877929688,141.50999450683594,143.9199981689453,128.901123046875,2094400
2018-11-07,145.55999755859375,148.4499969482422,144.97000122070312,148.3000030517578,132.82406616210938,2616300
2018-11-08,147.6300048828125,148.6699981689453,147.1699981689453,147.88999938964844,132.45684814453125,2082100
2018-11-09,147.0800018310547,147.66000366210938,146.0,147.19000244140625,131.82989501953125,2371400
2018-11-12,146.67999267578125,147.10000610351562,143.9499969482422,144.1699981689453,129.1250457763672,1665200
2018-11-13,144.9600067138672,145.86000061035156,143.0399932861328,144.72000122070312,129.61769104003906,2087300
2018-11-14,145.8300018310547,146.41000366210938,142.5,142.72000122070312,127.82636260986328,2248700
2018-11-15,141.36000061035156,147.2899932861328,140.8000030517578,147.25,131.8836212158203,2564000
2018-11-16,147.22000122070312,147.82000732421875,145.42999267578125,146.5500030517578,131.2567138671875,5416700
2018-11-19,146.41000366210938,147.00999450683594,141.22000122070312,143.44000244140625,128.4712371826172,2264900
2018-11-20,142.8300018310547,147.3800048828125,140.1300048828125,140.52000427246094,125.85595703125,2995300
2018-11-21,141.47999572753906,142.6300048828125,139.4499969482422,141.0800018310547,126.3575439453125,1500700
2018-11-23,139.5399932861328,141.91000366210938,139.5399932861328,140.88999938964844,126.18731689453125,676600
2018-11-26,142.8300018310547,144.74000549316406,142.02000427246094,144.64999389648438,129.55496215820312,1643500
2018-11-27,143.92999267578125,145.3300018310547,142.83999633789062,145.32000732421875,130.155029296875,1442300
2018-11-28,145.88999938964844,148.66000366210938,145.49000549316406,148.61000061035156,133.10169982910156,3159300
2018-11-29,147.6999969482422,148.13999938964844,145.7100067138672,145.85000610351562,130.6297607421875,1750200
2018-11-30,146.2100067138672,147.55999755859375,145.8000030517578,147.4199981689453,132.035888671875,4150800
2018-12-03,149.19000244140625,149.6699981689453,145.3800048828125,147.41000366210938,132.02696228027344,4110800
2018-12-04,147.0399932861328,147.6999969482422,143.17999267578125,143.61000061035156,128.62353515625,4018800
2018-12-06,141.88999938964844,143.22999572753906,138.2899932861328,143.17999267578125,128.2383575439453,3299500
2018-12-07,142.1999969482422,143.50999450683594,138.6999969482422,139.3300018310547,124.79016876220703,2830000
2018-12-10,139.6300048828125,140.2899932861328,136.69000244140625,139.72999572753906,125.14839172363281,1660300
2018-12-11,141.7100067138672,142.35000610351562,138.7100067138672,139.99000549316406,125.38124084472656,2190000
2018-12-12,142.49000549316406,142.6300048828125,139.4499969482422,139.57000732421875,125.00508880615234,2566200
2018-12-13,139.57000732421875,139.57000732421875,136.75,138.1999969482422,124.4826889038086,1871600
2018-12-14,136.7100067138672,137.39999389648438,134.60000610351562,134.82000732421875,121.43816375732422,1967100
2018-12-17,134.6699981689453,135.9199981689453,131.6300048828125,132.47000122070312,119.32140350341797,3749200
2018-12-18,133.75999450683594,134.49000549316406,129.39999389648438,130.0,117.0965576171875,6609500
2018-12-19,129.9199981689453,134.13999938964844,128.85000610351562,130.3300018310547,117.39379119873047,3496600
2018-12-20,129.72999572753906,131.1300048828125,128.25999450683594,130.2899932861328,117.35780334472656,3757400
2018-12-21,129.75,131.9600067138672,125.16999816894531,125.37000274658203,112.9261245727539,4349900
2018-12-24,125.0199966430664,126.25,121.83000183105469,121.94999694824219,109.84557342529297,1345700
2018-12-26,123.27999877929688,127.77999877929688,121.4000015258789,127.69999694824219,115.02486419677734,2321000
2018-12-27,125.56999969482422,129.75999450683594,124.47000122070312,129.72999572753906,116.85336303710938,2152600
2018-12-28,130.08999633789062,131.25999450683594,127.76000213623047,129.22999572753906,116.40298461914062,1665800
2018-12-31,130.0800018310547,131.17999267578125,129.35000610351562,131.1199951171875,118.10540771484375,2509100
2019-01-02,129.16000366210938,130.77999877929688,128.61000061035156,130.13999938964844,117.22268676757812,2190100
2019-01-03,128.50999450683594,129.3000030517578,126.05999755859375,126.20999908447266,113.68274688720703,3854000
2019-01-04,128.38999938964844,131.38999938964844,127.54000091552734,131.24000549316406,118.21349334716797,2161300
2019-01-07,130.99000549316406,132.14999389648438,129.5,130.52999877929688,117.5739517211914,3455800
2019-01-08,131.47999572753906,132.42999267578125,129.05999755859375,131.3000030517578,118.26753997802734,2275600
2019-01-09,131.86000061035156,131.86000061035156,129.47000122070312,131.4199981689453,118.3756103515625,1844500
2019-01-10,130.52000427246094,132.5800018310547,130.50999450683594,132.4600067138672,119.31239318847656,2051900
2019-01-11,131.8000030517578,132.0,130.6699981689453,131.64999389648438,118.5827865600586,1185700
2019-01-14,130.16000366210938,131.64999389648438,130.0,130.89999389648438,117.90724182128906,1787800
2019-01-15,130.9499969482422,133.22000122070312,130.9499969482422,132.3300018310547,119.19528198242188,3286100
2019-01-16,132.66000366210938,133.5500030517578,131.83999633789062,132.75999450683594,119.5826187133789,2081000
2019-01-17,132.1300048828125,133.75,132.0500030517578,132.94000244140625,119.74478149414062,2194800
2019-01-18,134.25,135.3800048828125,133.0399932861328,135.17999267578125,121.76237487792969,2281000
2019-01-22,133.99000549316406,134.52000427246094,132.0399932861328,133.1699981689453,119.95191955566406,2908900
2019-01-23,133.6199951171875,134.6300048828125,132.64999389648438,134.4199981689453,121.07786560058594,1923000
2019-01-24,134.66000366210938,135.72000122070312,133.8699951171875,134.75,121.37511444091797,1903200
2019-01-25,136.02000427246094,136.74000549316406,135.25999450683594,136.41000366210938,122.87034606933594,1712000
2019-01-28,134.9600067138672,135.72999572753906,134.2899932861328,135.5,122.05064392089844,1930600
2019-01-29,135.3699951171875,135.8800048828125,133.75999450683594,134.0,120.69955444335938,1726500
2019-01-30,137.0,140.7899932861328,135.00999450683594,139.41000366210938,125.57252502441406,3734300
2019-01-31,138.8300018310547,141.14999389648438,138.1300048828125,139.83999633789062,125.95986938476562,5836600
2019-02-01,139.7100067138672,141.69000244140625,139.7100067138672,141.6199951171875,127.56322479248047,2940900
2019-02-04,141.72999572753906,143.69000244140625,141.38999938964844,143.6300048828125,129.3737030029297,2848000
2019-02-05,145.02000427246094,145.49000549316406,144.1199951171875,145.2899932861328,130.8689422607422,2802400
2019-02-06,145.0,146.08999633789062,144.60000610351562,145.5399932861328,131.09410095214844,2039600
2019-02-07,144.02000427246094,145.88999938964844,143.92999267578125,145.67999267578125,131.22019958496094,2638200
2019-02-08,144.32000732421875,146.85000610351562,144.0399932861328,146.80999755859375,132.23802185058594,1712000
2019-02-11,147.19000244140625,147.74000549316406,146.7899932861328,147.50999450683594,132.8685760498047,1949600
