Date,Open,High,Low,Close,Adj Close,Volume
2018-04-20,42.974998474121094,42.97999954223633,42.334999084472656,42.60499954223633,40.20766830444336,3031600
2018-04-23,42.79999923706055,42.845001220703125,42.13999938964844,42.20000076293945,39.82545471191406,3056000
2018-04-24,42.47999954223633,42.54999923706055,41.01499938964844,41.3849983215332,39.05630874633789,4785800
2018-04-25,41.82500076293945,41.974998474121094,40.209999084472656,41.439998626708984,39.108211517333984,5603000
2018-04-26,41.57500076293945,41.904998779296875,41.29999923706055,41.89500045776367,39.53762435913086,3160200
2018-04-27,41.95000076293945,42.30500030517578,41.755001068115234,42.13999938964844,39.76883316040039,3578400
2018-04-30,42.19499969482422,42.42499923706055,41.85499954223633,41.85499954223633,39.49986267089844,3069400
2018-05-01,41.67499923706055,42.06999969482422,41.3849983215332,41.970001220703125,39.60839080810547,2580600
2018-05-02,42.099998474121094,42.38999938964844,41.875,41.97999954223633,39.61783218383789,3484800
2018-05-03,41.70500183105469,42.22999954223633,41.415000915527344,42.13999938964844,39.76883316040039,2586000
2018-05-04,41.88999938964844,42.79499816894531,41.82500076293945,42.67499923706055,40.27372360229492,2830000
2018-05-07,42.73500061035156,43.08000183105469,42.73500061035156,42.90999984741211,40.495506286621094,2740200
2018-05-08,42.939998626708984,42.994998931884766,42.584999084472656,42.869998931884766,40.45774841308594,2565000
2018-05-09,42.88999938964844,43.23500061035156,42.630001068115234,43.154998779296875,40.726722717285156,2249200
2018-05-10,43.40999984741211,43.654998779296875,43.06999969482422,43.6349983215332,41.17970275878906,1955000
2018-05-11,43.54499816894531,44.0099983215332,43.5,43.9900016784668,41.514739990234375,2364600
2018-05-14,44.06999969482422,44.154998779296875,43.88999938964844,44.095001220703125,41.613826751708984,2145600
2018-05-15,44.029998779296875,44.084999084472656,43.790000915527344,43.93000030517578,41.458106994628906,2220200
2018-05-16,44.1150016784668,44.345001220703125,43.80500030517578,44.17499923706055,41.6893196105957,2040000
2018-05-17,44.11000061035156,44.345001220703125,43.959999084472656,44.060001373291016,41.580810546875,1998200
2018-05-18,43.959999084472656,44.185001373291016,43.810001373291016,43.9900016784668,41.514739990234375,1814600
2018-05-21,44.244998931884766,44.470001220703125,44.11000061035156,44.46500015258789,41.96299743652344,1983400
2018-05-22,44.599998474121094,44.599998474121094,44.01499938964844,44.04999923706055,41.57135772705078,2183800
2018-05-23,43.80500030517578,44.11000061035156,43.529998779296875,44.099998474121094,41.61853790283203,2236800
2018-05-24,44.05500030517578,44.30500030517578,43.69499969482422,43.900001525878906,41.42979431152344,1615600
2018-05-25,43.84000015258789,43.904998779296875,43.40999984741211,43.6349983215332,41.17970275878906,2200800
2018-05-29,43.27000045776367,43.81999969482422,43.130001068115234,43.4900016784668,41.042869567871094,2879600
2018-05-30,43.744998931884766,43.974998474121094,43.69499969482422,43.78499984741211,41.321266174316406,1913200
2018-05-31,43.209999084472656,43.89500045776367,43.16999816894531,43.46500015258789,41.019283294677734,3586800
2018-06-01,43.78499984741211,44.2599983215332,43.67499923706055,44.185001373291016,41.69875717163086,2098600
2018-06-04,44.20500183105469,44.349998474121094,43.974998474121094,44.04499816894531,41.56663513183594,2429000
2018-06-05,44.005001068115234,44.9900016784668,43.61000061035156,44.974998474121094,42.444305419921875,2669400
2018-06-06,45.0,45.220001220703125,44.709999084472656,45.220001220703125,42.67552185058594,2096200
2018-06-07,45.25,45.435001373291016,45.119998931884766,45.404998779296875,42.850120544433594,2973400
2018-06-08,45.22999954223633,45.4900016784668,45.03499984741211,45.45500183105469,42.897300720214844,2171800
2018-06-11,45.48500061035156,45.54999923706055,45.290000915527344,45.36000061035156,42.807647705078125,2778400
2018-06-12,45.26499938964844,45.439998626708984,44.755001068115234,45.435001373291016,42.87842559814453,2729800
2018-06-13,45.459999084472656,45.6349983215332,45.33000183105469,45.525001525878906,42.963356018066406,2210400
2018-06-14,45.584999084472656,45.77000045776367,45.36000061035156,45.599998474121094,43.034149169921875,2108000
2018-06-15,45.34000015258789,45.98500061035156,45.095001220703125,45.65999984741211,43.199710845947266,3486000
2018-06-18,45.290000915527344,45.400001525878906,44.939998626708984,45.400001525878906,42.9537239074707,1611000
2018-06-19,44.78499984741211,44.90999984741211,44.32500076293945,44.84000015258789,42.42388916015625,1898600
2018-06-20,45.0099983215332,45.10499954223633,44.70500183105469,44.91999816894531,42.49958038330078,1941800
2018-06-21,44.904998779296875,44.92499923706055,44.154998779296875,44.22999954223633,41.84675598144531,2097600
2018-06-22,44.474998474121094,44.68000030517578,44.15999984741211,44.599998474121094,42.19683074951172,2505600
2018-06-25,44.5,44.5,43.44499969482422,43.89500045776367,41.52981948852539,2678400
2018-06-26,43.81999969482422,44.154998779296875,43.57500076293945,43.584999084472656,41.236515045166016,2777400
2018-06-27,43.66999816894531,43.93000030517578,43.125,43.1349983215332,40.810768127441406,3192600
2018-06-28,43.11000061035156,43.55500030517578,42.779998779296875,43.529998779296875,41.18447494506836,3002800
2018-06-29,43.63999938964844,43.959999084472656,43.5099983215332,43.57500076293945,41.2270622253418,3685000
2018-07-02,43.275001525878906,43.584999084472656,42.775001525878906,43.55500030517578,41.2081298828125,2303000
2018-07-03,43.75,43.75,43.290000915527344,43.35499954223633,41.01890182495117,859200
2018-07-05,43.599998474121094,43.915000915527344,43.275001525878906,43.904998779296875,41.53927993774414,1557200
2018-07-06,43.9900016784668,44.2400016784668,43.73500061035156,44.095001220703125,41.719032287597656,1623600
2018-07-09,44.404998779296875,44.71500015258789,44.209999084472656,44.685001373291016,42.27724838256836,1627400
2018-07-10,44.564998626708984,44.779998779296875,44.52000045776367,44.6349983215332,42.229942321777344,1312800
2018-07-11,42.96500015258789,44.3650016784668,42.96500015258789,43.82500076293945,41.463584899902344,1583800
2018-07-12,44.06999969482422,44.54499816894531,44.060001373291016,44.525001525878906,42.12587356567383,1639800
2018-07-13,44.61000061035156,44.665000915527344,44.32500076293945,44.35499954223633,41.96501922607422,1356000
2018-07-16,44.404998779296875,44.560001373291016,44.20000076293945,44.26499938964844,41.8798828125,1537600
2018-07-17,44.13999938964844,44.59000015258789,44.005001068115234,44.505001068115234,42.10694885253906,2176400
2018-07-18,44.529998779296875,44.75,44.39500045776367,44.564998626708984,42.16370391845703,1908200
2018-07-19,44.3650016784668,44.64500045776367,44.20000076293945,44.29499816894531,41.90825271606445,1836200
2018-07-20,44.13999938964844,44.404998779296875,44.060001373291016,44.20000076293945,41.81837844848633,2241800
2018-07-23,44.09000015258789,44.14500045776367,43.85499954223633,44.0,41.6291618347168,2143600
2018-07-24,44.220001220703125,44.665000915527344,44.17499923706055,44.439998626708984,42.04544448852539,3216200
2018-07-25,45.0,46.584999084472656,45.0,46.52000045776367,44.013370513916016,4351000
2018-07-26,46.77000045776367,47.849998474121094,46.56999969482422,47.76499938964844,45.1912956237793,4015000
2018-07-27,47.76499938964844,47.95000076293945,46.810001373291016,46.97999954223633,44.44858932495117,4569800
2018-07-30,46.790000915527344,47.02000045776367,46.09000015258789,46.125,43.63966369628906,2122600
2018-07-31,46.22999954223633,46.810001373291016,46.11000061035156,46.755001068115234,44.2357063293457,3816800
2018-08-01,46.755001068115234,46.89500045776367,46.41999816894531,46.689998626708984,44.17420959472656,2232200
2018-08-02,46.51499938964844,47.125,46.400001525878906,46.91999816894531,44.391822814941406,2154400
2018-08-03,47.08000183105469,47.08000183105469,46.709999084472656,46.93000030517578,44.401275634765625,1830800
2018-08-06,46.88999938964844,47.084999084472656,46.810001373291016,46.98500061035156,44.45331573486328,1492600
2018-08-07,46.98500061035156,47.35499954223633,46.89500045776367,47.290000915527344,44.741878509521484,1495000
2018-08-08,47.34000015258789,47.38999938964844,47.17499923706055,47.22999954223633,44.685115814208984,1266800
2018-08-09,47.5,47.79999923706055,47.13999938964844,47.15999984741211,44.6188850402832,2263200
2018-08-10,46.93000030517578,47.10499954223633,46.779998779296875,46.875,44.349246978759766,1614800
2018-08-13,47.005001068115234,47.2599983215332,46.79999923706055,46.92499923706055,44.39654541015625,2476800
2018-08-14,46.84000015258789,47.255001068115234,46.75,47.03499984741211,44.50062561035156,2264000
2018-08-15,46.724998474121094,47.04999923706055,46.46500015258789,46.96500015258789,44.43439865112305,3205400
2018-08-16,47.060001373291016,47.36000061035156,46.939998626708984,47.029998779296875,44.49589538574219,2063400
2018-08-17,46.994998931884766,47.130001068115234,46.78499984741211,47.025001525878906,44.49116516113281,2207200
2018-08-20,47.244998931884766,47.29999923706055,47.04999923706055,47.150001525878906,44.60942840576172,1979800
2018-08-21,47.1150016784668,47.29999923706055,46.974998474121094,47.07500076293945,44.53847122192383,1793800
2018-08-22,47.0,47.0099983215332,46.65999984741211,46.69499969482422,44.17893981933594,2666200
2018-08-23,46.76499938964844,46.974998474121094,46.65999984741211,46.75,44.23097610473633,3331200
2018-08-24,46.91999816894531,46.92499923706055,46.64500045776367,46.79999923706055,44.27827835083008,4567000
2018-08-27,47.04499816894531,47.39500045776367,46.970001220703125,47.224998474121094,44.680381774902344,3671200
2018-08-28,47.39500045776367,47.439998626708984,47.025001525878906,47.310001373291016,44.76080322265625,3762200
2018-08-29,47.38999938964844,47.69499969482422,47.38999938964844,47.51499938964844,44.95476150512695,1750200
2018-08-30,47.5,47.5,47.07500076293945,47.189998626708984,44.64725875854492,1488400
2018-08-31,47.04499816894531,47.349998474121094,46.8849983215332,47.290000915527344,44.741878509521484,2172800
2018-09-04,47.32500076293945,47.32500076293945,46.93000030517578,47.26499938964844,44.71822738647461,2125200
2018-09-05,47.32500076293945,47.64500045776367,47.0,47.560001373291016,44.997337341308594,2241600
2018-09-06,47.560001373291016,47.82500076293945,47.46500015258789,47.76499938964844,45.1912956237793,1933200
2018-09-07,47.709999084472656,47.90999984741211,47.48500061035156,47.67499923706055,45.10613250732422,2680000
2018-09-10,47.775001525878906,48.29499816894531,47.775001525878906,48.15999984741211,45.564998626708984,2898000
2018-09-11,48.0,48.38999938964844,47.959999084472656,48.35499954223633,45.7495002746582,3082400
2018-09-12,48.275001525878906,48.404998779296875,47.81999969482422,47.81999969482422,45.24332809448242,3702000
2018-09-13,48.005001068115234,48.5099983215332,48.005001068115234,48.494998931884766,45.88195037841797,1720800
2018-09-14,48.5,48.779998779296875,48.20000076293945,48.415000915527344,45.9151496887207,2749000
2018-09-17,48.400001525878906,48.68000030517578,48.0,48.095001220703125,45.61166000366211,3066200
2018-09-18,48.18000030517578,48.20000076293945,47.60499954223633,47.685001373291016,45.22284698486328,1975400
2018-09-19,47.67499923706055,47.810001373291016,47.35499954223633,47.685001373291016,45.22284698486328,1960600
2018-09-20,47.96500015258789,48.17499923706055,47.85499954223633,48.029998779296875,45.550018310546875,2353800
2018-09-21,48.0,48.3650016784668,47.595001220703125,47.68000030517578,45.21809005737305,5531400
2018-09-24,47.560001373291016,47.560001373291016,47.02000045776367,47.34000015258789,44.89564895629883,2990600
2018-09-25,47.17499923706055,47.255001068115234,46.755001068115234,47.025001525878906,44.59691619873047,2621600
2018-09-26,47.0,47.16999816894531,46.755001068115234,46.79999923706055,44.383522033691406,2033000
2018-09-27,46.91999816894531,47.04499816894531,46.709999084472656,46.73500061035156,44.3218994140625,1714600
2018-09-28,46.64500045776367,47.10499954223633,46.54999923706055,47.0099983215332,44.582698822021484,2513000
2018-10-01,47.23500061035156,47.279998779296875,46.970001220703125,47.23500061035156,44.79608154296875,1899400
2018-10-02,47.0099983215332,47.470001220703125,46.939998626708984,46.97999954223633,44.55424880981445,1715200
2018-10-03,47.060001373291016,47.13999938964844,46.6150016784668,46.755001068115234,44.34085464477539,1812800
2018-10-04,46.58000183105469,46.630001068115234,45.29499816894531,45.79999923706055,43.43516159057617,2842000
2018-10-05,45.77000045776367,45.900001525878906,44.96500015258789,45.2599983215332,42.92305374145508,2643800
2018-10-08,45.15999984741211,45.209999084472656,44.279998779296875,44.650001525878906,42.34455871582031,2146200
2018-10-09,45.165000915527344,45.29499816894531,44.709999084472656,45.095001220703125,42.766571044921875,4160800
2018-10-10,44.82500076293945,44.82500076293945,43.13999938964844,43.20000076293945,40.969417572021484,3100200
2018-10-11,43.209999084472656,43.34000015258789,42.005001068115234,42.130001068115234,39.95466232299805,5217200
2018-10-12,42.78499984741211,43.0,42.060001373291016,42.51499938964844,40.31978225708008,3335400
2018-10-15,42.42499923706055,42.6150016784668,42.17499923706055,42.185001373291016,40.00682067871094,2250000
2018-10-16,42.474998474121094,43.19499969482422,42.375,43.154998779296875,40.92673873901367,3737600
2018-10-17,42.79999923706055,43.064998626708984,42.41999816894531,42.915000915527344,40.69913101196289,3169600
2018-10-18,42.70000076293945,42.70000076293945,41.58000183105469,41.84000015258789,39.67963790893555,3459600
2018-10-19,41.904998779296875,42.19499969482422,41.439998626708984,41.48500061035156,39.34296798706055,3931800
2018-10-22,41.654998779296875,41.775001525878906,41.084999084472656,41.36000061035156,39.22441864013672,2498600
2018-10-23,40.54999923706055,41.720001220703125,40.435001373291016,41.36000061035156,39.22441864013672,5010000
2018-10-24,43.005001068115234,44.0,41.7400016784668,41.78499984741211,39.62748336791992,9078400
2018-10-25,42.26499938964844,43.26499938964844,42.13999938964844,43.025001525878906,40.803443908691406,4807400
2018-10-26,42.279998779296875,43.6150016784668,42.07500076293945,42.560001373291016,40.362457275390625,5161600
2018-10-29,43.209999084472656,43.625,42.150001525878906,42.72999954223633,40.52367401123047,5297600
2018-10-30,42.88999938964844,44.35499954223633,42.7599983215332,44.2400016784668,41.95571517944336,6425600
2018-10-31,44.665000915527344,45.18000030517578,44.400001525878906,44.75,42.439388275146484,7371600
2018-11-01,44.7599983215332,45.290000915527344,44.71500015258789,44.92499923706055,42.6053581237793,4306000
2018-11-02,45.165000915527344,45.470001220703125,44.77000045776367,45.20000076293945,42.866146087646484,5121600
2018-11-05,45.28499984741211,45.375,44.625,45.0,42.67646789550781,3985600
2018-11-06,45.060001373291016,45.40999984741211,45.060001373291016,45.25,42.9135627746582,3181000
2018-11-07,45.6150016784668,46.0,45.31999969482422,45.96500015258789,43.59164047241211,2190200
2018-11-08,45.75,46.19499969482422,45.75,46.1150016784668,43.733909606933594,1752400
2018-11-09,45.84000015258789,46.08000183105469,45.310001373291016,45.56999969482422,43.217037200927734,1903200
2018-11-12,45.40999984741211,45.7400016784668,44.07500076293945,44.224998474121094,41.94148635864258,4149200
2018-11-13,44.400001525878906,44.71500015258789,43.78499984741211,43.915000915527344,41.64750289916992,2966800
2018-11-14,44.375,44.435001373291016,43.224998474121094,43.31999969482422,41.08320999145508,2312000
2018-11-15,43.2599983215332,44.14500045776367,43.16999816894531,43.88999938964844,41.62378692626953,3311200
2018-11-16,43.595001220703125,44.78499984741211,43.595001220703125,44.3849983215332,42.09323501586914,2735200
2018-11-19,44.189998626708984,44.30500030517578,42.89500045776367,43.08000183105469,40.855613708496094,3627800
2018-11-20,42.415000915527344,42.845001220703125,41.849998474121094,42.084999084472656,39.911991119384766,3839400
2018-11-21,42.44499969482422,42.974998474121094,42.28499984741211,42.435001373291016,40.24392318725586,3327000
2018-11-23,42.060001373291016,42.709999084472656,42.03499984741211,42.4900016784668,40.296077728271484,1583600
2018-11-26,42.98500061035156,43.0099983215332,42.369998931884766,42.474998474121094,40.28184127807617,2855600
2018-11-27,42.185001373291016,42.375,41.915000915527344,42.244998931884766,40.063724517822266,2828200
2018-11-28,42.45500183105469,42.97999954223633,42.30500030517578,42.904998779296875,40.68964385986328,4254600
2018-11-29,42.95000076293945,43.7400016784668,42.81999969482422,43.505001068115234,41.2586669921875,2583400
2018-11-30,43.619998931884766,44.005001068115234,43.345001220703125,43.970001220703125,41.69966125488281,3486200
2018-12-03,44.70000076293945,44.9900016784668,44.33000183105469,44.88999938964844,42.57215881347656,2932800
2018-12-04,44.65999984741211,44.8849983215332,42.73500061035156,42.82500076293945,40.6137809753418,4848800
2018-12-06,41.79499816894531,42.150001525878906,40.92499923706055,41.959999084472656,39.79344177246094,6773400
2018-12-07,41.90999984741211,42.29499816894531,41.47999954223633,41.790000915527344,39.63222122192383,5895400
2018-12-10,41.775001525878906,42.75,41.59000015258789,42.619998931884766,40.41935729980469,4065600
2018-12-11,43.125,43.47999954223633,41.915000915527344,41.939998626708984,39.77446746826172,2824000
2018-12-12,42.53499984741211,42.904998779296875,42.185001373291016,42.349998474121094,40.163299560546875,3378200
2018-12-13,42.56999969482422,42.71500015258789,42.130001068115234,42.38999938964844,40.20124435424805,1720200
2018-12-14,41.96500015258789,42.2400016784668,41.505001068115234,41.619998931884766,39.578369140625,1733600
2018-12-17,41.6150016784668,41.98500061035156,41.01499938964844,41.27000045776367,39.24553680419922,3400600
2018-12-18,41.59000015258789,41.83000183105469,40.51499938964844,40.7400016784668,38.741546630859375,3229600
2018-12-19,40.93000030517578,41.2599983215332,39.70000076293945,39.81999969482422,37.86665725708008,3787600
2018-12-20,39.790000915527344,40.060001373291016,38.8650016784668,38.95000076293945,37.039344787597656,3988200
2018-12-21,38.619998931884766,39.92499923706055,38.08000183105469,38.6349983215332,36.73979568481445,8275800
2018-12-24,38.29999923706055,38.64500045776367,37.82500076293945,37.82500076293945,35.969539642333984,1644400
2018-12-26,37.98500061035156,39.44499969482422,37.560001373291016,39.42499923706055,37.49103546142578,2617200
2018-12-27,38.82500076293945,40.209999084472656,38.650001525878906,40.209999084472656,38.23752975463867,2255800
2018-12-28,40.45000076293945,40.78499984741211,40.025001525878906,40.23500061035156,38.261314392089844,1695000
2018-12-31,40.380001068115234,40.53499984741211,39.97999954223633,40.5099983215332,38.52281951904297,2108600
2019-01-02,39.84000015258789,40.13999938964844,39.6150016784668,39.89500045776367,37.937992095947266,2780800
2019-01-03,39.119998931884766,39.20500183105469,37.474998474121094,37.53499984741211,35.69375991821289,7362200
2019-01-04,38.15999984741211,38.89500045776367,38.0,38.77000045776367,36.86817169189453,6695400
2019-01-07,38.72999954223633,39.415000915527344,38.72999954223633,39.060001373291016,37.143951416015625,2362600
2019-01-08,39.334999084472656,39.58000183105469,38.89500045776367,39.56999969482422,37.62893295288086,3663600
2019-01-09,40.08000183105469,40.28499984741211,39.7599983215332,40.2400016784668,38.26606369018555,2224200
2019-01-10,40.185001373291016,40.94499969482422,40.064998626708984,40.90999984741211,38.903202056884766,2369400
2019-01-11,40.60499954223633,40.76499938964844,40.41999816894531,40.75,38.75105285644531,1384000
2019-01-14,40.42499923706055,40.69499969482422,40.095001220703125,40.5099983215332,38.52281951904297,1850000
2019-01-15,40.67499923706055,40.8650016784668,40.435001373291016,40.55500030517578,38.56560134887695,1668400
2019-01-16,40.494998931884766,40.974998474121094,40.44499969482422,40.67499923706055,38.679718017578125,1742600
2019-01-17,40.47999954223633,41.09000015258789,40.415000915527344,40.915000915527344,38.90795135498047,1582000
2019-01-18,41.005001068115234,41.58000183105469,40.904998779296875,41.244998931884766,39.22176742553711,3726600
2019-01-22,40.89500045776367,41.095001220703125,40.375,40.584999084472656,38.59414291381836,3450400
2019-01-23,40.220001220703125,41.814998626708984,39.92499923706055,41.724998474121094,39.67821502685547,5629200
2019-01-24,41.90999984741211,42.665000915527344,41.459999084472656,42.61000061035156,40.519813537597656,4484000
2019-01-25,43.02000045776367,43.57500076293945,42.86000061035156,43.150001525878906,41.03331756591797,3632800
2019-01-28,42.790000915527344,42.959999084472656,42.470001220703125,42.875,40.77180862426758,2416000
2019-01-29,43.17499923706055,43.36000061035156,42.915000915527344,43.03499984741211,40.923954010009766,2376600
2019-01-30,43.349998474121094,44.11000061035156,43.11000061035156,44.10499954223633,41.94147491455078,3173000
2019-01-31,43.97999954223633,44.185001373291016,43.71500015258789,43.959999084472656,41.803585052490234,2596200
2019-02-01,43.994998931884766,44.41999816894531,43.73500061035156,44.0,41.84162139892578,2404800
2019-02-04,43.96500015258789,44.2599983215332,43.7599983215332,44.255001068115234,42.0841064453125,2336200
2019-02-05,44.349998474121094,44.90999984741211,44.314998626708984,44.90999984741211,42.70698547363281,2585400
2019-02-06,44.83000183105469,45.28499984741211,44.779998779296875,44.904998779296875,42.70222473144531,2227000
2019-02-07,44.619998931884766,45.1349983215332,44.5,44.93000030517578,42.72599411010742,1854200
2019-02-08,44.595001220703125,45.1349983215332,44.595001220703125,45.1349983215332,42.92094039916992,1918600
2019-02-11,45.23500061035156,45.415000915527344,44.96500015258789,45.040000915527344,42.830604553222656,1658400
