Date,Open,High,Low,Close,Adj Close,Volume
2019-02-11,66.0,66.86000061035156,65.37999725341797,65.93000030517578,56.62642288208008,6766700
2019-02-12,67.0,67.5199966430664,66.44999694824219,67.13999938964844,57.66566848754883,3456800
2019-02-13,67.4800033569336,68.44000244140625,67.20999908447266,67.3499984741211,57.846046447753906,4505800
2019-02-14,61.5,64.02999877929688,61.0,63.65999984741211,54.6767463684082,10072000
2019-02-15,64.13999938964844,64.81999969482422,63.439998626708984,64.02999877929688,54.99454879760742,3104000
2019-02-19,64.02999877929688,64.41000366210938,63.2599983215332,64.25,55.183502197265625,3253900
2019-02-20,64.44999694824219,65.91000366210938,64.2699966430664,65.2699966430664,56.0595588684082,3043500
2019-02-21,65.4000015258789,65.55000305175781,64.77999877929688,65.44000244140625,56.20557403564453,3055100
2019-02-22,65.80000305175781,66.54000091552734,65.56999969482422,66.0199966430664,56.70372009277344,2757400
2019-02-25,66.55000305175781,66.94999694824219,65.9000015258789,66.0,56.68655014038086,2407400
2019-02-26,65.69999694824219,66.87999725341797,65.54000091552734,66.76000213623047,57.339298248291016,2481400
2019-02-27,66.4800033569336,67.0199966430664,66.05000305175781,66.08000183105469,56.75527572631836,2329600
2019-02-28,66.18000030517578,66.19999694824219,65.16000366210938,65.19999694824219,55.99943923950195,2706000
2019-03-01,65.37999725341797,66.56999969482422,65.05000305175781,66.22000122070312,56.8754997253418,3123600
2019-03-04,66.86000061035156,66.86000061035156,63.880001068115234,64.55000305175781,55.44117736816406,3514000
2019-03-05,64.5999984741211,65.0,64.0199966430664,64.69999694824219,55.56999206542969,2173900
2019-03-06,64.75,64.9800033569336,63.41999816894531,63.939998626708984,54.91724395751953,2663600
2019-03-07,63.88999938964844,64.20999908447266,62.849998474121094,63.459999084472656,54.504974365234375,2334700
2019-03-08,62.63999938964844,63.279998779296875,62.34000015258789,63.189998626708984,54.2730827331543,2011200
2019-03-11,63.470001220703125,65.5199966430664,63.310001373291016,65.26000213623047,56.05097198486328,2186100
2019-03-12,65.30999755859375,65.51000213623047,64.79000091552734,65.44000244140625,56.20557403564453,2379900
2019-03-13,65.91000366210938,66.18000030517578,65.2699966430664,65.56999969482422,56.31722640991211,3108600
2019-03-14,65.52999877929688,65.87000274658203,65.06999969482422,65.73999786376953,56.46323776245117,1704400
2019-03-15,66.23999786376953,68.12000274658203,65.80999755859375,68.05999755859375,58.455848693847656,6191400
2019-03-18,67.91999816894531,68.4000015258789,66.63999938964844,66.91000366210938,57.468143463134766,3996700
2019-03-19,67.19000244140625,67.51000213623047,66.4800033569336,66.5999984741211,57.201866149902344,1843700
2019-03-20,66.61000061035156,67.68000030517578,66.38999938964844,67.56999969482422,58.03499984741211,3357400
2019-03-21,67.70999908447266,69.97000122070312,67.30000305175781,69.51000213623047,59.701236724853516,2889300
2019-03-22,69.25,69.41999816894531,66.66000366210938,66.83999633789062,57.408016204833984,2347700
2019-03-25,66.66000366210938,67.04000091552734,65.69000244140625,66.87000274658203,57.43378448486328,1652400
2019-03-26,67.55999755859375,68.29000091552734,66.94999694824219,67.62999725341797,58.086524963378906,1684100
2019-03-27,67.80999755859375,67.95999908447266,66.79000091552734,67.16999816894531,57.69145202636719,2852800
2019-03-28,67.33999633789062,67.9800033569336,66.8499984741211,67.38999938964844,57.88039779663086,1880600
2019-03-29,67.98999786376953,69.43000030517578,67.98999786376953,69.33999633789062,59.55522155761719,2643500
2019-04-01,69.95999908447266,70.58999633789062,69.5,70.37999725341797,60.448482513427734,1966800
2019-04-02,70.22000122070312,70.93000030517578,69.69999694824219,70.76000213623047,60.77486038208008,2232300
2019-04-03,71.11000061035156,72.56999969482422,70.93000030517578,72.41000366210938,62.19200897216797,4120000
2019-04-04,72.05999755859375,72.22000122070312,70.93000030517578,71.48999786376953,61.74290466308594,2318600
2019-04-05,71.62000274658203,72.4000015258789,71.5999984741211,72.1500015258789,62.31293869018555,1717300
2019-04-08,72.08999633789062,73.02999877929688,71.77999877929688,72.97000122070312,63.0211296081543,1797100
2019-04-09,72.48999786376953,72.94000244140625,72.30999755859375,72.77999877929688,62.857025146484375,1926700
2019-04-10,72.66999816894531,74.4000015258789,72.66000366210938,74.25,64.12661743164062,2650900
2019-04-11,74.7699966430664,75.69999694824219,74.47000122070312,75.48999786376953,65.19754028320312,2785800
2019-04-12,76.0999984741211,76.20999908447266,75.18000030517578,75.62999725341797,65.31845092773438,2557500
2019-04-15,75.62999725341797,76.81999969482422,75.29000091552734,76.16000366210938,65.77619171142578,2080100
2019-04-16,76.69999694824219,77.70999908447266,76.33000183105469,77.43000030517578,66.87303161621094,2432400
2019-04-17,77.3499984741211,78.3499984741211,77.04000091552734,77.66999816894531,67.08030700683594,1673700
2019-04-18,77.69999694824219,77.95999908447266,76.91999816894531,77.69000244140625,67.09760284423828,1557400
2019-04-22,77.36000061035156,77.61000061035156,76.54000091552734,76.69999694824219,66.2425765991211,1707600
2019-04-23,77.11000061035156,77.11000061035156,75.8499984741211,76.63999938964844,66.19075012207031,2465600
2019-04-24,76.79000091552734,76.8499984741211,73.05999755859375,73.5,63.47886276245117,4488800
2019-04-25,73.75,73.86000061035156,71.91999816894531,73.51000213623047,63.48751449584961,4211500
2019-04-26,73.0,73.08000183105469,71.01000213623047,71.9000015258789,62.09701919555664,2724900
2019-04-29,71.91000366210938,73.26000213623047,71.63999938964844,72.88999938964844,62.952030181884766,2099200
2019-04-30,72.83000183105469,73.16000366210938,71.88999938964844,72.8499984741211,62.917484283447266,2157100
2019-05-01,73.02999877929688,73.69000244140625,71.7300033569336,71.77999877929688,61.99336242675781,1648400
2019-05-02,71.80999755859375,72.77999877929688,71.0199966430664,71.68000030517578,61.907012939453125,1762500
2019-05-03,72.02999877929688,72.37000274658203,71.63999938964844,72.16000366210938,62.32154846191406,1487000
2019-05-06,70.48999786376953,71.19000244140625,70.01000213623047,70.7300033569336,61.0865364074707,1927400
2019-05-07,69.77999877929688,69.83999633789062,68.69000244140625,69.13999938964844,59.71331787109375,2447100
2019-05-08,68.69999694824219,69.80000305175781,68.3499984741211,68.91999816894531,59.523311614990234,1854800
2019-05-09,67.81999969482422,68.9000015258789,67.0999984741211,68.54000091552734,59.19512939453125,2302700
2019-05-10,67.88999938964844,69.18000030517578,66.91000366210938,68.76000213623047,59.3851203918457,2377700
2019-05-13,66.61000061035156,67.62000274658203,65.9000015258789,65.9800033569336,56.984161376953125,2231900
2019-05-14,66.18000030517578,67.94000244140625,66.12000274658203,67.31999969482422,58.14146423339844,2055700
2019-05-15,66.47000122070312,68.06999969482422,66.0,67.79000091552734,58.547386169433594,2485400
2019-05-16,67.91999816894531,70.27999877929688,67.72000122070312,69.69000244140625,60.188323974609375,2373100
2019-05-17,68.80000305175781,69.94999694824219,68.5999984741211,69.08999633789062,59.670143127441406,1912900
2019-05-20,68.25,69.30000305175781,67.8499984741211,68.12999725341797,58.84101486206055,2978300
2019-05-21,69.0,70.37000274658203,68.44000244140625,69.98999786376953,60.44743347167969,2398400
2019-05-22,68.98999786376953,69.18000030517578,66.70999908447266,67.0999984741211,57.951454162597656,6253700
2019-05-23,61.04999923706055,61.689998626708984,58.11000061035156,61.65999984741211,53.25315856933594,13771000
2019-05-24,61.91999816894531,62.779998779296875,61.56999969482422,62.0,53.54679870605469,2680600
2019-05-28,62.36000061035156,62.470001220703125,60.689998626708984,60.70000076293945,52.42403793334961,3128500
2019-05-29,60.380001068115234,60.849998474121094,59.70000076293945,60.310001373291016,52.08721923828125,2248000
2019-05-30,60.459999084472656,60.93000030517578,59.84000015258789,60.45000076293945,52.2081298828125,1614300
2019-05-31,59.47999954223633,59.810001373291016,58.939998626708984,59.20000076293945,51.12855911254883,4084900
2019-06-03,58.81999969482422,59.130001068115234,58.20000076293945,58.90999984741211,50.87810134887695,4325000
2019-06-04,59.61000061035156,61.22999954223633,59.59000015258789,61.150001525878906,52.81269836425781,2663400
2019-06-05,61.93000030517578,62.22999954223633,60.43000030517578,61.130001068115234,52.79541778564453,2104600
2019-06-06,61.130001068115234,61.40999984741211,60.52000045776367,61.09000015258789,52.7608642578125,2688400
2019-06-07,61.630001068115234,61.630001068115234,60.72999954223633,61.29999923706055,52.94224548339844,2479800
2019-06-10,61.58000183105469,62.88999938964844,61.45000076293945,62.31999969482422,53.82316970825195,1851200
2019-06-11,63.130001068115234,63.150001525878906,62.0099983215332,62.119998931884766,53.65043640136719,2864400
2019-06-12,62.0099983215332,62.119998931884766,61.34000015258789,61.52000045776367,53.13224792480469,1856500
2019-06-13,61.95000076293945,62.54999923706055,61.560001373291016,62.15999984741211,53.684993743896484,1991800
2019-06-14,61.84000015258789,61.900001525878906,60.7599983215332,60.97999954223633,52.665870666503906,1966500
2019-06-17,61.02000045776367,61.25,60.0099983215332,60.13999938964844,51.94039535522461,2786600
2019-06-18,60.70000076293945,62.11000061035156,60.61000061035156,61.45000076293945,53.07178497314453,2231700
2019-06-19,61.7599983215332,62.0,61.11000061035156,61.720001220703125,53.30497741699219,1711200
2019-06-20,62.81999969482422,63.45000076293945,62.0,62.66999816894531,54.125457763671875,1504400
2019-06-21,62.65999984741211,62.65999984741211,60.880001068115234,61.459999084472656,53.08042526245117,4932300
2019-06-24,61.54999923706055,62.150001525878906,61.18000030517578,61.25,52.899051666259766,1418900
2019-06-25,61.29999923706055,61.72999954223633,60.91999816894531,60.959999084472656,52.64858627319336,1584200
2019-06-26,61.33000183105469,61.72999954223633,60.47999954223633,60.630001068115234,52.36359405517578,1727000
2019-06-27,60.97999954223633,61.81999969482422,60.939998626708984,61.0,52.68313980102539,2183000
2019-06-28,61.380001068115234,62.15999984741211,61.16999816894531,61.70000076293945,53.28770446777344,2263600
2019-07-01,62.84000015258789,63.54999923706055,62.380001068115234,62.84000015258789,54.27227020263672,1557400
2019-07-02,62.84000015258789,62.9900016784668,61.58000183105469,61.93000030517578,53.48634338378906,2425100
2019-07-03,61.72999954223633,62.52000045776367,61.45000076293945,62.4900016784668,54.39155960083008,935700
2019-07-05,62.150001525878906,62.45000076293945,61.470001220703125,62.40999984741211,54.32193374633789,1174000
2019-07-08,59.2400016784668,60.540000915527344,59.0,60.41999816894531,52.58982849121094,3374700
2019-07-09,59.880001068115234,60.33000183105469,59.279998779296875,60.150001525878906,52.354820251464844,2293900
2019-07-10,60.77000045776367,60.880001068115234,59.93000030517578,60.279998779296875,52.46797180175781,2287500
2019-07-11,60.38999938964844,60.81999969482422,59.52000045776367,60.56999969482422,52.72038269042969,1972900
2019-07-12,60.88999938964844,61.5099983215332,60.41999816894531,61.119998931884766,53.1991081237793,1845700
2019-07-15,61.22999954223633,61.5099983215332,60.20000076293945,60.81999969482422,52.93798065185547,1338100
2019-07-16,60.869998931884766,60.869998931884766,58.04999923706055,58.95000076293945,51.31033706665039,2954100
2019-07-17,59.290000915527344,59.70000076293945,59.02000045776367,59.31999969482422,51.63238525390625,2469600
2019-07-18,59.0099983215332,59.84000015258789,58.18000030517578,58.81999969482422,51.19717788696289,2065200
2019-07-19,59.150001525878906,60.18000030517578,58.7599983215332,59.41999816894531,51.719425201416016,2168200
2019-07-22,59.41999816894531,59.91999816894531,58.65999984741211,58.70000076293945,51.09273147583008,1637700
2019-07-23,59.220001220703125,59.650001525878906,58.349998474121094,59.099998474121094,51.440887451171875,1349100
2019-07-24,58.720001220703125,59.45000076293945,58.13999938964844,58.81999969482422,51.19717788696289,1627100
2019-07-25,58.81999969482422,59.529998779296875,58.529998779296875,58.72999954223633,51.11884307861328,1400400
2019-07-26,58.9900016784668,59.40999984741211,58.31999969482422,59.11000061035156,51.4495964050293,1698700
2019-07-29,58.119998931884766,59.5099983215332,57.45000076293945,59.2400016784668,51.56275177001953,2470000
2019-07-30,58.84000015258789,59.61000061035156,58.68000030517578,59.4900016784668,51.780357360839844,1478200
2019-07-31,59.56999969482422,59.84000015258789,57.72999954223633,58.4900016784668,50.90994644165039,2144300
2019-08-01,58.40999984741211,59.689998626708984,57.369998931884766,57.709999084472656,50.23102569580078,3081800
2019-08-02,47.900001525878906,48.0,44.790000915527344,46.040000915527344,40.07341384887695,17339200
2019-08-05,45.310001373291016,46.470001220703125,44.95000076293945,45.15999984741211,39.307456970214844,4534900
2019-08-06,45.47999954223633,46.29999923706055,45.2599983215332,46.0099983215332,40.047298431396484,3229400
2019-08-07,45.369998931884766,46.45000076293945,45.25,46.27000045776367,40.27360153198242,3408700
2019-08-08,46.279998779296875,47.93000030517578,46.18000030517578,47.75,41.56180191040039,3666400
2019-08-09,47.369998931884766,47.59000015258789,46.029998779296875,46.58000183105469,40.54343795776367,2257600
2019-08-12,46.38999938964844,46.400001525878906,45.52000045776367,46.11000061035156,40.134342193603516,2099700
2019-08-13,46.209999084472656,48.029998779296875,45.939998626708984,46.9900016784668,40.90030288696289,2784000
2019-08-14,45.97999954223633,46.310001373291016,44.54999923706055,44.709999084472656,38.91577911376953,4401900
2019-08-15,45.720001220703125,48.04999923706055,45.369998931884766,46.470001220703125,40.44768524169922,5101900
2019-08-16,46.84000015258789,47.02000045776367,46.099998474121094,46.7599983215332,40.70009994506836,2892000
2019-08-19,47.70000076293945,47.79999923706055,46.959999084472656,47.0099983215332,40.91769790649414,2507400
2019-08-20,46.91999816894531,46.970001220703125,45.970001220703125,46.09000015258789,40.116939544677734,2136900
2019-08-21,46.72999954223633,47.34000015258789,46.560001373291016,46.88999938964844,40.813255310058594,1914200
2019-08-22,46.86000061035156,47.31999969482422,46.29999923706055,46.779998779296875,40.71751022338867,1852500
2019-08-23,45.95000076293945,46.86000061035156,45.220001220703125,45.43000030517578,39.5424690246582,2541700
2019-08-26,46.40999984741211,46.849998474121094,46.09000015258789,46.560001373291016,40.526031494140625,2377200
2019-08-27,46.939998626708984,46.9900016784668,46.099998474121094,46.5099983215332,40.48250198364258,2693100
2019-08-28,46.59000015258789,47.380001068115234,46.2400016784668,46.81999969482422,40.7523307800293,1970300
2019-08-29,47.650001525878906,48.20000076293945,47.5099983215332,47.900001525878906,41.69236755371094,1765900
2019-08-30,48.45000076293945,48.88999938964844,47.84000015258789,48.060001373291016,41.831626892089844,2747000
2019-09-03,47.5099983215332,47.810001373291016,46.70000076293945,47.40999984741211,41.265869140625,2351600
2019-09-04,48.20000076293945,49.220001220703125,48.16999816894531,49.150001525878906,42.78037643432617,2853700
2019-09-05,49.970001220703125,51.869998931884766,49.599998474121094,51.7599983215332,45.05211639404297,3424200
2019-09-06,51.7599983215332,52.27000045776367,51.4900016784668,51.97999954223633,45.243614196777344,2983600
2019-09-09,53.75,54.900001525878906,52.88999938964844,54.779998779296875,47.68075180053711,3968600
2019-09-10,54.619998931884766,55.04999923706055,53.65999984741211,54.5099983215332,47.445735931396484,4172100
2019-09-11,54.83000183105469,56.2400016784668,54.2599983215332,56.220001220703125,48.93412399291992,3431000
2019-09-12,56.04999923706055,56.65999984741211,55.310001373291016,56.36000061035156,49.05598449707031,4103200
2019-09-13,56.369998931884766,56.849998474121094,55.599998474121094,56.56999969482422,49.23876953125,3102600
2019-09-16,56.63999938964844,57.0099983215332,56.099998474121094,56.84000015258789,49.47378158569336,3256100
2019-09-17,56.27000045776367,56.84000015258789,55.209999084472656,56.540000915527344,49.212650299072266,3020900
2019-09-18,56.2400016784668,56.52000045776367,54.29999923706055,54.93000030517578,47.811309814453125,2537000
2019-09-19,55.099998474121094,55.439998626708984,54.310001373291016,54.43000030517578,47.3760986328125,2242100
2019-09-20,54.41999816894531,54.79999923706055,53.810001373291016,54.099998474121094,47.088871002197266,4678500
2019-09-23,54.029998779296875,54.869998931884766,53.5,54.529998779296875,47.46315002441406,1917400
2019-09-24,54.52000045776367,54.599998474121094,52.630001068115234,52.959999084472656,46.09660339355469,2942800
2019-09-25,52.779998779296875,54.04999923706055,52.61000061035156,53.810001373291016,46.83646011352539,1855200
2019-09-26,54.130001068115234,54.130001068115234,52.880001068115234,53.689998626708984,46.73200988769531,1686100
2019-09-27,53.93000030517578,54.650001525878906,53.58000183105469,53.90999984741211,46.923492431640625,1459800
2019-09-30,52.72999954223633,53.16999816894531,52.27000045776367,52.5099983215332,45.70492935180664,3207400
2019-10-01,53.06999969482422,53.540000915527344,51.4900016784668,51.9900016784668,45.2523193359375,2325000
2019-10-02,51.439998626708984,51.68000030517578,50.529998779296875,51.380001068115234,44.72137451171875,2517500
2019-10-03,50.72999954223633,51.52000045776367,50.220001220703125,51.41999816894531,45.17824935913086,2184000
2019-10-04,51.630001068115234,52.09000015258789,51.18000030517578,52.060001373291016,45.74056625366211,1774900
2019-10-07,51.900001525878906,52.900001525878906,51.88999938964844,52.029998779296875,45.71420669555664,1670000
2019-10-08,51.40999984741211,51.41999816894531,50.540000915527344,50.560001373291016,44.42265701293945,1887200
2019-10-09,51.06999969482422,51.84000015258789,50.90999984741211,51.369998931884766,45.134315490722656,1401800
2019-10-10,49.040000915527344,50.529998779296875,48.810001373291016,49.779998779296875,43.73733139038086,3954800
2019-10-11,50.4900016784668,51.90999984741211,50.38999938964844,51.4900016784668,45.239749908447266,2056800
2019-10-14,51.5099983215332,52.380001068115234,51.20000076293945,52.20000076293945,45.86357116699219,1762900
2019-10-15,52.22999954223633,53.11000061035156,51.849998474121094,53.040000915527344,46.601600646972656,1735900
2019-10-16,53.130001068115234,53.63999938964844,52.90999984741211,53.220001220703125,46.75975036621094,1327600
2019-10-17,53.439998626708984,54.040000915527344,53.2400016784668,54.02000045776367,47.4626579284668,1582400
2019-10-18,53.959999084472656,53.97999954223633,53.040000915527344,53.4900016784668,46.99697494506836,1759400
2019-10-21,54.13999938964844,55.43000030517578,53.900001525878906,54.56999969482422,47.94587707519531,2665100
2019-10-22,54.65999984741211,55.59000015258789,54.150001525878906,55.18000030517578,48.48183059692383,1508300
2019-10-23,55.209999084472656,56.119998931884766,55.119998931884766,56.0099983215332,49.211082458496094,1689200
2019-10-24,56.31999969482422,56.470001220703125,54.779998779296875,55.45000076293945,48.71906661987305,1560100
2019-10-25,55.540000915527344,56.400001525878906,55.279998779296875,56.0099983215332,49.211082458496094,1437300
2019-10-28,56.310001373291016,56.63999938964844,55.66999816894531,55.86000061035156,49.07929229736328,2229800
2019-10-29,55.779998779296875,55.93000030517578,55.349998474121094,55.470001220703125,48.73663330078125,1645600
2019-10-30,55.290000915527344,56.40999984741211,55.0,56.369998931884766,49.527374267578125,1558800
2019-10-31,56.18000030517578,56.36000061035156,55.41999816894531,55.880001068115234,49.096858978271484,1983400
2019-11-01,56.45000076293945,57.11000061035156,55.66999816894531,57.09000015258789,50.15998077392578,2217000
2019-11-04,57.90999984741211,58.689998626708984,57.439998626708984,57.91999816894531,50.88922882080078,2201300
2019-11-05,57.91999816894531,59.709999084472656,57.75,59.529998779296875,52.30379104614258,2665900
2019-11-06,59.31999969482422,59.70000076293945,57.84000015258789,57.880001068115234,50.85409164428711,2771300
2019-11-07,58.369998931884766,59.5,58.25,58.939998626708984,51.78541946411133,1742100
2019-11-08,58.630001068115234,59.4900016784668,58.2599983215332,59.40999984741211,52.198368072509766,1597700
2019-11-11,59.220001220703125,60.20000076293945,58.90999984741211,59.869998931884766,52.602516174316406,1978100
2019-11-12,60.15999984741211,60.2400016784668,59.5099983215332,60.13999938964844,52.83974838256836,1997000
2019-11-13,60.0099983215332,60.939998626708984,59.900001525878906,60.06999969482422,52.77824783325195,4392100
2019-11-14,59.86000061035156,63.0,59.5,61.97999954223633,54.456390380859375,7650100
2019-11-15,62.4900016784668,63.06999969482422,61.7599983215332,62.869998931884766,55.23836135864258,2456800
2019-11-18,62.560001373291016,63.790000915527344,62.16999816894531,63.4900016784668,55.78310775756836,2389800
2019-11-19,63.79999923706055,63.93000030517578,62.0,62.900001525878906,55.26472473144531,2972800
2019-11-20,62.33000183105469,62.869998931884766,61.08000183105469,61.439998626708984,53.9819450378418,2471300
2019-11-21,61.650001525878906,61.849998474121094,60.650001525878906,60.70000076293945,53.33176803588867,2246900
2019-11-22,60.91999816894531,61.279998779296875,60.45000076293945,61.22999954223633,53.79743957519531,2502200
2019-11-25,61.77000045776367,62.97999954223633,61.2599983215332,62.650001525878906,55.04505920410156,2196200
2019-11-26,62.41999816894531,62.59000015258789,60.18000030517578,60.5099983215332,53.164833068847656,4633600
2019-11-27,60.560001373291016,60.91999816894531,60.150001525878906,60.54999923706055,53.19997787475586,1654900
2019-11-29,60.470001220703125,61.06999969482422,60.470001220703125,60.59000015258789,53.23513412475586,838700
2019-12-02,60.099998474121094,60.7400016784668,59.380001068115234,59.41999816894531,52.207149505615234,1802800
2019-12-03,58.43000030517578,58.68000030517578,57.63999938964844,58.58000183105469,51.469112396240234,2071900
2019-12-04,59.15999984741211,59.630001068115234,58.709999084472656,59.34000015258789,52.136863708496094,1625300
2019-12-05,60.0,60.45000076293945,59.36000061035156,60.08000183105469,52.78703308105469,1478000
2019-12-06,60.849998474121094,61.5,60.720001220703125,61.029998779296875,53.6217155456543,1937700
2019-12-09,60.779998779296875,61.369998931884766,60.5099983215332,60.529998779296875,53.18240737915039,1795300
2019-12-10,60.529998779296875,60.91999816894531,60.13999938964844,60.36000061035156,53.033042907714844,1250100
2019-12-11,60.41999816894531,60.720001220703125,60.25,60.65999984741211,53.296630859375,1272800
2019-12-12,60.81999969482422,62.810001373291016,60.06999969482422,62.72999954223633,55.1153450012207,2440000
2019-12-13,62.22999954223633,63.29999923706055,61.91999816894531,63.2400016784668,55.563453674316406,2444800
2019-12-16,63.95000076293945,64.48999786376953,63.5099983215332,63.540000915527344,55.8270378112793,2323300
2019-12-17,63.90999984741211,64.0,63.13999938964844,63.459999084472656,55.756736755371094,1459600
2019-12-18,63.459999084472656,63.91999816894531,62.900001525878906,62.970001220703125,55.32622528076172,1431800
2019-12-19,63.33000183105469,63.709999084472656,62.869998931884766,63.22999954223633,55.554664611816406,1957400
2019-12-20,63.290000915527344,63.689998626708984,61.7599983215332,62.06999969482422,54.535465240478516,5612700
2019-12-23,62.380001068115234,63.29999923706055,62.25,62.79999923706055,55.176856994628906,1693000
2019-12-24,62.900001525878906,63.25,62.400001525878906,62.86000061035156,55.229576110839844,541900
2019-12-26,62.959999084472656,63.279998779296875,62.220001220703125,62.52000045776367,54.930843353271484,1210500
2019-12-27,62.77000045776367,62.77000045776367,61.38999938964844,61.43000030517578,53.97315979003906,1130300
2019-12-30,61.470001220703125,61.779998779296875,60.939998626708984,61.529998779296875,54.0610237121582,1548000
2019-12-31,61.29999923706055,62.279998779296875,61.2599983215332,62.25,54.69362258911133,1727100
2020-01-02,61.970001220703125,62.81999969482422,61.79999923706055,62.77000045776367,55.579063415527344,1670000
2020-01-03,61.95000076293945,62.4900016784668,61.209999084472656,61.70000076293945,54.63163757324219,1429800
2020-01-06,61.130001068115234,62.0099983215332,61.119998931884766,61.54999923706055,54.49882125854492,1005400
2020-01-07,61.66999816894531,62.20000076293945,61.2400016784668,61.95000076293945,54.853004455566406,1575000
2020-01-08,62.22999954223633,63.380001068115234,61.97999954223633,63.13999938964844,55.906673431396484,1801500
2020-01-09,63.619998931884766,64.16999816894531,62.970001220703125,63.459999084472656,56.19001007080078,2009200
2020-01-10,63.599998474121094,63.709999084472656,62.849998474121094,63.130001068115234,55.89781951904297,1794500
2020-01-13,63.38999938964844,64.47000122070312,63.38999938964844,64.11000061035156,56.76554870605469,1627400
2020-01-14,64.04000091552734,64.27999877929688,63.61000061035156,63.779998779296875,56.473365783691406,1433300
2020-01-15,63.95000076293945,64.54000091552734,63.83000183105469,64.19000244140625,56.83638381958008,1470100
2020-01-16,64.48999786376953,65.37999725341797,64.19000244140625,65.37999725341797,57.89006042480469,2221600
2020-01-17,63.31999969482422,63.810001373291016,61.93000030517578,62.41999816894531,55.2691535949707,4240500
2020-01-21,62.15999984741211,62.599998474121094,60.40999984741211,60.560001373291016,53.62224578857422,2623100
2020-01-22,60.83000183105469,61.27000045776367,60.16999816894531,60.470001220703125,53.542545318603516,2119700
2020-01-23,60.59000015258789,60.619998931884766,59.08000183105469,60.56999969482422,53.6310920715332,2171100
2020-01-24,60.54999923706055,60.90999984741211,59.060001373291016,59.810001373291016,52.958160400390625,1486600
2020-01-27,58.400001525878906,58.88999938964844,57.7599983215332,58.15999984741211,51.497188568115234,2043200
2020-01-28,58.29999923706055,58.400001525878906,56.849998474121094,56.91999816894531,50.39923858642578,3157600
2020-01-29,57.130001068115234,57.130001068115234,55.5,55.540000915527344,49.17733383178711,2950100
2020-01-30,54.79999923706055,55.689998626708984,54.06999969482422,54.849998474121094,48.56637191772461,2411300
2020-01-31,54.58000183105469,54.689998626708984,53.16999816894531,53.400001525878906,47.28248977661133,2271200
2020-02-03,53.5,54.79999923706055,53.4900016784668,54.040000915527344,47.84917068481445,1764300
2020-02-04,55.310001373291016,56.439998626708984,55.099998474121094,55.880001068115234,49.4783821105957,1901000
2020-02-05,57.029998779296875,57.970001220703125,56.72999954223633,57.79999923706055,51.178428649902344,2237000
2020-02-06,58.060001373291016,58.459999084472656,57.34000015258789,58.150001525878906,51.48833084106445,1166900
2020-02-07,57.84000015258789,57.900001525878906,57.2400016784668,57.34000015258789,50.771121978759766,1252500
2020-02-10,56.880001068115234,58.099998474121094,56.880001068115234,58.060001373291016,51.40864562988281,1551400
2020-02-11,58.7599983215332,59.81999969482422,58.369998931884766,59.08000183105469,52.31178665161133,2268900
2020-02-12,59.45000076293945,60.959999084472656,59.220001220703125,60.81999969482422,53.85245132446289,4480500
2020-02-13,53.47999954223633,55.599998474121094,53.20000076293945,55.18000030517578,48.858577728271484,10365600
2020-02-14,55.2599983215332,55.34000015258789,53.68000030517578,54.2400016784668,48.02626037597656,3217300
2020-02-18,53.970001220703125,54.13999938964844,52.7599983215332,53.43000030517578,47.30905532836914,2635300
2020-02-19,53.15999984741211,54.16999816894531,53.04999923706055,53.209999084472656,47.11425018310547,1936000
2020-02-20,53.20000076293945,53.79999923706055,52.68000030517578,53.709999084472656,47.556968688964844,2462700
2020-02-21,53.25,53.349998474121094,51.86000061035156,52.0,46.04287338256836,3233200
2020-02-24,50.5,50.72999954223633,49.68000030517578,50.099998474121094,44.36053466796875,2601600
2020-02-25,50.650001525878906,51.0,48.41999816894531,48.79999923706055,43.209468841552734,2715800
2020-02-26,49.459999084472656,50.290000915527344,48.25,48.47999954223633,42.926124572753906,2239200
2020-02-27,47.38999938964844,48.65999984741211,46.38999938964844,46.869998931884766,41.50056838989258,3494600
2020-02-28,45.0,46.84000015258789,44.88999938964844,46.720001220703125,41.36775588989258,5519100
2020-03-02,47.040000915527344,47.619998931884766,45.810001373291016,47.56999969482422,42.1203727722168,3145600
2020-03-03,47.0099983215332,48.189998626708984,45.2599983215332,45.90999984741211,40.650550842285156,2557800
2020-03-04,46.41999816894531,46.41999816894531,45.34000015258789,46.34000015258789,41.03129196166992,2766000
2020-03-05,44.9900016784668,45.380001068115234,43.709999084472656,43.93000030517578,38.897377014160156,2353600
2020-03-06,42.15999984741211,44.150001525878906,41.75,44.0,38.9593505859375,4223800
2020-03-09,41.15999984741211,42.56999969482422,39.72999954223633,39.86000061035156,35.293636322021484,2770100
2020-03-10,41.540000915527344,43.5099983215332,40.40999984741211,43.4900016784668,38.50777816772461,3980900
2020-03-11,42.08000183105469,42.36000061035156,39.939998626708984,40.45000076293945,35.816043853759766,2799100
2020-03-12,37.5099983215332,39.0,35.86000061035156,35.90999984741211,31.796146392822266,3012000
2020-03-13,38.290000915527344,40.79999923706055,36.779998779296875,40.79999923706055,36.125946044921875,3833300
2020-03-16,36.130001068115234,42.33000183105469,36.0,40.04999923706055,35.46187210083008,4034800
2020-03-17,42.040000915527344,44.2400016784668,39.400001525878906,42.099998474121094,37.27701950073242,4520400
2020-03-18,39.63999938964844,43.029998779296875,38.970001220703125,42.290000915527344,37.445247650146484,3151900
