Date,Open,High,Low,Close,Adj Close,Volume
2018-05-02,125.5199966430664,126.18000030517578,123.19999694824219,123.5,104.89484405517578,7390800
2018-05-03,123.30000305175781,123.69000244140625,121.27999877929688,123.02999877929688,104.49564361572266,7282900
2018-05-04,122.5999984741211,124.51000213623047,121.80000305175781,124.19000244140625,105.48089599609375,6127600
2018-05-07,124.13999938964844,125.23999786376953,123.31999969482422,123.58999633789062,104.97128295898438,6707900
2018-05-08,122.86000061035156,123.48999786376953,121.69000244140625,122.61000061035156,104.13890838623047,5951800
2018-05-09,122.98999786376953,124.05000305175781,122.52999877929688,123.51000213623047,104.9032974243164,6808600
2018-05-10,124.22000122070312,126.05000305175781,124.0,125.3499984741211,106.46612548828125,4948000
2018-05-11,125.7699966430664,127.5999984741211,125.76000213623047,127.23999786376953,108.0713882446289,5716700
2018-05-14,127.3499984741211,127.61000061035156,125.5999984741211,126.05999755859375,107.06916046142578,6101600
2018-05-15,125.54000091552734,125.83000183105469,124.4000015258789,125.12999725341797,106.2792739868164,5875700
2018-05-16,125.44000244140625,125.9000015258789,125.0,125.3499984741211,106.46612548828125,3818100
2018-05-17,125.48999786376953,125.58999633789062,123.55000305175781,123.8499984741211,105.19209289550781,6473400
2018-05-18,123.77999877929688,124.44000244140625,123.27999877929688,124.23999786376953,105.52334594726562,5433900
2018-05-21,124.62000274658203,124.98999786376953,123.31999969482422,123.72000122070312,105.0816879272461,5558700
2018-05-22,123.80000305175781,124.23999786376953,122.76000213623047,122.91000366210938,104.39369201660156,7172700
2018-05-23,122.87000274658203,123.97000122070312,122.73999786376953,123.44999694824219,104.85235595703125,4940800
2018-05-24,123.22000122070312,123.38999938964844,121.55000305175781,122.25,103.83313751220703,6923600
2018-05-25,121.55999755859375,122.80000305175781,121.12999725341797,121.47000122070312,103.9358139038086,4594800
2018-05-29,120.5,120.80000305175781,118.62000274658203,119.4000015258789,102.16461181640625,9821900
2018-05-30,120.12000274658203,121.58000183105469,119.54000091552734,120.97000122070312,103.50796508789062,6423700
2018-05-31,120.91999816894531,121.25,119.54000091552734,119.62000274658203,102.35285949707031,10337500
2018-06-01,120.37999725341797,121.31999969482422,119.97000122070312,121.26000213623047,103.75611114501953,5741000
2018-06-04,121.8499984741211,122.37000274658203,121.0199966430664,121.94999694824219,104.34652709960938,4853000
2018-06-05,122.05000305175781,122.55999755859375,120.9000015258789,121.4800033569336,103.94438171386719,5125400
2018-06-06,121.97000122070312,122.79000091552734,121.45999908447266,122.79000091552734,105.0652847290039,6799300
2018-06-07,123.0,123.48999786376953,122.2699966430664,123.33000183105469,105.5273208618164,7414100
2018-06-08,123.36000061035156,124.8499984741211,123.33000183105469,124.05999755859375,106.15193176269531,6208100
2018-06-11,124.2699966430664,124.33999633789062,122.55000305175781,122.66000366210938,104.95404052734375,5571400
2018-06-12,123.16000366210938,123.18000030517578,121.94999694824219,122.54000091552734,104.85136413574219,5227300
2018-06-13,123.1500015258789,124.08999633789062,122.45999908447266,122.62999725341797,104.92837524414062,5836900
2018-06-14,122.70999908447266,123.1500015258789,122.08999633789062,122.41000366210938,104.7401351928711,5239200
2018-06-15,122.0999984741211,122.7300033569336,121.23999786376953,122.61000061035156,104.9112548828125,13173500
2018-06-18,121.61000061035156,121.80999755859375,120.25,121.31999969482422,103.8074722290039,6787400
2018-06-19,120.66000366210938,123.16999816894531,120.56999969482422,122.56999969482422,104.87703704833984,8572400
2018-06-20,122.41999816894531,122.66000366210938,121.66000366210938,122.04000091552734,104.42353820800781,6277200
2018-06-21,121.83000183105469,122.23999786376953,121.11000061035156,121.44999694824219,103.91869354248047,4417200
2018-06-22,121.68000030517578,123.37999725341797,121.6500015258789,122.83999633789062,105.10803985595703,9501400
2018-06-25,122.81999969482422,123.43000030517578,121.51000213623047,122.58999633789062,104.89413452148438,8170500
2018-06-26,122.48999786376953,122.88999938964844,121.5999984741211,122.3499984741211,104.68877410888672,5496400
2018-06-27,122.12999725341797,122.97000122070312,121.44999694824219,121.61000061035156,104.05561065673828,5666000
2018-06-28,121.77999877929688,122.41000366210938,121.06999969482422,122.0,104.3893051147461,5296800
2018-06-29,122.23999786376953,123.18000030517578,121.19000244140625,121.33999633789062,103.8245849609375,7308700
2018-07-02,121.33999633789062,121.7300033569336,120.11000061035156,121.58000183105469,104.02994537353516,5481400
2018-07-03,121.6500015258789,123.45999908447266,121.26000213623047,122.70999908447266,104.99681854248047,4248100
2018-07-05,123.5999984741211,125.12000274658203,123.2300033569336,125.0,106.9562759399414,7319100
2018-07-06,125.16000366210938,125.91999816894531,124.61000061035156,125.75,107.5979995727539,7297900
2018-07-09,126.22000122070312,126.75,125.5999984741211,126.05000305175781,107.85468292236328,6706100
2018-07-10,126.37000274658203,127.5199966430664,126.11000061035156,127.37999725341797,108.99267578125,5075600
2018-07-11,127.41000366210938,127.44000244140625,126.05999755859375,126.23999786376953,108.01726531982422,4827400
2018-07-12,127.70999908447266,128.2100067138672,127.16999816894531,127.76000213623047,109.31785583496094,6199000
2018-07-13,125.31999969482422,127.5,125.31999969482422,125.93000030517578,107.75200653076172,8250200
2018-07-16,126.0,126.0999984741211,124.16000366210938,124.69000244140625,106.69099426269531,7314400
2018-07-17,128.52999877929688,130.5399932861328,127.55999755859375,129.11000061035156,110.4729995727539,12858700
2018-07-18,128.80999755859375,129.0500030517578,127.16999816894531,127.80000305175781,109.35208892822266,7152000
2018-07-19,127.52999877929688,127.69999694824219,125.87000274658203,125.94000244140625,107.76058197021484,5984600
2018-07-20,125.30000305175781,126.13999938964844,125.12000274658203,125.8499984741211,107.68356323242188,5835500
2018-07-23,125.75,126.68000030517578,125.44999694824219,126.62999725341797,108.3509521484375,4631100
2018-07-24,127.23999786376953,129.6199951171875,127.1500015258789,129.36000061035156,110.68690490722656,7158800
2018-07-25,129.13999938964844,129.22999572753906,127.6500015258789,128.6199951171875,110.0537109375,6523000
2018-07-26,129.89999389648438,131.22000122070312,129.85000610351562,130.27999877929688,111.47408294677734,7640600
2018-07-27,129.97999572753906,132.27000427246094,129.94000244140625,131.5500030517578,112.56077575683594,6620400
2018-07-30,131.77999877929688,132.49000549316406,131.25,132.1699981689453,113.09125518798828,11013100
2018-07-31,132.27999877929688,132.63999938964844,131.77000427246094,132.52000427246094,113.39075469970703,7598900
2018-08-01,132.38999938964844,132.9600067138672,132.0800018310547,132.63999938964844,113.49339294433594,5770400
2018-08-02,132.88999938964844,133.0,131.08999633789062,131.25,112.3040771484375,6563300
2018-08-03,131.17999267578125,132.6999969482422,130.89999389648438,131.9499969482422,112.90301513671875,6498700
2018-08-06,131.63999938964844,132.52999877929688,131.00999450683594,132.02000427246094,112.96292114257812,5840000
2018-08-07,131.8800048828125,132.1699981689453,131.3000030517578,131.4600067138672,112.4837875366211,4664600
2018-08-08,131.49000549316406,131.8000030517578,130.88999938964844,131.1699981689453,112.23561096191406,3721500
2018-08-09,131.5399932861328,131.72000122070312,130.6699981689453,131.1999969482422,112.26127624511719,4057800
2018-08-10,131.19000244140625,131.6300048828125,130.25999450683594,130.75,111.87622833251953,4324000
2018-08-13,130.72000122070312,130.89999389648438,129.85000610351562,130.22000122070312,111.4227523803711,3778000
2018-08-14,129.6699981689453,130.47000122070312,129.35000610351562,129.5,110.80667114257812,4542800
2018-08-15,129.75,130.74000549316406,128.92999267578125,130.42999267578125,111.60243225097656,5377300
2018-08-16,131.02000427246094,132.8800048828125,130.57000732421875,132.47999572753906,113.35651397705078,7861500
2018-08-17,132.4499969482422,135.0,132.19000244140625,134.47000122070312,115.05928039550781,6700900
2018-08-20,134.92999267578125,137.1199951171875,134.0,136.8800048828125,117.12136840820312,7935000
2018-08-21,137.0,137.42999267578125,135.3000030517578,135.35000610351562,115.81222534179688,5832100
2018-08-22,135.55999755859375,135.67999267578125,134.4199981689453,134.61000061035156,115.17906188964844,4688400
2018-08-23,134.61000061035156,135.49000549316406,134.10000610351562,135.11000061035156,115.60687255859375,5057600
2018-08-24,135.11000061035156,136.14999389648438,134.8300018310547,135.9499969482422,116.32563781738281,4809400
2018-08-27,135.5,136.0500030517578,134.2100067138672,134.9199981689453,116.21366882324219,4325900
2018-08-28,134.77999877929688,134.89999389648438,133.88999938964844,134.32000732421875,115.69686126708984,6037500
2018-08-29,134.32000732421875,134.94000244140625,133.94000244140625,134.86000061035156,116.1619873046875,4648700
2018-08-30,134.6999969482422,135.60000610351562,134.60000610351562,134.9499969482422,116.239501953125,4821900
2018-08-31,134.60000610351562,135.0,133.97000122070312,134.69000244140625,116.01554107666016,6139500
2018-09-04,134.69000244140625,134.75,133.44000244140625,133.72000122070312,115.18000793457031,4406800
2018-09-05,133.47999572753906,135.94000244140625,133.4600067138672,135.86000061035156,117.0233154296875,6174800
2018-09-06,135.5,137.30999755859375,135.17999267578125,136.8699951171875,117.89329528808594,6562000
2018-09-07,136.77999877929688,137.69000244140625,135.75,137.32000732421875,118.28091430664062,6375200
2018-09-10,137.52999877929688,138.47000122070312,137.05999755859375,137.2100067138672,118.18617248535156,4892200
2018-09-11,137.63999938964844,138.91000366210938,137.22000122070312,138.50999450683594,119.30590057373047,7856800
2018-09-12,138.89999389648438,139.99000549316406,138.55999755859375,139.36000061035156,120.03804779052734,6767700
2018-09-13,139.88999938964844,140.47999572753906,139.02000427246094,139.88999938964844,120.49456024169922,6456100
2018-09-14,140.0,140.35000610351562,139.10000610351562,139.49000549316406,120.1500473022461,4534800
2018-09-17,139.3300018310547,140.39999389648438,139.17999267578125,139.9600067138672,120.55488586425781,5295500
2018-09-18,140.27000427246094,140.83999633789062,139.8300018310547,140.5399932861328,121.05445861816406,4581200
2018-09-19,140.75999450683594,140.99000549316406,140.0500030517578,140.4600067138672,120.98552703857422,5049900
2018-09-20,140.82000732421875,142.13999938964844,140.50999450683594,141.97999572753906,122.29476928710938,5019300
2018-09-21,142.17999267578125,143.1300048828125,141.69000244140625,142.8800048828125,123.06999969482422,13283400
2018-09-24,142.10000610351562,142.5,140.22999572753906,140.47000122070312,120.9941635131836,6708000
2018-09-25,140.52999877929688,140.9600067138672,138.39999389648438,138.63999938964844,119.41787719726562,7982800
2018-09-26,138.9499969482422,140.0,137.9600067138672,138.16000366210938,119.00445556640625,7133300
2018-09-27,138.4499969482422,139.5800018310547,137.57000732421875,138.22000122070312,119.05610656738281,6450500
2018-09-28,138.10000610351562,138.55999755859375,137.41000366210938,138.1699981689453,119.01302337646484,6638500
2018-10-01,138.25999450683594,139.85000610351562,138.0,139.69000244140625,120.32231140136719,4871800
2018-10-02,139.7899932861328,140.72999572753906,139.64999389648438,140.47999572753906,121.00276184082031,6439100
2018-10-03,140.5399932861328,141.27000427246094,138.8800048828125,139.02999877929688,119.75382232666016,5411800
2018-10-04,138.5500030517578,139.52999877929688,137.32000732421875,139.35000610351562,120.02945709228516,4738700
2018-10-05,139.8000030517578,140.25,138.55999755859375,139.10000610351562,119.81409454345703,4309300
2018-10-08,138.89999389648438,139.67999267578125,138.6199951171875,139.38999938964844,120.06393432617188,5174100
2018-10-09,138.74000549316406,139.6199951171875,137.80999755859375,139.1999969482422,119.90023803710938,4475300
2018-10-10,139.35000610351562,140.4600067138672,137.72999572753906,137.72999572753906,118.63404083251953,7265600
2018-10-11,137.91000366210938,138.66000366210938,132.8800048828125,133.83999633789062,115.28338623046875,11603200
2018-10-12,134.39999389648438,134.41000366210938,132.22999572753906,133.8699951171875,115.3092269897461,6998000
2018-10-15,133.8800048828125,135.3000030517578,133.50999450683594,133.9499969482422,115.37814331054688,6398700
2018-10-16,134.75,137.99000549316406,134.75,136.55999755859375,117.62625122070312,9592800
2018-10-17,136.22999572753906,140.0,136.2100067138672,139.4600067138672,120.12421417236328,8261100
2018-10-18,139.1999969482422,139.80999755859375,137.7100067138672,139.5,120.15865325927734,7583900
2018-10-19,138.33999633789062,140.0,137.91000366210938,139.0500030517578,119.77104187011719,5924800
2018-10-22,138.61000061035156,139.25999450683594,138.13999938964844,138.67999267578125,119.45232391357422,4864300
2018-10-23,137.7899932861328,139.49000549316406,137.4499969482422,138.92999267578125,119.66766357421875,8282700
2018-10-24,138.52000427246094,140.11000061035156,137.1699981689453,137.47000122070312,118.41009521484375,8279200
2018-10-25,137.4600067138672,139.08999633789062,135.0500030517578,138.47000122070312,119.27145385742188,9720700
2018-10-26,137.94000244140625,139.3000030517578,135.3300018310547,136.97000122070312,117.97943115234375,11371400
2018-10-29,136.99000549316406,139.10000610351562,136.22000122070312,137.5500030517578,118.47901153564453,6783000
2018-10-30,137.92999267578125,141.10000610351562,137.0,140.75,121.23531341552734,9646200
2018-10-31,141.0,141.42999267578125,139.61000061035156,139.99000549316406,120.58071899414062,9968900
2018-11-01,140.07000732421875,141.5800018310547,139.85000610351562,140.82000732421875,121.29560089111328,6913500
2018-11-02,141.97000122070312,142.0,139.66000366210938,140.67999267578125,121.175048828125,7673200
2018-11-05,141.0,142.74000549316406,139.0,142.1999969482422,122.48431396484375,5601400
2018-11-06,141.52999877929688,142.8300018310547,141.05999755859375,142.57000732421875,122.80302429199219,5798900
2018-11-07,143.10000610351562,144.8699951171875,142.97000122070312,144.75,124.68074798583984,7173600
2018-11-08,144.30999755859375,145.7899932861328,144.0,145.3000030517578,125.15450286865234,5497100
2018-11-09,145.0399932861328,145.74000549316406,144.3800048828125,145.33999633789062,125.1889419555664,5343100
2018-11-12,144.99000549316406,146.24000549316406,144.72999572753906,145.6199951171875,125.4301528930664,7013600
2018-11-13,146.19000244140625,146.75,143.4199981689453,144.67999267578125,124.62046813964844,7432300
2018-11-14,145.02000427246094,145.30999755859375,143.55999755859375,144.25,124.25004577636719,6433100
2018-11-15,143.41000366210938,144.50999450683594,142.47999572753906,144.5,124.46540069580078,6657900
2018-11-16,144.7100067138672,146.74000549316406,144.5500030517578,145.99000549316406,125.74879455566406,8494300
2018-11-19,146.42999267578125,148.44000244140625,146.3699951171875,147.72999572753906,127.24755859375,8714600
2018-11-20,147.5,148.75,146.35000610351562,146.4499969482422,126.14508819580078,8937700
2018-11-21,146.22999572753906,146.22999572753906,140.77999877929688,141.99000549316406,122.3034439086914,10275400
2018-11-23,141.85000610351562,142.72999572753906,141.60000610351562,142.22999572753906,122.51014709472656,3404900
2018-11-26,142.0,142.0500030517578,140.72000122070312,141.3699951171875,122.54484558105469,7590900
2018-11-27,140.57000732421875,143.35000610351562,139.66000366210938,143.22000122070312,124.14848327636719,5962100
2018-11-28,143.8300018310547,146.55999755859375,143.36000061035156,146.44000244140625,126.93968963623047,8411400
2018-11-29,145.6199951171875,147.1999969482422,144.83999633789062,145.85000610351562,126.4282455444336,6900000
2018-11-30,145.33999633789062,147.0,145.10000610351562,146.89999389648438,127.33840942382812,12517600
2018-12-03,145.57000732421875,146.6300048828125,144.94000244140625,146.2100067138672,126.74031829833984,8827200
2018-12-04,146.32000732421875,148.99000549316406,145.82000732421875,146.02999877929688,126.58431243896484,9803500
2018-12-06,144.5,146.4499969482422,142.7899932861328,145.91000366210938,126.48025512695312,11572500
2018-12-07,145.49000549316406,147.33999633789062,144.1199951171875,145.42999267578125,126.0641860961914,9444500
2018-12-10,145.38999938964844,145.8800048828125,142.3800048828125,145.25999450683594,125.91682434082031,6848100
2018-12-11,146.2899932861328,148.2100067138672,145.7899932861328,146.5,126.99169158935547,9857400
2018-12-12,147.0,148.49000549316406,147.0,147.10000610351562,127.51182556152344,8869200
2018-12-13,146.9600067138672,148.58999633789062,146.8000030517578,147.83999633789062,128.15325927734375,6008300
2018-12-14,144.33999633789062,145.3800048828125,130.1999969482422,133.0,115.28938293457031,58140200
2018-12-17,128.32000732421875,131.64999389648438,126.83000183105469,129.13999938964844,111.9433822631836,36933100
2018-12-18,132.0500030517578,132.8000030517578,129.1999969482422,130.4199981689453,113.05292510986328,24640100
2018-12-19,129.8699951171875,131.35000610351562,127.08999633789062,127.61000061035156,110.61714935302734,21232100
2018-12-20,127.72000122070312,129.75,126.76000213623047,128.27000427246094,111.18924713134766,16609600
2018-12-21,127.80000305175781,130.60000610351562,127.12000274658203,128.08999633789062,111.033203125,19732900
2018-12-24,127.30000305175781,128.0,121.0,122.83999633789062,106.4823226928711,7531900
2018-12-26,123.41999816894531,126.76000213623047,122.01000213623047,126.70999908447266,109.83697509765625,9253000
2018-12-27,125.87000274658203,127.41000366210938,123.06999969482422,127.41000366210938,110.44377899169922,9918700
2018-12-28,127.91000366210938,128.75,126.75,127.2699966430664,110.32241821289062,6537200
2018-12-31,128.17999267578125,129.5500030517578,127.41999816894531,129.0500030517578,111.86536407470703,7409900
2019-01-02,128.1300048828125,128.3800048828125,126.27999877929688,127.75,110.73847961425781,7631700
2019-01-03,128.13999938964844,128.27000427246094,125.36000061035156,125.72000122070312,108.97880554199219,8654500
2019-01-04,127.12000274658203,128.64999389648438,126.7300033569336,127.83000183105469,110.80785369873047,8831700
2019-01-07,127.62999725341797,128.35000610351562,126.80000305175781,127.01000213623047,110.09703063964844,8404700
2019-01-08,128.17999267578125,130.5,127.7300033569336,129.9600067138672,112.65420532226562,9351600
2019-01-09,129.8300018310547,130.24000549316406,128.3300018310547,128.92999267578125,111.76136016845703,7403500
2019-01-10,127.69000244140625,129.88999938964844,127.69000244140625,129.7100067138672,112.43748474121094,6224400
2019-01-11,129.0,129.83999633789062,128.30999755859375,129.75,112.47216033935547,5300400
2019-01-14,128.74000549316406,128.9600067138672,127.58999633789062,128.27999877929688,111.19792175292969,7374400
2019-01-15,128.52000427246094,129.49000549316406,127.6500015258789,129.36000061035156,112.13410949707031,5194400
2019-01-16,129.41000366210938,129.41000366210938,127.9000015258789,128.0399932861328,110.98986053466797,6264200
2019-01-17,127.70999908447266,129.52000427246094,127.45999908447266,129.08999633789062,111.90005493164062,7632000
2019-01-18,129.89999389648438,131.17999267578125,129.4499969482422,130.69000244140625,113.28697967529297,10593000
2019-01-22,128.1999969482422,129.5,127.01000213623047,128.8000030517578,111.648681640625,10568100
2019-01-23,128.5,129.3000030517578,127.93000030517578,128.8000030517578,111.648681640625,9267800
2019-01-24,128.49000549316406,128.6999969482422,125.0,127.02999877929688,110.11437225341797,9917000
2019-01-25,128.1300048828125,128.4499969482422,127.02999877929688,128.22999572753906,111.15458679199219,7585100
2019-01-28,127.80999755859375,129.14999389648438,127.29000091552734,128.99000549316406,111.8133773803711,6927700
2019-01-29,128.9499969482422,130.47000122070312,128.5,130.3300018310547,112.97494506835938,6669300
2019-01-30,130.3699951171875,132.19000244140625,130.3000030517578,131.63999938964844,114.11048126220703,7299300
2019-01-31,131.6300048828125,135.19000244140625,130.8699951171875,133.0800018310547,115.35875701904297,17298100
2019-02-01,134.02000427246094,134.69000244140625,133.47000122070312,134.1999969482422,116.32960510253906,9575200
2019-02-04,133.9600067138672,134.14999389648438,132.2100067138672,132.8800048828125,115.18537139892578,7759000
2019-02-05,133.52000427246094,133.8800048828125,132.75,132.8800048828125,115.18537139892578,6449800
2019-02-06,133.0800018310547,133.57000732421875,132.3000030517578,133.0,115.28938293457031,5066100
2019-02-07,132.4499969482422,132.63999938964844,131.52999877929688,132.0500030517578,114.46591186523438,6085300
2019-02-08,131.9499969482422,132.4600067138672,131.5399932861328,132.39999389648438,114.7692642211914,4436700
2019-02-11,132.30999755859375,132.6699981689453,131.25999450683594,132.0,114.42256164550781,4962200
2019-02-12,132.0800018310547,134.3000030517578,132.0800018310547,134.16000366210938,116.29492950439453,6262300
