Date,Open,High,Low,Close,Adj Close,Volume
2018-04-10,78.06167602539062,78.23788452148438,76.98552703857422,77.38200378417969,66.81552124023438,6561299
2018-04-11,76.94776916503906,77.5959701538086,76.70862579345703,77.06104278564453,66.53839111328125,4164610
2018-04-12,77.4323501586914,77.94839477539062,77.27501678466797,77.56450653076172,66.9731216430664,5136125
2018-04-13,77.90434265136719,78.0364990234375,76.6834487915039,77.22467041015625,66.67967987060547,5512241
2018-04-16,77.97357177734375,78.05538177490234,77.30648040771484,77.91693115234375,67.27741241455078,5573259
2018-04-17,78.48961639404297,79.26368713378906,78.13089752197266,78.37004089355469,67.66864776611328,6679203
2018-04-18,78.93014526367188,78.94273376464844,78.14348602294922,78.53996276855469,67.81538391113281,6561299
2018-04-19,78.48332214355469,79.02454376220703,77.50157165527344,77.94210052490234,67.29914093017578,7665495
2018-04-20,78.58401489257812,78.58401489257812,77.09251403808594,77.45751953125,66.88074493408203,8543894
2018-04-23,77.48269653320312,77.72813415527344,77.09251403808594,77.69666290283203,67.08722686767578,5212873
2018-04-24,79.60981750488281,80.11957550048828,76.02265930175781,76.84078216552734,66.3482437133789,12952734
2018-04-25,76.9351806640625,77.40717315673828,75.12271881103516,76.43171691894531,65.9950180053711,7501510
2018-04-26,76.46318054199219,78.18753814697266,76.03524017333984,77.29389953613281,66.73945617675781,5698154
2018-04-27,76.9603500366211,77.24983978271484,76.15481567382812,77.06733703613281,66.54383087158203,4609848
2018-04-30,77.11138916015625,77.27501678466797,75.61359405517578,75.61359405517578,65.28861236572266,7058497
2018-05-01,75.51919555664062,75.68281555175781,73.65638732910156,74.86469268798828,64.6419677734375,6588471
2018-05-02,74.86469268798828,75.39332580566406,74.37381744384766,74.57520294189453,64.39200592041016,4859321
2018-05-03,73.95846557617188,74.60037994384766,72.6242904663086,74.07173919677734,63.95728302001953,8062745
2018-05-04,73.90182495117188,75.61359405517578,73.41724395751953,75.21082305908203,64.94082641601562,10399369
2018-05-07,75.37445068359375,76.44430541992188,75.31151580810547,76.07929229736328,65.6906967163086,4596500
2018-05-08,76.14852142333984,76.67086029052734,75.94713592529297,76.64569091796875,66.17974853515625,4867902
2018-05-09,77.0736312866211,77.5393295288086,76.65827941894531,77.47640228271484,66.89704895019531,5643810
2018-05-10,77.69666290283203,78.21900939941406,77.40717315673828,78.09943389892578,67.43499755859375,3715718
2018-05-11,77.99244689941406,78.60918426513672,77.74071502685547,78.33857727050781,67.64148712158203,4318108
2018-05-14,78.28193664550781,79.06859588623047,78.21900939941406,78.65324401855469,67.91319274902344,7024016
2018-05-15,78.2315902709961,78.50849914550781,77.69666290283203,78.38262939453125,67.67951202392578,5377971
2018-05-16,78.68470764160156,78.71617126464844,78.10572814941406,78.52737426757812,67.80449676513672,5861821
2018-05-17,78.3448715209961,78.67841339111328,77.91063690185547,78.4203872680664,68.09410858154297,5290893
2018-05-18,78.40780639648438,78.9238510131836,78.14348602294922,78.785400390625,68.41107177734375,3670749
2018-05-21,79.27627563476562,80.76148223876953,79.27627563476562,80.58527374267578,69.97395324707031,7470048
2018-05-22,80.7174301147461,81.20201110839844,80.3272476196289,80.47199249267578,69.87560272216797,6296730
2018-05-23,79.82379150390625,80.3838882446289,79.35179138183594,80.28948974609375,69.71710968017578,6370142
2018-05-24,80.11328125,80.45941162109375,79.6727523803711,80.17620849609375,69.6187515258789,2916292
2018-05-25,80.20767974853516,80.35242462158203,79.62870025634766,79.943359375,69.41654968261719,2749129
2018-05-29,79.40213775634766,79.66016387939453,78.40780639648438,78.73505401611328,68.36734008789062,4411223
2018-05-30,78.93014526367188,79.70421600341797,78.82945251464844,79.4210205078125,68.96300506591797,4421551
2018-05-31,79.15670013427734,79.24480438232422,78.18124389648438,78.55255126953125,68.2088851928711,5430249
2018-06-01,79.25739288330078,79.64128112792969,78.842041015625,79.17558288574219,68.74988555908203,4258361
2018-06-04,79.54688262939453,80.06922912597656,79.30144500732422,79.4776611328125,69.01217651367188,5114991
2018-06-05,79.31403350830078,79.81749725341797,78.75393676757812,79.26368713378906,68.82637786865234,3450196
2018-06-06,79.65386962890625,79.81120300292969,79.20075225830078,79.81120300292969,69.30180358886719,4674202
2018-06-07,79.81749725341797,80.34613037109375,79.81120300292969,80.28948974609375,69.71710968017578,3993952
2018-06-08,79.88042449951172,80.35871887207031,79.77344512939453,80.3083724975586,69.73350524902344,4388500
2018-06-11,80.2706069946289,80.93769836425781,80.26432037353516,80.6607894897461,70.03952026367188,6155945
2018-06-12,80.9439926147461,81.03209686279297,80.14474487304688,80.45941162109375,69.86466217041016,3989661
2018-06-13,80.51604461669922,80.65450286865234,79.82379150390625,79.88671875,69.36734771728516,4458893
2018-06-14,80.1384506225586,80.39018249511719,79.4776611328125,79.88671875,69.36734771728516,6260819
2018-06-15,79.90560150146484,80.15733337402344,78.9804916381836,79.86784362792969,69.35099029541016,11852033
2018-06-18,79.64128112792969,80.29578399658203,79.34549713134766,80.23284912109375,69.66791534423828,6185024
2018-06-19,79.94965362548828,79.94965362548828,78.49591064453125,78.69729614257812,68.33458709716797,9243054
2018-06-20,78.97419738769531,79.1126480102539,78.4581527709961,78.89238739013672,68.50396728515625,6264950
2018-06-21,78.77910614013672,78.77910614013672,77.52045440673828,77.7092514038086,67.47660827636719,7310353
2018-06-22,78.36375427246094,78.75393676757812,78.10572814941406,78.58401489257812,68.23623657226562,6050912
2018-06-25,77.91063690185547,78.52737426757812,77.67778778076172,78.4203872680664,68.09410858154297,10027067
2018-06-26,78.65953063964844,79.5028305053711,78.14348602294922,79.06859588623047,68.65696716308594,8867573
2018-06-27,79.54058837890625,80.15733337402344,78.25047302246094,78.2630615234375,67.95751953125,8265501
2018-06-28,78.05538177490234,78.672119140625,77.7092514038086,78.41410064697266,68.08869171142578,5215893
2018-06-29,78.57772064208984,79.57205963134766,78.55255126953125,78.68470764160156,68.32365417480469,6055520
2018-07-02,77.9546890258789,78.69100189208984,77.47010803222656,78.68470764160156,68.32365417480469,6706692
2018-07-03,79.21334075927734,79.90560150146484,78.51478576660156,78.615478515625,68.26351928710938,3918474
2018-07-05,79.24480438232422,79.24480438232422,77.80994415283203,78.63436126708984,68.27991485595703,5456944
2018-07-06,78.57142639160156,79.20075225830078,78.10572814941406,78.91755676269531,68.52582550048828,3665346
2018-07-09,79.30144500732422,79.9181900024414,79.17558288574219,79.72309875488281,69.22529602050781,5400534
2018-07-10,79.82379150390625,80.6607894897461,79.64757537841797,79.96224212646484,69.43295288085938,5083052
2018-07-11,79.18187713623047,79.18187713623047,78.1749496459961,78.5903091430664,68.24166870117188,5806047
2018-07-12,79.26998138427734,80.23284912109375,78.67841339111328,80.14474487304688,69.59142303466797,7329739
2018-07-13,80.2706069946289,81.7117691040039,80.11328125,81.50408935546875,70.77176666259766,7378045
2018-07-16,81.5229721069336,82.00125885009766,81.04468536376953,81.17054748535156,70.48213195800781,6454359
2018-07-17,81.2964096069336,82.44178771972656,81.2964096069336,82.25928497314453,71.4275131225586,7483713
2018-07-18,82.44808197021484,83.47388458251953,82.39144134521484,82.87602233886719,71.96304321289062,5969237
2018-07-19,82.65576171875,82.78791809082031,81.98237609863281,82.03901672363281,71.23624420166016,4090245
2018-07-20,81.7935791015625,82.42919921875,81.7369384765625,81.97608947753906,71.1816177368164,5109906
2018-07-23,81.74323272705078,81.89427185058594,81.101318359375,81.41598510742188,70.69525909423828,6132904
2018-07-24,81.27753448486328,84.53744506835938,80.74260711669922,84.48080444335938,73.35651397705078,12897913
2018-07-25,84.05286407470703,84.9465103149414,83.38578033447266,84.80176544189453,73.63520812988281,8814978
2018-07-26,84.90874481201172,86.00377655029297,84.4178695678711,85.48772430419922,74.23085021972656,9750899
2018-07-27,85.90308380126953,85.90308380126953,84.54373931884766,84.6633071899414,73.51499938964844,6031844
2018-07-30,84.8583984375,84.98426818847656,83.700439453125,83.76337432861328,72.73355102539062,5871991
2018-07-31,84.37381744384766,85.5506591796875,84.32976531982422,85.42479705810547,74.17619323730469,8112481
2018-08-01,84.60667419433594,85.8023910522461,84.60667419433594,84.89616394042969,73.71717071533203,5982744
2018-08-02,84.31718444824219,84.75770568847656,83.93328857421875,84.40528869628906,73.29095458984375,3547919
2018-08-03,84.78288269042969,84.78288269042969,83.83259582519531,84.26054382324219,73.1652603149414,3093147
2018-08-06,84.12837982177734,84.40528869628906,83.61233520507812,84.29200744628906,73.19258117675781,3091876
2018-08-07,84.3927001953125,84.87728118896484,84.13467407226562,84.63813781738281,73.49312591552734,3491669
2018-08-08,84.65072631835938,84.9150390625,84.3927001953125,84.7765884399414,73.61334228515625,2900720
2018-08-09,85.1667709350586,85.95343017578125,84.36123657226562,84.48080444335938,73.35651397705078,5203657
2018-08-10,84.04027557373047,84.17243194580078,83.25361633300781,83.76337432861328,72.73355102539062,3825676
2018-08-13,83.72561645507812,84.0276870727539,82.81938171386719,83.18439483642578,72.23081970214844,4015721
2018-08-14,83.5053482055664,83.700439453125,83.05852508544922,83.33543395996094,72.36196899414062,5073359
2018-08-15,83.07111358642578,83.0962905883789,81.56702423095703,82.91378021240234,71.99583435058594,7253626
2018-08-16,83.3165512084961,84.07173919677734,83.3165512084961,83.8955307006836,73.2374267578125,6771365
2018-08-17,84.15355682373047,84.8332290649414,83.88294219970703,84.60667419433594,73.85823059082031,6773271
2018-08-20,84.93392181396484,85.22970581054688,84.62554931640625,85.04719543457031,74.24276733398438,8489074
2018-08-21,85.21082305908203,85.88420104980469,85.21082305908203,85.57583618164062,74.70428466796875,3551733
2018-08-22,84.99685668945312,85.01573181152344,83.8388900756836,83.85147857666016,73.19895935058594,5965265
2018-08-23,84.02140045166016,84.02140045166016,83.19697570800781,83.46129608154297,72.85833740234375,5603132
2018-08-24,83.45500183105469,83.98992919921875,83.45500183105469,83.92699432373047,73.26490020751953,4575684
2018-08-27,84.49339294433594,85.39962005615234,84.41158294677734,85.18565368652344,74.36365509033203,4819596
2018-08-28,85.58841705322266,85.8023910522461,84.52485656738281,84.6444320678711,73.89118194580078,3571913
2018-08-29,85.03461456298828,85.03461456298828,84.0088119506836,84.09062194824219,73.40772247314453,6034704
2018-08-30,83.8955307006836,84.01510620117188,83.2032699584961,83.44241333007812,72.84188079833984,4610801
2018-08-31,83.1466293334961,83.42353820800781,82.43549346923828,82.88231658935547,72.35295867919922,4381668
2018-09-04,83.0396499633789,83.0396499633789,82.14600372314453,83.0081787109375,72.46278381347656,4653387
2018-09-05,82.75645446777344,83.65638732910156,82.49213409423828,83.5619888305664,72.9462661743164,4185108
2018-09-06,83.86406707763672,84.7010726928711,83.54940032958984,84.0276870727539,73.352783203125,5728345
2018-09-07,83.7822494506836,83.870361328125,82.41032409667969,83.07740783691406,72.52323150634766,5056834
2018-09-10,83.6186294555664,84.48709869384766,83.6186294555664,84.10950469970703,73.42423248291016,6670304
2018-09-11,84.10321044921875,84.32976531982422,83.17180633544922,84.0843276977539,73.4022216796875,3257450
2018-09-12,83.92699432373047,84.6444320678711,83.813720703125,84.26054382324219,73.55608367919922,5549741
2018-09-13,84.5059814453125,85.30522155761719,84.31718444824219,85.28634643554688,74.4515609741211,4450789
2018-09-14,85.39332580566406,86.82819366455078,85.39332580566406,86.72120666503906,75.7041244506836,8720432
2018-09-17,86.73379516601562,87.35053253173828,86.4946517944336,86.69603729248047,75.68216705322266,7567136
2018-09-18,86.83448791503906,88.31340789794922,86.50724029541016,87.8414077758789,76.68203735351562,6855105
2018-09-19,87.57709503173828,88.65324401855469,87.57080078125,88.4203872680664,77.18745422363281,6344400
2018-09-20,89.0560073852539,89.7482681274414,88.672119140625,89.26998138427734,77.92911529541016,6158646
2018-09-21,90.42164611816406,90.7174301147461,89.23222351074219,89.41472625732422,78.05545043945312,11648482
2018-09-24,89.24480438232422,89.99370574951172,88.0113296508789,88.31969451904297,77.09953308105469,4023825
2018-09-25,88.22529602050781,88.57142639160156,87.72813415527344,87.92322540283203,76.7534408569336,5196666
2018-09-26,87.86029052734375,88.50220489501953,87.39458465576172,87.82881927490234,76.67103576660156,3763388
2018-09-27,88.11202239990234,88.52737426757812,87.28131103515625,87.90434265136719,76.73695373535156,2917881
2018-09-28,87.88545989990234,88.12460327148438,87.55821228027344,87.98615264892578,76.80838012695312,3935317
2018-10-01,88.82945251464844,89.0560073852539,88.26935577392578,88.68470764160156,77.41816711425781,5268965
2018-10-02,88.7035903930664,89.60981750488281,88.4770278930664,89.01824951171875,77.70934295654297,5877870
2018-10-03,89.34549713134766,89.4210205078125,88.60918426513672,88.74764251708984,77.47311401367188,5461711
2018-10-04,88.79798889160156,89.33291625976562,87.67149353027344,88.35116577148438,77.12701416015625,5409274
2018-10-05,88.35116577148438,88.64065551757812,87.23096466064453,87.51416015625,76.39634704589844,4578227
2018-10-08,87.49527740478516,87.87916564941406,86.48835754394531,87.84770202636719,76.68750762939453,5042692
2018-10-09,87.64631652832031,88.07426452636719,85.39332580566406,85.51290130615234,74.64933013916016,7576670
2018-10-10,85.09754943847656,85.17306518554688,82.46695709228516,82.51730346679688,72.0343017578125,9112597
2018-10-11,82.35997772216797,83.41094970703125,80.87476348876953,81.41598510742188,71.0728759765625,12920318
2018-10-12,82.56135559082031,83.13404846191406,80.31466674804688,81.5796127319336,71.21572875976562,8156496
2018-10-15,81.7117691040039,82.76903533935547,81.29012298583984,82.0201416015625,71.60028839111328,5177121
2018-10-16,82.36626434326172,83.4487075805664,81.57331848144531,83.3920669555664,72.79792785644531,5576913
2018-10-17,83.16551208496094,83.46759033203125,81.5229721069336,81.85651397705078,71.45744323730469,5924587
2018-10-18,81.56072998046875,82.29704284667969,80.6104507446289,81.14537048339844,70.83663177490234,5420079
2018-10-19,80.86217498779297,81.71806335449219,80.29578399658203,80.98175048828125,70.69383239746094,7269198
2018-10-22,80.98175048828125,81.17684173583984,79.10635375976562,79.54688262939453,69.44121551513672,8711216
2018-10-23,79.13782501220703,82.46695709228516,78.60918426513672,81.8250503540039,71.42998504638672,11171623
2018-10-24,81.95720672607422,82.6242904663086,76.62051391601562,76.8218994140625,67.06243896484375,13442463
2018-10-25,77.65890502929688,78.96790313720703,77.06104278564453,78.2882308959961,68.34246826171875,7501351
2018-10-26,77.39458465576172,78.69729614257812,76.51353454589844,77.55191802978516,67.69970703125,7456541
2018-10-29,78.57142639160156,78.95531463623047,75.00943756103516,76.20516204833984,66.52403259277344,7856334
2018-10-30,76.19257354736328,77.28131103515625,75.77092742919922,77.16802978515625,67.36459350585938,7725400
2018-10-31,78.08684539794922,78.94273376464844,77.67778778076172,78.16866302490234,68.23809814453125,9773145
2018-11-01,79.10635375976562,80.51604461669922,78.70987701416016,80.28948974609375,70.0895004272461,8884576
2018-11-02,81.08873748779297,81.5796127319336,79.43360900878906,80.1950912475586,70.00709533691406,9839247
2018-11-05,80.22655487060547,80.47199249267578,79.57835388183594,80.0818099975586,69.90821075439453,8702953
2018-11-06,80.11328125,80.6356201171875,79.71051025390625,80.51604461669922,70.28726959228516,5171083
2018-11-07,81.17684173583984,82.38514709472656,80.5789794921875,82.1585922241211,71.72114562988281,8579329
2018-11-08,82.37885284423828,83.04594421386719,82.0453109741211,82.65576171875,72.15515899658203,7543778
2018-11-09,82.68722534179688,82.70610046386719,81.61737060546875,82.25928497314453,71.80904388427734,7956282
2018-11-12,82.4040298461914,82.4606704711914,80.6104507446289,80.74260711669922,70.48504638671875,6669669
2018-11-13,81.08244323730469,82.26557922363281,80.69855499267578,81.25865173339844,70.93553161621094,5454719
2018-11-14,81.84392547607422,82.24669647216797,80.92510986328125,81.11390686035156,70.8091812133789,9136432
2018-11-15,80.056640625,82.19005584716797,79.70421600341797,81.64253997802734,71.67939758300781,7307811
2018-11-16,81.18313598632812,82.39773559570312,81.04468536376953,81.89427185058594,71.90042114257812,8238012
2018-11-19,81.81246185302734,81.81246185302734,80.15733337402344,80.45941162109375,70.64066314697266,7928633
2018-11-20,80.06922912597656,80.06922912597656,78.45185852050781,79.29515075683594,69.61847686767578,6969831
2018-11-21,79.4776611328125,80.20767974853516,79.0937728881836,79.1126480102539,69.45825958251953,4335904
2018-11-23,78.65953063964844,81.9886703491211,78.5336685180664,81.20830535888672,71.29816436767578,15454773
2018-11-26,81.68030548095703,83.32284545898438,80.37129974365234,80.54122161865234,70.71249389648438,16858972
2018-11-27,77.82881927490234,78.75393676757812,75.03461456298828,77.2057876586914,67.78409576416016,26805953
2018-11-28,77.56450653076172,77.71554565429688,75.56324768066406,77.23725891113281,67.81172180175781,13559890
2018-11-29,77.27501678466797,77.36941528320312,75.56954193115234,76.27438354492188,66.96635437011719,9781407
2018-11-30,75.99748229980469,76.97923278808594,75.54436492919922,76.67715454101562,67.3199691772461,15312716
2018-12-03,77.90434265136719,79.28886413574219,77.57709503173828,77.7847671508789,68.29241943359375,10925328
2018-12-04,77.54562377929688,77.67778778076172,75.07866668701172,76.06671142578125,66.78401184082031,12213849
2018-12-06,75.21082305908203,76.48206329345703,74.54373931884766,76.43171691894531,67.10447692871094,14831249
2018-12-07,76.25550842285156,76.89742279052734,74.9716796875,75.17306518554688,65.99943542480469,11923220
2018-12-10,74.90245056152344,75.92196655273438,73.56828308105469,75.14789581298828,65.97732543945312,8448713
2018-12-11,76.84078216552734,76.85965728759766,74.6633071899414,74.84581756591797,65.71211242675781,6883230
2018-12-12,75.50031280517578,76.41912841796875,75.24229431152344,75.30522155761719,66.1154556274414,4905720
2018-12-13,75.62618255615234,75.76463317871094,74.80805206298828,75.04719543457031,65.888916015625,9081135
2018-12-14,74.23536682128906,75.17306518554688,73.73819732666016,74.76399993896484,65.6402816772461,6374432
2018-12-17,74.72624206542969,74.81434631347656,72.20893859863281,72.5676498413086,63.71194839477539,8063381
2018-12-18,73.0648193359375,73.90811920166016,72.49213409423828,72.86343383789062,63.971656799316406,6003560
2018-12-19,72.73127746582031,73.870361328125,71.157958984375,71.61737060546875,62.87763595581055,16601078
2018-12-20,71.55443572998047,71.62995910644531,68.52737426757812,68.98678588867188,60.568084716796875,22699660
2018-12-21,69.01824951171875,69.98111724853516,66.74638366699219,66.8218994140625,58.66740417480469,19808474
2018-12-24,66.31214904785156,66.54499816894531,64.15985107421875,64.22907257080078,56.390968322753906,6793611
2018-12-26,64.78288269042969,66.97293853759766,63.234737396240234,66.71491241455078,58.57345962524414,11301604
2018-12-27,64.56890869140625,66.55758666992188,63.97734451293945,66.55758666992188,58.435325622558594,10412081
2018-12-28,66.89742279052734,67.45122528076172,66.03524017333984,66.29326629638672,58.203269958496094,8925413
2018-12-31,66.45689392089844,67.01069641113281,66.23033142089844,67.01069641113281,58.83314514160156,7049281
2019-01-02,66.17998504638672,68.18753814697266,65.60100555419922,68.15607452392578,59.83875274658203,9361752
2019-01-03,67.68407440185547,67.96727752685547,64.96538543701172,65.12271881103516,57.175559997558594,8884258
2019-01-04,65.5254898071289,67.46381378173828,65.1416015625,67.35053253173828,59.13151168823242,10083317
2019-01-07,67.3757095336914,67.5959701538086,66.41912841796875,67.3190689086914,59.1038818359375,8314601
2019-01-08,68.49591064453125,68.87979888916016,67.55821228027344,68.5336685180664,60.17026138305664,5951282
2019-01-09,68.94902801513672,68.99937438964844,68.30711364746094,68.79798889160156,60.40231704711914,6726873
2019-01-10,68.44556427001953,69.56576538085938,68.42668151855469,69.48395538330078,61.00457763671875,5368119
2019-01-11,68.94902801513672,69.21334075927734,68.35746002197266,69.19446563720703,60.75042724609375,5759807
2019-01-14,68.72246551513672,70.15733337402344,68.47073364257812,69.76085662841797,61.2476806640625,5049524
2019-01-15,69.69792175292969,69.99370574951172,68.93643951416016,69.89301300048828,61.36373519897461,4444751
2019-01-16,69.91189575195312,70.22655487060547,69.50912475585938,69.77344512939453,61.258731842041016,6177238
2019-01-17,69.45877838134766,71.42857360839844,69.41472625732422,70.96916198730469,62.30855178833008,5079239
2019-01-18,71.92573547363281,72.18376159667969,71.05097198486328,71.68030548095703,62.93291473388672,7366763
2019-01-22,71.12020111083984,71.214599609375,69.63499450683594,69.89301300048828,61.36373519897461,9039980
2019-01-23,73.82001495361328,75.10383605957031,71.9635009765625,73.65638732910156,64.66783142089844,19960859
2019-01-24,74.10321044921875,75.1101303100586,72.08306884765625,72.72498321533203,63.850093841552734,14356933
2019-01-25,73.21585845947266,73.56828308105469,72.42290496826172,72.88231658935547,63.98823165893555,7375185
2019-01-28,72.49842834472656,72.53618621826172,71.5984878540039,72.42290496826172,63.58488082885742,14161009
2019-01-29,72.73127746582031,74.39899444580078,72.68722534179688,74.15985107421875,65.10987091064453,17208552
2019-01-30,74.63813781738281,75.67652893066406,73.78854370117188,74.96538543701172,65.81709289550781,11627984
2019-01-31,75.24858093261719,75.24858093261719,74.0276870727539,74.30459594726562,65.23694610595703,9663345
2019-02-01,75.26116943359375,75.53807067871094,74.32976531982422,74.87728118896484,65.73973846435547,6572581
2019-02-04,74.88357543945312,75.04719543457031,74.18502044677734,74.97797393798828,65.82814025878906,7857128
