Date,Open,High,Low,Close,Adj Close,Volume
2019-02-13,82.12000274658203,82.19999694824219,80.79000091552734,81.16000366210938,68.49980163574219,1347300
2019-02-14,80.75,82.0999984741211,80.62000274658203,81.76000213623047,69.0062255859375,1269800
2019-02-15,82.68000030517578,83.12000274658203,82.0999984741211,82.70999908447266,69.80801391601562,1053500
2019-02-19,81.91999816894531,83.47000122070312,81.58999633789062,82.87000274658203,69.94307708740234,1108700
2019-02-20,82.87999725341797,85.12000274658203,82.69999694824219,84.5999984741211,71.40320587158203,1017500
2019-02-21,84.7300033569336,85.12000274658203,83.33999633789062,83.69000244140625,70.63516235351562,808400
2019-02-22,84.11000061035156,85.04000091552734,83.83999633789062,84.44999694824219,71.276611328125,966700
2019-02-25,84.75,85.16000366210938,83.91999816894531,84.4800033569336,71.30193328857422,581500
2019-02-26,84.38999938964844,84.72000122070312,83.7699966430664,83.79000091552734,70.71956634521484,516600
2019-02-27,83.7300033569336,84.25,83.04000091552734,83.80000305175781,70.72799682617188,654000
2019-02-28,83.70999908447266,83.70999908447266,82.02999877929688,82.69000244140625,69.79115295410156,1263600
2019-03-01,83.3499984741211,84.45999908447266,82.68000030517578,83.20999908447266,70.23004150390625,825100
2019-03-04,83.31999969482422,83.75,81.63999938964844,83.0999984741211,70.13719177246094,919800
2019-03-05,82.94999694824219,83.08000183105469,81.80999755859375,82.52999877929688,69.65609741210938,964200
2019-03-06,82.4000015258789,83.4000015258789,81.88999938964844,82.68000030517578,69.7826919555664,1060200
2019-03-07,82.25,82.4000015258789,78.62999725341797,79.91999816894531,67.45323944091797,1489600
2019-03-08,79.12999725341797,79.69000244140625,78.36000061035156,78.9800033569336,66.65985107421875,1154800
2019-03-11,79.4800033569336,80.98999786376953,79.37000274658203,80.7300033569336,68.13687133789062,790700
2019-03-12,81.20999908447266,82.02999877929688,81.04000091552734,81.19999694824219,68.5335693359375,969500
2019-03-13,81.63999938964844,82.69999694824219,81.16999816894531,81.86000061035156,69.09061431884766,985400
2019-03-14,81.08000183105469,81.19999694824219,79.19000244140625,79.62999725341797,67.72139739990234,1205400
2019-03-15,79.44000244140625,80.25,78.41999816894531,78.63999938964844,66.87944793701172,2491300
2019-03-18,78.69000244140625,78.69000244140625,76.26000213623047,78.45999908447266,66.72636413574219,1493500
2019-03-19,79.29000091552734,79.93000030517578,78.18000030517578,78.5199966430664,66.77740478515625,1179500
2019-03-20,78.47000122070312,79.22000122070312,77.7699966430664,78.63999938964844,66.87944793701172,1035800
2019-03-21,78.41999816894531,79.87999725341797,78.41999816894531,79.01000213623047,67.19413757324219,1190200
2019-03-22,78.33000183105469,78.33000183105469,75.05000305175781,75.13999938964844,63.90285873413086,1513800
2019-03-25,75.02999877929688,75.48999786376953,74.02999877929688,74.29000091552734,63.17998123168945,1271000
2019-03-26,75.01000213623047,75.62999725341797,74.30999755859375,74.9000015258789,63.69874572753906,939700
2019-03-27,74.91999816894531,75.5,74.20999908447266,75.06999969482422,63.84332275390625,1267900
2019-03-28,75.19999694824219,76.02999877929688,75.0999984741211,75.91000366210938,64.5577163696289,775200
2019-03-29,76.12999725341797,76.55999755859375,75.36000061035156,75.87999725341797,64.53221130371094,1760600
2019-04-01,76.63999938964844,78.63999938964844,76.45999908447266,78.5199966430664,66.77740478515625,1115900
2019-04-02,78.66999816894531,79.75,78.0,78.87000274658203,67.0750503540039,1306800
2019-04-03,79.83000183105469,81.94999694824219,79.36000061035156,80.91000366210938,68.80996704101562,1853300
2019-04-04,80.88999938964844,81.87000274658203,80.80000305175781,81.70999908447266,69.49032592773438,1055000
2019-04-05,82.0,82.6500015258789,81.8499984741211,82.37999725341797,70.06011962890625,1237800
2019-04-08,82.37999725341797,82.75,81.63999938964844,81.80999755859375,69.57537841796875,1334400
2019-04-09,81.22000122070312,81.58999633789062,80.30999755859375,81.12999725341797,68.99706268310547,720600
2019-04-10,81.4800033569336,82.04000091552734,80.62999725341797,81.62999725341797,69.42229461669922,637400
2019-04-11,81.79000091552734,82.51000213623047,81.44999694824219,81.69000244140625,69.47332000732422,1065000
2019-04-12,82.86000061035156,84.12000274658203,82.41000366210938,83.94000244140625,71.38682556152344,1820300
2019-04-15,84.45999908447266,84.95999908447266,83.56999969482422,83.94000244140625,71.38682556152344,799900
2019-04-16,84.0,84.63999938964844,83.3499984741211,84.51000213623047,71.87159729003906,968600
2019-04-17,84.9800033569336,86.18000030517578,83.68000030517578,83.76000213623047,71.23374938964844,1080300
2019-04-18,83.73999786376953,84.0999984741211,82.76000213623047,84.02999877929688,71.46336364746094,956600
2019-04-22,83.86000061035156,84.2699966430664,83.23999786376953,83.26000213623047,70.80854034423828,744100
2019-04-23,83.0999984741211,83.73999786376953,82.22000122070312,83.33999633789062,70.8765640258789,1440400
2019-04-24,83.44000244140625,83.44000244140625,81.88999938964844,81.9000015258789,69.65191650390625,805800
2019-04-25,81.7699966430664,81.7699966430664,80.62000274658203,80.70999908447266,68.63987731933594,1364900
2019-04-26,79.5,80.97000122070312,76.44999694824219,80.20999908447266,68.21466064453125,2193800
2019-04-29,79.91000366210938,80.70999908447266,79.37000274658203,80.2699966430664,68.26567077636719,1002000
2019-04-30,80.25,80.5,78.0199966430664,78.87999725341797,67.08354949951172,1135300
2019-05-01,78.95999908447266,79.44000244140625,78.20999908447266,78.55000305175781,66.80290222167969,1238200
2019-05-02,78.19999694824219,79.41000366210938,76.77999877929688,77.62999725341797,66.02047729492188,1387500
2019-05-03,78.16000366210938,79.61000061035156,78.08000183105469,79.55000305175781,67.65337371826172,1222900
2019-05-06,77.48999786376953,77.81999969482422,76.38999938964844,77.2300033569336,65.68032836914062,1184200
2019-05-07,76.19000244140625,76.5199966430664,75.47000122070312,76.45999908447266,65.02547454833984,1189700
2019-05-08,76.05000305175781,76.87000274658203,75.61000061035156,76.38999938964844,64.96593475341797,1006400
2019-05-09,75.31999969482422,75.86000061035156,74.33999633789062,75.72000122070312,64.39614868164062,774500
2019-05-10,75.66999816894531,76.1500015258789,74.2300033569336,75.77999877929688,64.44715881347656,1029300
2019-05-13,74.16000366210938,74.27999877929688,71.70999908447266,72.5199966430664,61.67469787597656,1145600
2019-05-14,72.66999816894531,73.66999816894531,72.66999816894531,72.98999786376953,62.07440185546875,1524400
2019-05-15,72.2300033569336,73.41999816894531,71.8499984741211,72.37999725341797,61.555633544921875,1472300
2019-05-16,72.94000244140625,73.08999633789062,72.01000213623047,72.16000366210938,61.3685302734375,1281900
2019-05-17,71.44000244140625,72.02999877929688,70.94000244140625,71.22000122070312,60.569114685058594,942200
2019-05-20,70.66000366210938,71.33999633789062,69.95999908447266,70.05000305175781,59.57407760620117,863400
2019-05-21,70.5199966430664,71.9000015258789,70.5199966430664,71.72000122070312,60.99431610107422,1094100
2019-05-22,71.29000091552734,71.51000213623047,70.47000122070312,70.55999755859375,60.00779342651367,778700
2019-05-23,69.56999969482422,69.69999694824219,68.12999725341797,68.43000030517578,58.196346282958984,1028800
2019-05-24,69.18000030517578,69.47000122070312,68.22000122070312,68.77999877929688,58.493995666503906,721100
2019-05-28,69.20999908447266,69.56999969482422,67.75,67.88999938964844,57.737091064453125,1111300
2019-05-29,67.20999908447266,67.79000091552734,66.48999786376953,67.66000366210938,57.541500091552734,1136400
2019-05-30,67.79000091552734,68.73999786376953,67.20999908447266,67.43000030517578,57.34589767456055,810900
2019-05-31,66.33999633789062,66.48999786376953,64.83999633789062,64.91999816894531,55.21126174926758,1205500
2019-06-03,65.13999938964844,67.66000366210938,65.0,67.58000183105469,57.47346496582031,1847600
2019-06-04,68.66000366210938,71.29000091552734,68.37000274658203,71.29000091552734,60.62862777709961,2069600
2019-06-05,71.45999908447266,71.70999908447266,69.63999938964844,71.62999725341797,60.91779708862305,1551400
2019-06-06,71.5199966430664,72.18000030517578,70.63999938964844,71.69999694824219,60.97732162475586,1326000
2019-06-07,71.93000030517578,72.01000213623047,70.87999725341797,71.33000183105469,60.662654876708984,1181100
2019-06-10,71.52999877929688,72.88999938964844,71.52999877929688,72.16999816894531,61.377017974853516,1324900
2019-06-11,73.19999694824219,74.27999877929688,72.54000091552734,72.7300033569336,61.85329055786133,907500
2019-06-12,72.75,72.98999786376953,72.19000244140625,72.63999938964844,61.776737213134766,586300
2019-06-13,73.23999786376953,74.23999786376953,73.0999984741211,74.19999694824219,63.103450775146484,908500
2019-06-14,72.80000305175781,73.12999725341797,72.0,72.08999633789062,61.825599670410156,1019600
2019-06-17,72.0,73.19999694824219,71.44000244140625,72.06999969482422,61.808441162109375,800300
2019-06-18,72.66999816894531,74.75,72.56999969482422,73.87000274658203,63.35215759277344,995600
2019-06-19,74.12000274658203,74.47000122070312,73.36000061035156,73.8499984741211,63.334991455078125,1250600
2019-06-20,75.22000122070312,75.80000305175781,74.86000061035156,75.68000030517578,64.90445709228516,1197900
2019-06-21,75.68000030517578,76.72000122070312,74.75,76.20999908447266,65.35897064208984,2015500
2019-06-24,76.27999877929688,76.80999755859375,75.79000091552734,75.87999725341797,65.0759506225586,793500
2019-06-25,75.93000030517578,76.79000091552734,75.26000213623047,76.37000274658203,65.49620056152344,1251500
2019-06-26,76.62000274658203,77.08999633789062,75.91000366210938,76.37999725341797,65.50476837158203,1050900
2019-06-27,76.4800033569336,77.41000366210938,76.4800033569336,77.04000091552734,66.07080841064453,765600
2019-06-28,77.29000091552734,78.0999984741211,76.9800033569336,77.83000183105469,66.74832153320312,1508800
2019-07-01,78.66000366210938,79.75,78.30999755859375,79.58999633789062,68.2577133178711,1407200
2019-07-02,79.3499984741211,79.3499984741211,77.31999969482422,77.75,66.67970275878906,988400
2019-07-03,77.63999938964844,77.94000244140625,77.0,77.72000122070312,66.65397644042969,421900
2019-07-05,77.0199966430664,77.88999938964844,76.77999877929688,77.8499984741211,66.76545715332031,439300
2019-07-08,77.37000274658203,77.80000305175781,75.12000274658203,75.44999694824219,64.7071762084961,1356600
2019-07-09,75.13999938964844,75.4800033569336,73.70999908447266,74.63999938964844,64.01250457763672,945400
2019-07-10,75.06999969482422,75.37000274658203,74.11000061035156,74.30999755859375,63.72949981689453,643700
2019-07-11,74.1500015258789,75.37999725341797,74.0999984741211,75.30000305175781,64.57855224609375,686500
2019-07-12,75.76000213623047,78.05000305175781,75.70999908447266,77.52999877929688,66.49102020263672,896700
2019-07-15,77.4800033569336,77.75,76.12999725341797,77.73999786376953,66.67112731933594,658500
2019-07-16,77.75,79.81999969482422,77.48999786376953,78.55000305175781,67.36579132080078,1145500
2019-07-17,78.36000061035156,78.5199966430664,77.27999877929688,77.95999908447266,66.85980987548828,784900
2019-07-18,77.33999633789062,78.43000030517578,77.33999633789062,77.75,66.67970275878906,569400
2019-07-19,78.05999755859375,79.20999908447266,78.0199966430664,78.68000030517578,67.477294921875,596300
2019-07-22,78.76000213623047,79.38999938964844,78.38999938964844,78.70999908447266,67.50302124023438,609000
2019-07-23,79.4000015258789,81.66000366210938,79.4000015258789,81.22000122070312,69.6556167602539,977300
2019-07-24,80.83000183105469,81.97000122070312,80.31999969482422,81.73999786376953,70.10159301757812,848100
2019-07-25,81.22000122070312,81.73999786376953,79.87000274658203,80.62999725341797,69.14964294433594,1111900
2019-07-26,79.0,79.91999816894531,75.27999877929688,77.6500015258789,66.59394836425781,1985200
2019-07-29,77.25,78.01000213623047,76.5,77.04000091552734,66.07080841064453,967700
2019-07-30,76.05000305175781,77.02999877929688,75.41000366210938,76.70999908447266,65.78778839111328,1679700
2019-07-31,76.5,77.12999725341797,74.70999908447266,75.3499984741211,64.62140655517578,1364000
2019-08-01,75.08000183105469,75.58000183105469,72.02999877929688,72.4800033569336,62.16006851196289,1443000
2019-08-02,71.77999877929688,72.08999633789062,69.9000015258789,70.41999816894531,60.393367767333984,1720400
2019-08-05,69.25,69.25,67.19000244140625,67.94000244140625,58.26649475097656,1448600
2019-08-06,68.75,68.79000091552734,66.94999694824219,67.68000030517578,58.04351043701172,1219200
2019-08-07,66.93000030517578,67.69999694824219,66.0,67.51000213623047,57.89771270751953,1678400
2019-08-08,68.30999755859375,68.98999786376953,68.19000244140625,68.44999694824219,58.703857421875,1207600
2019-08-09,67.79000091552734,68.11000061035156,67.0,67.4000015258789,57.80337142944336,1066500
2019-08-12,67.2300033569336,67.2300033569336,65.66999816894531,65.68000030517578,56.32826614379883,815600
2019-08-13,65.61000061035156,68.81999969482422,64.94999694824219,67.1500015258789,57.5889778137207,1374800
2019-08-14,65.44000244140625,65.44999694824219,63.52000045776367,63.68000030517578,54.613037109375,1192700
2019-08-15,64.4000015258789,64.66999816894531,63.43000030517578,64.25,55.10187911987305,1687600
2019-08-16,64.69000244140625,65.80999755859375,63.43000030517578,65.48999786376953,56.165313720703125,967400
2019-08-19,66.75,67.5999984741211,66.37000274658203,66.54000091552734,57.06581497192383,1054200
2019-08-20,65.94999694824219,66.16999816894531,64.7300033569336,65.2300033569336,55.942352294921875,1214400
2019-08-21,66.16000366210938,66.16000366210938,65.25,65.5999984741211,56.2596549987793,909500
2019-08-22,65.93000030517578,66.4000015258789,64.80000305175781,65.0,55.745086669921875,697000
2019-08-23,64.19999694824219,64.41999816894531,61.540000915527344,61.83000183105469,53.02644729614258,1092200
2019-08-26,62.93000030517578,63.11000061035156,61.90999984741211,62.220001220703125,53.36091995239258,719300
2019-08-27,62.790000915527344,62.95000076293945,61.38999938964844,61.54999923706055,52.786312103271484,894500
2019-08-28,61.4900016784668,63.22999954223633,61.220001220703125,62.790000915527344,53.84975814819336,634600
2019-08-29,63.779998779296875,65.33000183105469,63.54999923706055,64.58000183105469,55.384891510009766,926000
2019-08-30,65.55999755859375,66.43000030517578,65.13999938964844,65.37000274658203,56.06240463256836,1365300
2019-09-03,64.4000015258789,64.72000122070312,63.650001525878906,64.30999755859375,55.1533317565918,830000
2019-09-04,65.73999786376953,66.0,64.69000244140625,65.08000183105469,55.81370162963867,890200
2019-09-05,66.0999984741211,68.02999877929688,66.0999984741211,67.48999786376953,57.88056564331055,1087200
2019-09-06,67.6500015258789,68.30999755859375,66.80000305175781,68.05000305175781,58.36083221435547,979700
2019-09-09,68.79000091552734,70.61000061035156,68.6500015258789,70.45999908447266,60.427669525146484,1084200
2019-09-10,71.0199966430664,74.58999633789062,70.83000183105469,74.33000183105469,63.74665069580078,1938400
2019-09-11,73.62000274658203,74.94999694824219,71.76000213623047,74.63999938964844,64.01250457763672,1448400
2019-09-12,74.47000122070312,74.86000061035156,72.66000366210938,74.66999816894531,64.03825378417969,1829900
2019-09-13,74.91000366210938,75.98999786376953,74.47000122070312,75.47000122070312,65.26626586914062,1168100
2019-09-16,74.91000366210938,75.91999816894531,74.0,74.29000091552734,64.24580383300781,1490100
2019-09-17,73.33000183105469,73.80999755859375,71.55000305175781,72.69000244140625,62.86212158203125,1143300
2019-09-18,72.45999908447266,72.83999633789062,71.4000015258789,72.06999969482422,62.32593536376953,1171600
2019-09-19,72.20999908447266,73.16999816894531,71.87000274658203,72.37000274658203,62.585384368896484,1016500
2019-09-20,72.54000091552734,73.55999755859375,72.08999633789062,72.33000183105469,62.5507926940918,1551100
2019-09-23,71.25,72.86000061035156,70.95999908447266,72.41000366210938,62.61996078491211,995300
2019-09-24,72.33999633789062,72.70999908447266,70.73999786376953,70.88999938964844,61.305484771728516,1213700
2019-09-25,70.7300033569336,72.91000366210938,70.47000122070312,72.66999816894531,62.84482955932617,823600
2019-09-26,72.81999969482422,73.1500015258789,71.7699966430664,72.44999694824219,62.65456008911133,671700
2019-09-27,72.8499984741211,73.72000122070312,72.52999877929688,73.29000091552734,63.38100814819336,1092300
2019-09-30,73.2699966430664,73.94000244140625,72.80999755859375,73.83000183105469,63.847991943359375,772900
2019-10-01,74.22000122070312,74.8499984741211,71.5199966430664,71.69000244140625,61.997318267822266,780000
2019-10-02,70.62000274658203,71.19999694824219,69.66000366210938,70.0999984741211,60.62229919433594,942300
2019-10-03,69.86000061035156,70.83999633789062,69.12000274658203,70.81999969482422,61.244956970214844,789400
2019-10-04,70.76000213623047,71.41000366210938,70.2300033569336,71.06999969482422,61.461143493652344,787400
2019-10-07,70.88999938964844,71.43000030517578,70.12999725341797,70.41000366210938,60.890377044677734,620100
2019-10-08,69.83999633789062,69.83999633789062,68.63999938964844,68.63999938964844,59.35969543457031,1017200
2019-10-09,69.45999908447266,69.7699966430664,68.70999908447266,69.3499984741211,59.97369384765625,916700
2019-10-10,69.83000183105469,70.55999755859375,69.12000274658203,69.79000091552734,60.354209899902344,864400
2019-10-11,71.26000213623047,73.5199966430664,71.26000213623047,72.61000061035156,62.792945861816406,1068000
2019-10-14,71.7300033569336,72.55999755859375,70.97000122070312,72.29000091552734,62.516197204589844,957300
2019-10-15,72.44000244140625,73.81999969482422,72.13999938964844,72.91999816894531,63.061038970947266,720100
2019-10-16,73.62999725341797,74.94999694824219,72.9800033569336,73.05000305175781,63.17344665527344,982800
2019-10-17,73.38999938964844,73.70999908447266,72.16999816894531,72.72000122070312,62.88805389404297,643500
2019-10-18,72.6500015258789,73.29000091552734,72.58999633789062,73.08999633789062,63.20804214477539,786200
2019-10-21,74.0999984741211,74.30999755859375,73.27999877929688,73.62000274658203,63.666378021240234,961200
2019-10-22,73.5199966430664,74.52999877929688,72.19000244140625,74.2300033569336,64.19390869140625,639700
2019-10-23,74.37000274658203,74.91000366210938,73.54000091552734,74.81999969482422,64.70414733886719,870200
2019-10-24,75.62000274658203,75.97000122070312,74.04000091552734,75.05000305175781,64.90303802490234,1353100
2019-10-25,73.19000244140625,77.2699966430664,71.70999908447266,76.27999877929688,65.96675109863281,3243600
2019-10-28,76.81999969482422,79.0,76.51000213623047,78.1500015258789,67.58392333984375,2412200
2019-10-29,77.70999908447266,78.98999786376953,77.4000015258789,78.1500015258789,67.58392333984375,932000
2019-10-30,77.4800033569336,77.4800033569336,76.16000366210938,77.19999694824219,66.76234436035156,988800
2019-10-31,76.87999725341797,76.98999786376953,74.87999725341797,76.04000091552734,65.75918579101562,926000
2019-11-01,76.8499984741211,79.36000061035156,76.41999816894531,78.97000122070312,68.29303741455078,959900
2019-11-04,80.0,81.05000305175781,79.6500015258789,81.0,70.04859161376953,1017300
2019-11-05,81.36000061035156,82.26000213623047,80.97000122070312,81.33999633789062,70.34261322021484,1438500
2019-11-06,80.97000122070312,81.44000244140625,80.0999984741211,81.08999633789062,70.12642669677734,908900
2019-11-07,82.05000305175781,83.0999984741211,81.55000305175781,82.95999908447266,71.74359130859375,1672600
2019-11-08,82.37999725341797,83.98999786376953,81.69999694824219,83.9000015258789,72.5564956665039,1609300
2019-11-11,83.1500015258789,83.4000015258789,82.30999755859375,82.68000030517578,71.50146484375,739600
2019-11-12,82.7300033569336,83.27999877929688,81.9000015258789,82.36000061035156,71.22470092773438,1136900
2019-11-13,81.2699966430664,81.36000061035156,79.9000015258789,79.97000122070312,69.15784454345703,913000
2019-11-14,79.6500015258789,80.36000061035156,79.3499984741211,79.83000183105469,69.03678894042969,839500
2019-11-15,80.5,80.54000091552734,79.41000366210938,79.66999816894531,68.89842224121094,786400
2019-11-18,79.30000305175781,79.30000305175781,77.95999908447266,79.2699966430664,68.55249786376953,917600
2019-11-19,79.66999816894531,79.66999816894531,77.9800033569336,78.45999908447266,67.85202026367188,726600
2019-11-20,77.80000305175781,78.33999633789062,76.55000305175781,76.87000274658203,66.47698211669922,867300
2019-11-21,77.05999755859375,77.88999938964844,76.51000213623047,77.56999969482422,67.08234405517578,764500
2019-11-22,78.12999725341797,79.06999969482422,77.47000122070312,77.58999633789062,67.09961700439453,985500
2019-11-25,78.0199966430664,79.29000091552734,77.55000305175781,79.16000366210938,68.45735168457031,922100
2019-11-26,79.11000061035156,79.48999786376953,78.37000274658203,78.41000366210938,67.80876159667969,916700
2019-11-27,78.63999938964844,79.25,78.05000305175781,79.08999633789062,68.39682006835938,678700
2019-11-29,78.70999908447266,79.06999969482422,78.27999877929688,78.37000274658203,67.77417755126953,298200
2019-12-02,78.80999755859375,79.79000091552734,78.37000274658203,78.37999725341797,67.78282165527344,894100
2019-12-03,76.9000015258789,77.16999816894531,75.30000305175781,75.5199966430664,65.30950164794922,1358900
2019-12-04,76.37999725341797,77.04000091552734,74.97000122070312,75.0199966430664,64.87709045410156,1673000
2019-12-05,75.58999633789062,75.98999786376953,75.05999755859375,75.69000244140625,65.4565200805664,1109000
2019-12-06,76.83000183105469,78.0,76.16000366210938,77.5,67.02178955078125,1262400
2019-12-09,77.79000091552734,77.91000366210938,77.0199966430664,77.41000366210938,66.94396209716797,703900
2019-12-10,77.06999969482422,77.18000030517578,75.93000030517578,76.25,65.94081115722656,763000
2019-12-11,76.66999816894531,77.25,76.37999725341797,77.02999877929688,66.6153335571289,719400
2019-12-12,76.9800033569336,80.0999984741211,76.76000213623047,79.94999694824219,69.14054870605469,1250900
2019-12-13,79.58999633789062,80.19000244140625,78.20999908447266,78.56999969482422,68.51272583007812,1025000
2019-12-16,79.51000213623047,79.9000015258789,78.7300033569336,78.91999816894531,68.81790924072266,1067600
2019-12-17,78.91999816894531,79.5,78.68000030517578,79.4000015258789,69.23646545410156,1327000
2019-12-18,79.41000366210938,79.83000183105469,78.77999877929688,79.76000213623047,69.55039978027344,875500
2019-12-19,80.02999877929688,80.41999816894531,79.36000061035156,79.91000366210938,69.68120574951172,991200
2019-12-20,80.2699966430664,80.2699966430664,78.48999786376953,78.56999969482422,68.51272583007812,2856100
2019-12-23,78.5,79.02999877929688,78.05000305175781,78.91999816894531,68.81790924072266,509900
2019-12-24,79.12999725341797,79.23999786376953,78.66000366210938,79.0199966430664,68.90512084960938,162500
2019-12-26,79.16999816894531,79.16999816894531,78.26000213623047,78.86000061035156,68.7656021118164,282400
2019-12-27,79.26000213623047,79.26000213623047,78.22000122070312,78.33999633789062,68.31216430664062,646400
2019-12-30,78.33999633789062,78.87000274658203,77.95999908447266,78.3499984741211,68.32088470458984,556800
2019-12-31,78.30000305175781,79.41000366210938,78.05000305175781,79.26000213623047,69.1143798828125,895800
2020-01-02,80.4000015258789,80.4000015258789,78.56999969482422,78.66999816894531,68.59991455078125,1187000
2020-01-03,77.4000015258789,77.58000183105469,75.93000030517578,75.94999694824219,66.22808837890625,1461500
2020-01-06,75.63999938964844,76.83999633789062,75.4000015258789,75.51000213623047,65.84441375732422,1274600
2020-01-07,74.62000274658203,75.77999877929688,74.18000030517578,74.9800033569336,65.38224792480469,1431800
2020-01-08,75.13999938964844,75.48999786376953,74.2699966430664,75.19999694824219,65.57408905029297,965900
2020-01-09,75.25,75.68000030517578,74.36000061035156,75.37000274658203,65.72233581542969,1013900
2020-01-10,75.48999786376953,76.05000305175781,74.6500015258789,74.79000091552734,65.21656799316406,707500
2020-01-13,75.0999984741211,76.30999755859375,74.86000061035156,76.19000244140625,66.4373550415039,828800
2020-01-14,76.58999633789062,77.41000366210938,76.12000274658203,76.52999877929688,66.73382568359375,1172100
2020-01-15,75.83000183105469,76.66000366210938,75.66000366210938,76.19999694824219,66.44607543945312,604100
2020-01-16,76.45999908447266,76.94000244140625,75.97000122070312,76.93000030517578,67.08264923095703,713900
2020-01-17,77.12999725341797,77.6500015258789,76.68000030517578,77.44999694824219,67.53607940673828,1343000
2020-01-21,76.98999786376953,77.05999755859375,75.22000122070312,75.70999908447266,66.01881408691406,715900
2020-01-22,75.66000366210938,75.95999908447266,73.43000030517578,73.54000091552734,64.12657928466797,1213800
2020-01-23,72.9800033569336,74.16999816894531,71.62000274658203,74.05999755859375,64.58000946044922,1356000
2020-01-24,74.1500015258789,74.1500015258789,72.9000015258789,73.16999816894531,63.803932189941406,1472500
2020-01-27,71.08999633789062,71.48999786376953,69.80999755859375,69.83000183105469,60.8914794921875,1960400
2020-01-28,70.29000091552734,70.80999755859375,69.75,70.1500015258789,61.17051315307617,1576200
2020-01-29,70.51000213623047,71.63999938964844,70.45999908447266,70.83000183105469,61.76346206665039,1315300
2020-01-30,69.83000183105469,69.91999816894531,68.58000183105469,69.55000305175781,60.647315979003906,2051800
2020-01-31,69.69000244140625,73.16999816894531,69.63999938964844,71.2699966430664,62.14714050292969,2693200
2020-02-03,71.6500015258789,72.75,71.16999816894531,72.19999694824219,62.958099365234375,1431000
2020-02-04,73.3499984741211,74.19000244140625,72.80999755859375,73.08000183105469,63.72544479370117,1198500
2020-02-05,73.95999908447266,75.51000213623047,73.62000274658203,75.47000122070312,65.80952453613281,1485100
2020-02-06,75.80000305175781,75.87999725341797,73.30999755859375,73.91000366210938,64.44921112060547,1113700
2020-02-07,73.0,73.7300033569336,72.11000061035156,72.37999725341797,63.11506271362305,891900
2020-02-10,72.08000183105469,73.4000015258789,71.9000015258789,73.12999725341797,63.76904296875,1079500
2020-02-11,73.7300033569336,75.43000030517578,73.54000091552734,74.30000305175781,64.78929138183594,703300
2020-02-12,75.5,76.76000213623047,75.0,75.68000030517578,65.99266052246094,772200
2020-02-13,75.08999633789062,75.72000122070312,74.44000244140625,75.02999877929688,65.42585754394531,654900
2020-02-14,75.08999633789062,75.16999816894531,73.75,74.7300033569336,65.16425323486328,799800
2020-02-18,73.9000015258789,74.16999816894531,71.77999877929688,72.69999694824219,63.39408874511719,1439700
2020-02-19,73.0,73.43000030517578,72.38999938964844,73.16000366210938,63.79521942138672,801200
2020-02-20,73.19000244140625,74.48999786376953,73.08000183105469,74.12999725341797,64.64104461669922,664200
2020-02-21,73.54000091552734,73.93000030517578,73.11000061035156,73.5999984741211,64.17888641357422,679500
2020-02-24,71.05999755859375,71.58000183105469,70.4000015258789,71.04000091552734,61.94658279418945,1511600
2020-02-25,71.36000061035156,71.36000061035156,66.19000244140625,66.56999969482422,58.048763275146484,1417200
2020-02-26,67.1500015258789,67.9000015258789,65.75,65.80999755859375,57.38603973388672,1106100
2020-02-27,64.20999908447266,65.97000122070312,62.47999954223633,62.47999954223633,54.4822998046875,2797000
2020-02-28,60.41999816894531,62.029998779296875,59.310001373291016,61.5099983215332,53.63645553588867,3081300
2020-03-02,62.209999084472656,63.0099983215332,60.13999938964844,62.93000030517578,54.874698638916016,2238700
2020-03-03,62.779998779296875,64.1500015258789,60.34000015258789,60.95000076293945,53.14815139770508,1541600
2020-03-04,62.029998779296875,63.0,60.5,62.90999984741211,54.857261657714844,1261700
2020-03-05,60.5099983215332,61.310001373291016,59.31999969482422,59.709999084472656,52.066871643066406,1641900
2020-03-06,57.72999954223633,59.47999954223633,56.56999969482422,57.779998779296875,50.383914947509766,1990800
2020-03-09,53.099998474121094,56.040000915527344,49.75,50.06999969482422,43.66083908081055,2000900
2020-03-10,52.7400016784668,53.11000061035156,49.91999816894531,51.7400016784668,45.11707305908203,2367100
2020-03-11,49.779998779296875,50.099998474121094,47.09000015258789,47.5099983215332,41.42852020263672,2452000
2020-03-12,43.189998626708984,44.119998931884766,36.54999923706055,42.40999984741211,36.981346130371094,4118200
2020-03-13,46.369998931884766,46.38999938964844,41.630001068115234,46.310001373291016,41.02051544189453,1955100
2020-03-16,38.290000915527344,43.93000030517578,38.0,40.0099983215332,35.440086364746094,2060600
2020-03-17,41.15999984741211,42.06999969482422,39.0,40.77000045776367,36.113277435302734,2340800
2020-03-18,37.38999938964844,38.849998474121094,34.439998626708984,38.619998931884766,34.20884323120117,2030600
2020-03-19,37.5,43.15999984741211,35.93000030517578,41.25,36.5384521484375,1497200
2020-03-20,42.11000061035156,43.0,39.099998474121094,40.810001373291016,36.14871597290039,2037800
2020-03-23,39.97999954223633,41.97999954223633,38.119998931884766,38.38999938964844,34.005130767822266,1704100
2020-03-24,41.869998931884766,42.869998931884766,40.0099983215332,41.58000183105469,36.83076477050781,1531900
2020-03-25,43.099998474121094,48.59000015258789,42.5,46.58000183105469,41.259666442871094,1566200
2020-03-26,47.02000045776367,50.130001068115234,46.2599983215332,47.95000076293945,42.473182678222656,1365900
