Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,120.33000183105469,120.62000274658203,117.08000183105469,117.16000366210938,111.40948486328125,283300
2018-02-22,117.69000244140625,118.22000122070312,116.19999694824219,117.19000244140625,111.43800354003906,258900
2018-02-23,117.83000183105469,118.75,116.4000015258789,118.05000305175781,112.25582122802734,223400
2018-02-26,118.66000366210938,119.95999908447266,118.2699966430664,119.81999969482422,113.93891143798828,156400
2018-02-27,119.83000183105469,121.11000061035156,118.37000274658203,118.58000183105469,112.75980377197266,455600
2018-02-28,119.12000274658203,119.81999969482422,117.01000213623047,117.05999755859375,111.31438446044922,197400
2018-03-01,117.18000030517578,117.7300033569336,114.6500015258789,115.7699966430664,110.08768463134766,214800
2018-03-02,114.33999633789062,118.55999755859375,113.63999938964844,118.1500015258789,112.35089874267578,194400
2018-03-05,117.13999938964844,119.19999694824219,116.41999816894531,118.41999816894531,112.607666015625,223100
2018-03-06,119.27999877929688,119.7699966430664,117.72000122070312,119.02999877929688,113.1877212524414,380800
2018-03-07,118.12999725341797,120.30000305175781,118.04000091552734,119.37000274658203,113.51102447509766,223400
2018-03-08,120.04000091552734,120.33000183105469,118.7699966430664,119.87000274658203,113.98648071289062,232000
2018-03-09,121.0,125.0,120.83999633789062,124.87000274658203,118.7410659790039,268400
2018-03-12,125.0,126.54000091552734,124.2699966430664,125.51000213623047,119.34964752197266,214600
2018-03-13,126.25,127.61000061035156,123.19999694824219,123.69999694824219,117.62847900390625,249100
2018-03-14,124.5199966430664,124.5199966430664,122.45999908447266,123.19999694824219,117.15303039550781,165000
2018-03-15,123.7300033569336,125.0,122.2699966430664,123.4000015258789,117.34321594238281,245000
2018-03-16,123.73999786376953,125.11000061035156,122.97000122070312,124.72000122070312,118.59842681884766,488600
2018-03-19,123.83000183105469,124.29000091552734,119.80000305175781,123.05999755859375,117.01988983154297,338300
2018-03-20,123.01000213623047,125.44999694824219,121.87000274658203,125.11000061035156,118.96929168701172,339100
2018-03-21,124.87999725341797,127.4000015258789,124.01000213623047,125.38999938964844,119.23551940917969,307100
2018-03-22,123.69999694824219,124.18000030517578,119.81999969482422,120.02999877929688,114.13863372802734,238500
2018-03-23,120.08000183105469,120.08000183105469,114.81999969482422,114.88999938964844,109.25090026855469,352900
2018-03-26,117.5,120.69999694824219,116.2300033569336,119.8499984741211,113.96746063232422,336000
2018-03-27,120.66999816894531,121.55999755859375,114.98999786376953,115.72000122070312,110.0401611328125,419000
2018-03-28,115.48999786376953,115.91999816894531,112.27999877929688,113.20999908447266,107.93318176269531,252800
2018-03-29,113.51000213623047,117.36000061035156,111.8499984741211,115.7699966430664,110.37382507324219,298900
2018-04-02,114.98999786376953,115.58999633789062,110.20999908447266,110.80000305175781,105.6355209350586,301400
2018-04-03,112.12000274658203,113.33999633789062,110.23999786376953,112.36000061035156,107.12281036376953,415900
2018-04-04,109.76000213623047,114.8499984741211,109.2300033569336,114.37000274658203,109.03910827636719,200100
2018-04-05,115.48999786376953,115.94000244140625,113.20999908447266,114.11000061035156,108.79122161865234,193900
2018-04-06,112.51000213623047,114.1500015258789,109.98999786376953,110.94000244140625,105.76899719238281,173300
2018-04-09,112.30000305175781,114.47000122070312,111.1500015258789,111.55999755859375,106.36009979248047,234300
2018-04-10,114.08999633789062,117.11000061035156,112.6500015258789,115.83999633789062,110.44058990478516,206400
2018-04-11,114.83999633789062,117.45999908447266,114.63999938964844,116.9800033569336,111.52745056152344,179700
2018-04-12,118.80999755859375,121.66999816894531,117.9800033569336,121.0199966430664,115.3791275024414,357700
2018-04-13,122.27999877929688,122.93000030517578,120.55999755859375,120.83000183105469,115.19800567626953,318700
2018-04-16,121.51000213623047,122.7699966430664,120.26000213623047,122.01000213623047,116.3229751586914,228700
2018-04-17,122.80000305175781,125.08000183105469,122.30999755859375,124.36000061035156,118.56348419189453,239800
2018-04-18,124.29000091552734,125.25,122.77999877929688,123.77999877929688,118.010498046875,182300
2018-04-19,122.43000030517578,122.66999816894531,119.66000366210938,120.23999786376953,114.63551330566406,379300
2018-04-20,120.0,121.29000091552734,118.80000305175781,119.51000213623047,113.93954467773438,309600
2018-04-23,119.63999938964844,121.16999816894531,118.13999938964844,119.0,113.45329284667969,356000
2018-04-24,119.55999755859375,120.83999633789062,117.2300033569336,119.01000213623047,113.46283721923828,342500
2018-04-25,119.08000183105469,120.31999969482422,115.97000122070312,119.37999725341797,113.81558227539062,275300
2018-04-26,120.62999725341797,121.72000122070312,119.02999877929688,121.25,115.59844207763672,189000
2018-04-27,122.58999633789062,122.63999938964844,119.23999786376953,120.27999877929688,114.67362213134766,316800
2018-04-30,120.55000305175781,122.52999877929688,116.55000305175781,117.0999984741211,111.64186096191406,412800
2018-05-01,119.69999694824219,119.69999694824219,115.02999877929688,119.12000274658203,113.56769561767578,511500
2018-05-02,119.44999694824219,119.72000122070312,118.1500015258789,118.3499984741211,112.83358001708984,259100
2018-05-03,117.4000015258789,120.51000213623047,116.43000030517578,120.2699966430664,114.66410827636719,400200
2018-05-04,119.5,124.2699966430664,118.87000274658203,123.87000274658203,118.09630584716797,243300
2018-05-07,124.19000244140625,125.52999877929688,123.54000091552734,123.83999633789062,118.06770324707031,219200
2018-05-08,124.18000030517578,125.30000305175781,123.23999786376953,124.11000061035156,118.32510375976562,355900
2018-05-09,124.33999633789062,126.54000091552734,123.76000213623047,126.16999816894531,120.28907775878906,271800
2018-05-10,126.44000244140625,128.86000061035156,125.95999908447266,128.6699981689453,122.67256927490234,311800
2018-05-11,128.44000244140625,128.7899932861328,126.51000213623047,126.55999755859375,120.66091918945312,157300
2018-05-14,127.05000305175781,128.8699951171875,126.01000213623047,126.16999816894531,120.28907775878906,292000
2018-05-15,125.55999755859375,126.38999938964844,124.81999969482422,126.2300033569336,120.34629821777344,309000
2018-05-16,126.0999984741211,128.27999877929688,125.98999786376953,127.7699966430664,121.81452941894531,296600
2018-05-17,127.37000274658203,129.14999389648438,126.54000091552734,128.75999450683594,122.75836181640625,189900
2018-05-18,128.9600067138672,130.32000732421875,128.4199981689453,128.94000244140625,122.92998504638672,313500
2018-05-21,130.36000061035156,131.89999389648438,128.33999633789062,129.77000427246094,123.72132110595703,217500
2018-05-22,130.4600067138672,131.39999389648438,129.4199981689453,129.5399932861328,123.50200653076172,205100
2018-05-23,128.49000549316406,130.8000030517578,125.5,130.72000122070312,124.62700653076172,184000
2018-05-24,130.6999969482422,131.1300048828125,129.50999450683594,130.58999633789062,124.50308990478516,133000
2018-05-25,130.82000732421875,132.8300018310547,130.58999633789062,131.7100067138672,125.57086181640625,152800
2018-05-29,131.27000427246094,132.30999755859375,129.7100067138672,131.5399932861328,125.4088134765625,272800
2018-05-30,132.25999450683594,134.69000244140625,132.02999877929688,133.83999633789062,127.60157775878906,445600
2018-05-31,133.58999633789062,134.74000549316406,131.6999969482422,131.80999755859375,125.66621398925781,223300
2018-06-01,133.02000427246094,133.8800048828125,132.16000366210938,133.3000030517578,127.08677673339844,335500
2018-06-04,133.9199981689453,134.83999633789062,133.07000732421875,134.67999267578125,128.40240478515625,231100
2018-06-05,135.0,136.49000549316406,134.0800018310547,135.75999450683594,129.43209838867188,197700
2018-06-06,136.0800018310547,137.19000244140625,135.14999389648438,137.19000244140625,130.7954864501953,212100
2018-06-07,137.22999572753906,137.8000030517578,133.1999969482422,133.3699951171875,127.15349578857422,292500
2018-06-08,133.61000061035156,136.9499969482422,132.58999633789062,134.25999450683594,128.0020294189453,491100
2018-06-11,135.1300048828125,137.6999969482422,134.88999938964844,137.33999633789062,130.9384765625,227700
2018-06-12,137.6699981689453,140.1999969482422,136.52000427246094,139.72999572753906,133.217041015625,326000
2018-06-13,140.13999938964844,141.57000732421875,137.5,137.66000366210938,131.24354553222656,380900
2018-06-14,139.05999755859375,139.75,137.38999938964844,139.7100067138672,133.19796752929688,433500
2018-06-15,138.5800018310547,141.82000732421875,138.08999633789062,141.6300048828125,135.0285186767578,467500
2018-06-18,140.27999877929688,141.33999633789062,139.33999633789062,141.1199951171875,134.54225158691406,262700
2018-06-19,138.9199981689453,140.02000427246094,136.94000244140625,139.07000732421875,132.58782958984375,292500
2018-06-20,139.9199981689453,141.44000244140625,139.17999267578125,141.3000030517578,134.71389770507812,278400
2018-06-21,141.72000122070312,141.72000122070312,138.47999572753906,141.1300048828125,134.55178833007812,495700
2018-06-22,142.0,142.55999755859375,138.49000549316406,138.5399932861328,132.08248901367188,4484100
2018-06-25,138.19000244140625,138.39999389648438,131.64999389648438,134.25999450683594,128.0020294189453,585600
2018-06-26,134.82000732421875,137.99000549316406,134.0,136.9199981689453,130.53802490234375,484300
2018-06-27,137.61000061035156,138.17999267578125,133.35000610351562,133.3800048828125,127.16303253173828,419000
2018-06-28,133.3300018310547,136.16000366210938,131.82000732421875,134.57000732421875,128.58677673339844,355300
2018-06-29,135.6699981689453,136.67999267578125,133.57000732421875,133.6699981689453,127.72682189941406,434400
2018-07-02,132.5,135.52999877929688,131.94000244140625,134.7100067138672,128.72059631347656,345800
2018-07-03,135.89999389648438,135.89999389648438,132.38999938964844,132.6999969482422,126.79991912841797,219700
2018-07-05,133.47000122070312,136.8300018310547,132.77999877929688,136.33999633789062,130.27810668945312,623500
2018-07-06,136.5,138.5399932861328,135.3800048828125,138.30999755859375,132.1604766845703,309400
2018-07-09,139.3000030517578,139.3000030517578,136.5,138.22000122070312,132.0745086669922,293600
2018-07-10,138.61000061035156,140.94000244140625,138.33999633789062,140.67999267578125,134.42510986328125,258800
2018-07-11,138.8300018310547,140.02000427246094,136.9499969482422,137.2100067138672,131.1094207763672,273700
2018-07-12,138.2100067138672,140.3000030517578,137.2100067138672,140.22999572753906,133.9951171875,212000
2018-07-13,140.02000427246094,141.0399932861328,139.0500030517578,139.91000366210938,133.6893768310547,273300
2018-07-16,140.25,141.0,139.38999938964844,139.69000244140625,133.47911071777344,138100
2018-07-17,139.02000427246094,142.3800048828125,138.2100067138672,141.35000610351562,135.06533813476562,266700
2018-07-18,141.86000061035156,141.92999267578125,140.0500030517578,141.4499969482422,135.16087341308594,161500
2018-07-19,141.41000366210938,142.14999389648438,140.47000122070312,141.8000030517578,135.4953155517578,179900
2018-07-20,142.39999389648438,142.39999389648438,140.05999755859375,140.72000122070312,134.46334838867188,236200
2018-07-23,140.5500030517578,142.0,138.9199981689453,141.50999450683594,135.21824645996094,337300
2018-07-24,142.02999877929688,142.91000366210938,136.72000122070312,137.47000122070312,131.35784912109375,299300
2018-07-25,137.8000030517578,138.83999633789062,133.38999938964844,135.49000549316406,129.4658966064453,594900
2018-07-26,138.3699951171875,140.85000610351562,130.33999633789062,136.16000366210938,130.1060791015625,700100
2018-07-27,136.88999938964844,137.32000732421875,130.77999877929688,132.52000427246094,126.6279296875,299400
2018-07-30,132.17999267578125,132.64999389648438,128.75,131.0500030517578,125.22329711914062,358500
2018-07-31,131.55999755859375,133.8300018310547,131.47000122070312,132.67999267578125,126.78083801269531,331100
2018-08-01,132.44000244140625,134.6699981689453,131.6300048828125,131.9600067138672,126.0928726196289,301800
2018-08-02,132.8699951171875,135.89999389648438,129.64999389648438,135.6300048828125,129.59970092773438,323900
2018-08-03,135.3300018310547,136.3000030517578,134.50999450683594,135.6999969482422,129.6665496826172,370400
2018-08-06,135.19000244140625,137.3800048828125,134.0,137.27000427246094,131.166748046875,208700
2018-08-07,138.25999450683594,142.00999450683594,137.6699981689453,141.4499969482422,135.16087341308594,514400
2018-08-08,140.97999572753906,142.3800048828125,139.5,141.8000030517578,135.4953155517578,240300
2018-08-09,142.0,142.32000732421875,139.57000732421875,139.69000244140625,133.47911071777344,289300
2018-08-10,138.0,139.86000061035156,137.00999450683594,139.4199981689453,133.2211151123047,494000
2018-08-13,139.30999755859375,142.47999572753906,139.30999755859375,139.7899932861328,133.5746612548828,380500
2018-08-14,140.02000427246094,142.4199981689453,139.3800048828125,141.25999450683594,134.97933959960938,360900
2018-08-15,140.08999633789062,141.1300048828125,138.0,139.9199981689453,133.6989288330078,308200
2018-08-16,140.66000366210938,140.8800048828125,139.33999633789062,140.32000732421875,134.08111572265625,224900
2018-08-17,139.55999755859375,141.0,138.1999969482422,140.72000122070312,134.46334838867188,248900
2018-08-20,141.0,142.4499969482422,139.47999572753906,141.97000122070312,135.6577606201172,229100
2018-08-21,142.19000244140625,145.1699981689453,142.19000244140625,144.74000549316406,138.3046112060547,316300
2018-08-22,145.10000610351562,146.72000122070312,143.4600067138672,145.55999755859375,139.08815002441406,288600
2018-08-23,145.1999969482422,147.0800018310547,144.0,145.5500030517578,139.07858276367188,238500
2018-08-24,146.38999938964844,147.60000610351562,146.0800018310547,147.24000549316406,140.69346618652344,190300
2018-08-27,148.4199981689453,151.0800018310547,148.32000732421875,149.27999877929688,142.6427459716797,399000
2018-08-28,150.1199951171875,150.24000549316406,147.6300048828125,149.14999389648438,142.51852416992188,174700
2018-08-29,150.0,150.8000030517578,148.57000732421875,149.4600067138672,142.8147430419922,165500
2018-08-30,148.9499969482422,150.0800018310547,148.16000366210938,148.5399932861328,141.9356689453125,141300
2018-08-31,148.8000030517578,150.36000061035156,147.83999633789062,149.8699951171875,143.20655822753906,257100
2018-09-04,149.42999267578125,151.74000549316406,148.25999450683594,151.3800048828125,144.64939880371094,251300
2018-09-05,151.8000030517578,151.8000030517578,147.72999572753906,149.3000030517578,142.66184997558594,306200
2018-09-06,149.22999572753906,150.16000366210938,147.05999755859375,149.32000732421875,142.6809844970703,257600
2018-09-07,148.0800018310547,152.2100067138672,147.47999572753906,147.99000549316406,141.4100799560547,304300
2018-09-10,149.05999755859375,149.30999755859375,145.02000427246094,146.52999877929688,140.01504516601562,318700
2018-09-11,146.05999755859375,147.25,144.02999877929688,146.00999450683594,139.5181427001953,374000
2018-09-12,145.2100067138672,145.5,139.2100067138672,141.3699951171875,135.08447265625,485200
2018-09-13,140.8000030517578,141.25,129.22999572753906,136.77999877929688,130.6985321044922,1206800
2018-09-14,137.17999267578125,139.36000061035156,136.91000366210938,138.2100067138672,132.06497192382812,686100
2018-09-17,137.97000122070312,138.3000030517578,132.3699951171875,132.5500030517578,126.6565933227539,399200
2018-09-18,132.07000732421875,134.9499969482422,131.91000366210938,133.02999877929688,127.11528778076172,498700
2018-09-19,133.6699981689453,134.77999877929688,131.8000030517578,133.63999938964844,127.6981201171875,359300
2018-09-20,134.74000549316406,136.30999755859375,133.25,135.25999450683594,129.24609375,329100
2018-09-21,135.36000061035156,135.72000122070312,132.69000244140625,132.89999389648438,126.99104309082031,585500
2018-09-24,132.4199981689453,133.02999877929688,130.58999633789062,132.80999755859375,126.90505981445312,382500
2018-09-25,129.6999969482422,131.22000122070312,128.22999572753906,129.13999938964844,123.39820098876953,883000
2018-09-26,129.14999389648438,130.0,126.7300033569336,126.94000244140625,121.29602813720703,503100
2018-09-27,127.19999694824219,127.58999633789062,125.81999969482422,126.30999755859375,120.97996520996094,452400
2018-09-28,126.08999633789062,126.56999969482422,124.55000305175781,125.52999877929688,120.23287200927734,579100
2018-10-01,126.54000091552734,126.9800033569336,124.12000274658203,124.43000030517578,119.17929077148438,452600
2018-10-02,124.0,125.95999908447266,123.97000122070312,124.80000305175781,119.53366088867188,378500
2018-10-03,125.58000183105469,128.57000732421875,125.19000244140625,127.97000122070312,122.56990814208984,851300
2018-10-04,126.7699966430664,127.12000274658203,122.5199966430664,124.16999816894531,118.93026733398438,720200
2018-10-05,123.94000244140625,124.44000244140625,118.47000122070312,119.45999908447266,114.41901397705078,748200
2018-10-08,118.04000091552734,118.36000061035156,114.98999786376953,116.72000122070312,111.79463958740234,690500
2018-10-09,116.16000366210938,117.73999786376953,114.9800033569336,116.70999908447266,111.7850570678711,495800
2018-10-10,115.7300033569336,115.7300033569336,110.13999938964844,110.4000015258789,105.74132537841797,759600
2018-10-11,109.8499984741211,113.83999633789062,109.31999969482422,110.88999938964844,106.21064758300781,632000
2018-10-12,114.16999816894531,115.37000274658203,112.51000213623047,113.95999908447266,109.15108489990234,626400
2018-10-15,113.22000122070312,115.41999816894531,111.93000030517578,113.98999786376953,109.17984008789062,346600
2018-10-16,114.25,118.58999633789062,114.01000213623047,118.30000305175781,113.3079833984375,547200
2018-10-17,118.30000305175781,119.68000030517578,116.97000122070312,118.87000274658203,113.85391235351562,523600
2018-10-18,117.91999816894531,117.94000244140625,114.79000091552734,115.75,110.86558532714844,404400
2018-10-19,116.16999816894531,116.98999786376953,113.26000213623047,114.3499984741211,109.52464294433594,378000
2018-10-22,114.61000061035156,115.08000183105469,112.91999816894531,114.43000030517578,109.60126495361328,346200
2018-10-23,111.5199966430664,115.94999694824219,110.12999725341797,114.94999694824219,110.09933471679688,489300
2018-10-24,112.62000274658203,112.93000030517578,104.0,104.16999816894531,99.77420806884766,880900
2018-10-25,105.04000091552734,108.77999877929688,103.02999877929688,108.43000030517578,103.85446166992188,1023300
2018-10-26,109.5199966430664,117.33000183105469,101.98999786376953,112.61000061035156,107.85806274414062,1416900
2018-10-29,115.02999877929688,116.52999877929688,109.2699966430664,111.3499984741211,106.65125274658203,791400
2018-10-30,111.12000274658203,115.41999816894531,111.05999755859375,115.30000305175781,110.43455505371094,465900
2018-10-31,116.93000030517578,119.98999786376953,116.08000183105469,118.12000274658203,113.13556671142578,568600
2018-11-01,118.94999694824219,125.37999725341797,118.4000015258789,124.31999969482422,119.07391357421875,719300
2018-11-02,124.58999633789062,125.58999633789062,122.91999816894531,124.27999877929688,119.03561401367188,528000
2018-11-05,124.63999938964844,124.63999938964844,120.13999938964844,122.52999877929688,117.35945892333984,415400
2018-11-06,122.2300033569336,124.5999984741211,121.41000366210938,124.22000122070312,118.97815704345703,236000
2018-11-07,124.30999755859375,127.05000305175781,123.16000366210938,125.69999694824219,120.39569091796875,322100
2018-11-08,125.0199966430664,130.8800048828125,123.91000366210938,129.22000122070312,123.76715850830078,594100
2018-11-09,127.20999908447266,127.52999877929688,123.66999816894531,124.72000122070312,119.45704650878906,335100
2018-11-12,123.27999877929688,123.52999877929688,118.06999969482422,119.31999969482422,114.28491973876953,504700
2018-11-13,121.0,123.69999694824219,120.3499984741211,120.98999786376953,115.88446044921875,262800
2018-11-14,122.5199966430664,123.66000366210938,120.91000366210938,122.13999938964844,116.98591613769531,391600
2018-11-15,120.5199966430664,127.88999938964844,119.9800033569336,126.94999694824219,121.59294891357422,378200
2018-11-16,124.1500015258789,127.98999786376953,123.98999786376953,127.83000183105469,122.43582916259766,395600
2018-11-19,127.16999816894531,127.41999816894531,120.48999786376953,120.62999725341797,115.53964233398438,417500
2018-11-20,116.88999938964844,121.94999694824219,116.5999984741211,120.31999969482422,115.24272155761719,398000
2018-11-21,122.31999969482422,124.0999984741211,120.83999633789062,123.58000183105469,118.36517333984375,192000
2018-11-23,121.63999938964844,125.58999633789062,121.63999938964844,124.33000183105469,119.08351135253906,89000
2018-11-26,126.44000244140625,127.0,124.19999694824219,126.97000122070312,121.61210632324219,319400
2018-11-27,125.69999694824219,126.83000183105469,123.2300033569336,123.62000274658203,118.40348052978516,255300
2018-11-28,124.77999877929688,129.1300048828125,123.19000244140625,128.99000549316406,123.54685974121094,366900
2018-11-29,127.94999694824219,131.2899932861328,127.94999694824219,129.38999938964844,123.92998504638672,434400
2018-11-30,129.52999877929688,132.6199951171875,127.97000122070312,132.07000732421875,126.49687957763672,311100
2018-12-03,135.08999633789062,137.86000061035156,133.25999450683594,134.72999572753906,129.044677734375,423400
2018-12-04,134.0800018310547,135.99000549316406,126.63999938964844,126.83999633789062,121.48759460449219,373200
2018-12-06,123.83999633789062,125.5999984741211,122.2699966430664,125.54000091552734,120.24243927001953,425900
2018-12-07,124.98999786376953,127.0,120.88999938964844,121.83000183105469,116.68899536132812,274100
2018-12-10,121.44000244140625,123.56999969482422,118.38999938964844,120.1500015258789,115.07989501953125,510000
2018-12-11,122.68000030517578,125.69999694824219,119.02999877929688,120.66999816894531,115.57794952392578,288900
2018-12-12,123.48999786376953,125.16999816894531,122.4800033569336,123.6500015258789,118.43220520019531,206400
2018-12-13,124.75,124.75,120.91000366210938,121.25,116.13347625732422,152600
2018-12-14,120.16999816894531,122.13999938964844,118.37999725341797,118.62000274658203,113.61446380615234,223600
2018-12-17,118.23999786376953,118.76000213623047,113.37999725341797,113.75,108.949951171875,577200
2018-12-18,115.55000305175781,120.16999816894531,114.94000244140625,117.87999725341797,112.90569305419922,416600
2018-12-19,117.83000183105469,119.87000274658203,112.08000183105469,112.83000183105469,108.06879425048828,428900
2018-12-20,112.72000122070312,115.22000122070312,109.7699966430664,112.73999786376953,107.98258209228516,426600
2018-12-21,114.23999786376953,114.75,110.19999694824219,110.41000366210938,105.75090026855469,533500
2018-12-24,108.95999908447266,111.8499984741211,106.5,106.62000274658203,102.12084197998047,183200
2018-12-26,108.2699966430664,114.0999984741211,107.12000274658203,114.02999877929688,109.21815490722656,307200
2018-12-27,111.61000061035156,114.13999938964844,109.94999694824219,114.08999633789062,109.2756118774414,370500
2018-12-28,114.94000244140625,117.37000274658203,113.55999755859375,115.0,110.43761444091797,390500
2018-12-31,116.12999725341797,116.51000213623047,114.25,116.25,111.6380386352539,256000
2019-01-02,113.22000122070312,116.66000366210938,112.75,115.44000244140625,110.86016082763672,247300
2019-01-03,113.69000244140625,113.69000244140625,107.44999694824219,108.61000061035156,104.3011245727539,494200
2019-01-04,110.58000183105469,113.9800033569336,109.31999969482422,113.08000183105469,108.59379577636719,398000
2019-01-07,113.05999755859375,117.33000183105469,112.87999725341797,116.05000305175781,111.44596099853516,392700
2019-01-08,117.31999969482422,118.31999969482422,115.37000274658203,118.02999877929688,113.34740447998047,304100
2019-01-09,119.19999694824219,122.68000030517578,119.19999694824219,121.95999908447266,117.12149047851562,298800
2019-01-10,120.83999633789062,123.38999938964844,119.86000061035156,122.79000091552734,117.9185562133789,227300
2019-01-11,122.8499984741211,126.26000213623047,121.62000274658203,124.16999816894531,119.24382019042969,312300
2019-01-14,122.3499984741211,123.0,119.1500015258789,120.44000244140625,115.66178131103516,350800
2019-01-15,120.7300033569336,123.38999938964844,120.7300033569336,122.63999938964844,117.7745132446289,233400
2019-01-16,123.19999694824219,125.29000091552734,121.23999786376953,121.37999725341797,116.56449127197266,233200
2019-01-17,120.7699966430664,123.66000366210938,119.91999816894531,122.5999984741211,117.73609161376953,247600
2019-01-18,123.7699966430664,126.41000366210938,122.43000030517578,124.7699966430664,119.82000732421875,265700
2019-01-22,123.5,124.2300033569336,119.94000244140625,120.9800033569336,116.18038177490234,264000
2019-01-23,121.5199966430664,123.19000244140625,118.12999725341797,119.63999938964844,114.8935317993164,179600
2019-01-24,120.5199966430664,127.31999969482422,120.5199966430664,126.80000305175781,121.76946258544922,322500
2019-01-25,129.5399932861328,131.4600067138672,127.5,130.7100067138672,125.52437591552734,326300
2019-01-28,128.10000610351562,130.6300048828125,126.54000091552734,128.25999450683594,123.17153930664062,247700
2019-01-29,128.02999877929688,129.39999389648438,126.2300033569336,126.44999694824219,121.4333724975586,201800
2019-01-30,128.00999450683594,129.52000427246094,124.08999633789062,126.76000213623047,121.73106384277344,406000
2019-01-31,126.54000091552734,128.0,125.43000030517578,126.55999755859375,121.53899383544922,355000
2019-02-01,126.55000305175781,129.85000610351562,125.91999816894531,129.5399932861328,124.40076446533203,335100
2019-02-04,129.4199981689453,131.4499969482422,127.86000061035156,131.39999389648438,126.18695831298828,277900
2019-02-05,130.77999877929688,132.58999633789062,130.77999877929688,132.4600067138672,127.20491027832031,283900
2019-02-06,133.47000122070312,136.72999572753906,133.47000122070312,134.9199981689453,129.5673828125,355800
2019-02-07,133.5,133.77999877929688,129.89999389648438,131.0800018310547,125.87965393066406,328700
2019-02-08,129.5500030517578,132.0,129.19000244140625,131.2899932861328,126.08134460449219,312600
2019-02-11,132.0500030517578,132.9499969482422,129.7100067138672,130.6699981689453,125.48591613769531,520600
2019-02-12,131.36000061035156,132.82000732421875,129.55999755859375,132.0,126.76318359375,943800
2019-02-13,129.2100067138672,135.50999450683594,129.05999755859375,134.27999877929688,128.95269775390625,813700
2019-02-14,133.77999877929688,136.5399932861328,132.88999938964844,136.0,130.60452270507812,414500
2019-02-15,136.64999389648438,138.5800018310547,135.30999755859375,138.47999572753906,132.98611450195312,340800
2019-02-19,137.42999267578125,138.10000610351562,136.32000732421875,136.4199981689453,131.0078125,233100
2019-02-20,136.6300048828125,137.47000122070312,135.83999633789062,136.64999389648438,131.22866821289062,355900
