Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,83.58999633789062,84.70999908447266,83.58999633789062,83.66000366210938,72.54467010498047,1494600
2018-07-02,83.66000366210938,85.69000244140625,83.66000366210938,85.62000274658203,74.24427795410156,1605100
2018-07-03,85.75,86.66000366210938,84.79000091552734,84.98999786376953,73.69796752929688,1009700
2018-07-05,85.36000061035156,85.48999786376953,83.75,84.4000015258789,73.18637084960938,1633700
2018-07-06,84.22000122070312,84.77999877929688,83.69999694824219,84.45999908447266,73.2383804321289,1346500
2018-07-09,84.75,86.05000305175781,84.55000305175781,85.86000061035156,74.452392578125,1350400
2018-07-10,85.87000274658203,86.33000183105469,85.41999816894531,85.87999725341797,74.46971893310547,722000
2018-07-11,86.5199966430664,86.91000366210938,85.38999938964844,85.83999633789062,74.4350357055664,947500
2018-07-12,86.04000091552734,86.1500015258789,85.3499984741211,85.83000183105469,74.4263687133789,858700
2018-07-13,86.69999694824219,87.0199966430664,85.80000305175781,86.73999786376953,75.21546173095703,1007700
2018-07-16,87.19999694824219,88.80000305175781,86.25,87.30000305175781,75.7010498046875,1692700
2018-07-17,87.0999984741211,88.06999969482422,87.0999984741211,87.69999694824219,76.04792022705078,1266100
2018-07-18,87.79000091552734,89.19999694824219,87.3499984741211,88.83999633789062,77.03643798828125,786700
2018-07-19,88.44999694824219,90.16999816894531,88.16999816894531,89.58999633789062,77.68679809570312,1552000
2018-07-20,89.5,90.56999969482422,89.12000274658203,90.31999969482422,78.3198013305664,894000
2018-07-23,90.31999969482422,91.1500015258789,89.08000183105469,89.63999938964844,77.73017883300781,1231900
2018-07-24,90.0,90.41999816894531,88.93000030517578,89.9800033569336,78.02497863769531,1236700
2018-07-25,90.19000244140625,91.87999725341797,89.86000061035156,91.75,79.55979919433594,1052000
2018-07-26,91.69000244140625,92.27999877929688,89.9800033569336,91.8499984741211,79.64651489257812,1454500
2018-07-27,91.80000305175781,92.48999786376953,90.77999877929688,91.44999694824219,79.2996826171875,1016900
2018-07-30,91.30000305175781,92.5,90.0,90.47000122070312,78.44989013671875,1515500
2018-07-31,90.88999938964844,92.62999725341797,90.76000213623047,92.2300033569336,79.97604370117188,1991400
2018-08-01,93.80000305175781,95.9000015258789,92.37999725341797,95.37999725341797,82.70751953125,2109700
2018-08-02,95.47000122070312,96.05000305175781,94.6500015258789,95.43000030517578,82.7508773803711,1306500
2018-08-03,95.43000030517578,96.26000213623047,93.94000244140625,95.79000091552734,83.06307220458984,1021900
2018-08-06,95.88999938964844,96.38999938964844,95.66000366210938,96.22000122070312,83.4359130859375,783700
2018-08-07,96.0,96.38999938964844,95.11000061035156,96.31999969482422,83.52265167236328,1022500
2018-08-08,96.12999725341797,96.76000213623047,94.97000122070312,96.06999969482422,83.30583190917969,790400
2018-08-09,94.58000183105469,96.18000030517578,94.54000091552734,94.75,82.16122436523438,1055100
2018-08-10,94.4000015258789,95.2300033569336,94.0,94.9000015258789,82.29129028320312,925300
2018-08-13,95.1500015258789,95.1500015258789,93.76000213623047,93.94000244140625,81.45884704589844,773100
2018-08-14,94.1500015258789,94.55999755859375,93.76000213623047,93.97000122070312,81.48485565185547,920100
2018-08-15,93.2699966430664,94.70999908447266,93.12999725341797,94.56999969482422,82.00514221191406,873000
2018-08-16,94.94000244140625,96.41000366210938,94.93000030517578,96.4000015258789,83.59198760986328,708600
2018-08-17,96.43000030517578,97.48999786376953,92.56999969482422,97.13999938964844,84.23368072509766,1009000
2018-08-20,97.01000213623047,97.91000366210938,96.91000366210938,97.37000274658203,84.43311309814453,800300
2018-08-21,97.01000213623047,97.80999755859375,96.91000366210938,97.20999908447266,84.29438781738281,790400
2018-08-22,97.22000122070312,98.80000305175781,97.22000122070312,97.2699966430664,84.34639739990234,681300
2018-08-23,97.26000213623047,97.7699966430664,96.2699966430664,96.4000015258789,83.59198760986328,569100
2018-08-24,96.62999725341797,96.83999633789062,96.29000091552734,96.5,83.67871856689453,484200
2018-08-27,96.7300033569336,97.4800033569336,96.5199966430664,96.80999755859375,83.94751739501953,820000
2018-08-28,96.94999694824219,97.26000213623047,96.06999969482422,96.31999969482422,83.52265167236328,560500
2018-08-29,96.2699966430664,96.5199966430664,95.63999938964844,96.06999969482422,83.30583190917969,592900
2018-08-30,94.94000244140625,96.12999725341797,94.7699966430664,95.58000183105469,82.88095092773438,689900
2018-08-31,95.69999694824219,96.37000274658203,95.2699966430664,96.08000183105469,83.31450653076172,939500
2018-09-04,95.86000061035156,97.26000213623047,95.62999725341797,96.08999633789062,83.32319641113281,826500
2018-09-05,95.47000122070312,97.0199966430664,95.47000122070312,96.56999969482422,83.73941040039062,1158000
2018-09-06,96.37000274658203,98.0,96.37000274658203,97.19999694824219,84.68912506103516,1258000
2018-09-07,96.94000244140625,97.72000122070312,95.86000061035156,96.44000244140625,84.0269546508789,638200
2018-09-10,97.04000091552734,100.20999908447266,96.12000274658203,100.18000030517578,87.28555297851562,1609100
2018-09-11,100.0,101.19999694824219,99.47000122070312,99.66000366210938,86.8324966430664,1238500
2018-09-12,99.44999694824219,99.83999633789062,98.08999633789062,99.11000061035156,86.35326385498047,592100
2018-09-13,99.63999938964844,99.93000030517578,98.27999877929688,98.52999877929688,85.84791564941406,844000
2018-09-14,98.6500015258789,100.54000091552734,98.6500015258789,100.08999633789062,87.20714569091797,988300
2018-09-17,100.20999908447266,100.22000122070312,95.95999908447266,96.70999908447266,84.26217651367188,1187800
2018-09-18,96.83999633789062,97.51000213623047,95.9800033569336,97.19000244140625,84.680419921875,700200
2018-09-19,97.13999938964844,98.04000091552734,96.7300033569336,96.86000061035156,84.39287567138672,546400
2018-09-20,97.19000244140625,98.48999786376953,96.12000274658203,96.36000061035156,83.95722961425781,697100
2018-09-21,96.83000183105469,97.72000122070312,96.08999633789062,97.56999969482422,85.011474609375,1313300
2018-09-24,97.2699966430664,98.06999969482422,96.11000061035156,96.36000061035156,83.95722961425781,720700
2018-09-25,96.33999633789062,96.62000274658203,95.5,96.19000244140625,83.8091049194336,765000
2018-09-26,96.58000183105469,97.87999725341797,96.30999755859375,97.2300033569336,84.71526336669922,880300
2018-09-27,97.3499984741211,97.9800033569336,96.87999725341797,97.38999938964844,84.85466766357422,745500
2018-09-28,97.16999816894531,98.04000091552734,97.08999633789062,97.91999816894531,85.3164291381836,937500
2018-10-01,98.66000366210938,98.94999694824219,97.44000244140625,97.83999633789062,85.24674224853516,847900
2018-10-02,97.94000244140625,98.11000061035156,96.83000183105469,97.05000305175781,84.55843353271484,867100
2018-10-03,97.3499984741211,98.5999984741211,96.81999969482422,97.93000030517578,85.32516479492188,954800
2018-10-04,97.81999969482422,98.62000274658203,97.22000122070312,97.54000091552734,84.9853515625,824600
2018-10-05,97.29000091552734,98.13999938964844,96.37000274658203,97.27999877929688,84.7588119506836,934300
2018-10-08,97.41999816894531,98.12000274658203,96.62000274658203,97.76000213623047,85.17704010009766,663300
2018-10-09,97.73999786376953,98.16000366210938,96.1500015258789,96.25,83.86138916015625,961600
2018-10-10,95.98999786376953,95.98999786376953,92.54000091552734,92.55000305175781,80.63761901855469,1900900
2018-10-11,92.5,93.18000030517578,90.76000213623047,91.11000061035156,79.38296508789062,1401500
2018-10-12,92.86000061035156,93.08999633789062,89.98999786376953,91.68000030517578,79.8796157836914,1136200
2018-10-15,92.0999984741211,93.31999969482422,91.04000091552734,93.01000213623047,81.03843688964844,1105800
2018-10-16,94.0,94.62999725341797,93.5,94.19999694824219,82.07523345947266,1127100
2018-10-17,94.04000091552734,94.31999969482422,91.83000183105469,93.68000030517578,81.6221923828125,979200
2018-10-18,93.9800033569336,94.30999755859375,92.62999725341797,93.33999633789062,81.32595825195312,1210500
2018-10-19,93.22000122070312,93.87999725341797,90.43000030517578,90.86000061035156,79.16516876220703,1920800
2018-10-22,90.70999908447266,91.9800033569336,89.98999786376953,91.63999938964844,79.84474182128906,1004400
2018-10-23,90.0,90.54000091552734,87.58000183105469,88.4000015258789,77.02180480957031,1393000
2018-10-24,87.94999694824219,88.83999633789062,86.08999633789062,86.29000091552734,75.18338012695312,1129800
2018-10-25,86.86000061035156,88.11000061035156,86.55999755859375,87.41000366210938,76.15921783447266,1029000
2018-10-26,86.63999938964844,87.43000030517578,84.7699966430664,86.19000244140625,75.09625244140625,1323800
2018-10-29,87.19000244140625,88.41999816894531,85.87999725341797,87.05999755859375,75.85426330566406,1051800
2018-10-30,87.4000015258789,88.87000274658203,86.73999786376953,88.29000091552734,76.92595672607422,1628900
2018-10-31,88.80999755859375,92.7300033569336,87.33000183105469,89.02999877929688,77.57068634033203,3673100
2018-11-01,89.04000091552734,91.22000122070312,88.11000061035156,90.9000015258789,79.20001220703125,1509900
2018-11-02,91.45999908447266,92.3499984741211,88.19000244140625,88.69999694824219,77.2831802368164,1506000
2018-11-05,88.9800033569336,89.44999694824219,87.5,88.12999725341797,76.7865219116211,1226100
2018-11-06,88.27999877929688,89.38999938964844,88.11000061035156,88.83000183105469,77.39644622802734,1264300
2018-11-07,89.5,90.97000122070312,88.12999725341797,90.87000274658203,79.17385864257812,671800
2018-11-08,90.77999877929688,91.44999694824219,89.86000061035156,91.37000274658203,79.6094970703125,889900
2018-11-09,91.13999938964844,91.56999969482422,89.58000183105469,89.61000061035156,78.07604217529297,1177400
2018-11-12,89.44999694824219,90.38999938964844,87.9800033569336,88.1500015258789,76.80396270751953,1221300
2018-11-13,88.55000305175781,89.06999969482422,87.66000366210938,88.19000244140625,76.83882141113281,1076100
2018-11-14,88.66999816894531,90.66999816894531,88.2699966430664,90.0,78.41584777832031,1249300
2018-11-15,89.62000274658203,91.80000305175781,88.7699966430664,91.26000213623047,79.513671875,1202600
2018-11-16,90.94000244140625,91.5,90.05999755859375,90.80000305175781,79.11288452148438,1017300
2018-11-19,90.72000122070312,91.20999908447266,89.87000274658203,90.56999969482422,78.91248321533203,870600
2018-11-20,89.81999969482422,90.47000122070312,87.80999755859375,88.04000091552734,76.7081298828125,753600
2018-11-21,88.5199966430664,89.33000183105469,88.18000030517578,89.23999786376953,77.75367736816406,775500
2018-11-23,88.93000030517578,89.98999786376953,88.56999969482422,89.2300033569336,77.74495697021484,385300
2018-11-26,90.0,90.75,89.12000274658203,90.69999694824219,79.0257339477539,729700
2018-11-27,90.30000305175781,91.05000305175781,89.54000091552734,91.02999877929688,79.31327056884766,1083300
2018-11-28,91.1500015258789,92.51000213623047,91.06999969482422,91.88999938964844,80.06259155273438,1695200
2018-11-29,91.88999938964844,92.25,91.02999877929688,91.75,79.94058990478516,852000
2018-11-30,92.0,92.98999786376953,91.45999908447266,92.33000183105469,80.44595336914062,2244900
2018-12-03,93.5,94.33999633789062,91.26000213623047,91.47000122070312,79.6966552734375,1605500
2018-12-04,90.94999694824219,92.0999984741211,88.4000015258789,88.87000274658203,77.4312973022461,2165800
2018-12-06,88.01000213623047,90.18000030517578,87.25,90.05000305175781,78.45940399169922,1221900
2018-12-07,90.02999877929688,90.80999755859375,87.36000061035156,87.69000244140625,76.40316009521484,1271400
2018-12-10,87.58000183105469,88.11000061035156,85.19000244140625,87.81999969482422,76.51643371582031,980000
2018-12-11,88.73999786376953,89.16000366210938,87.41000366210938,88.06999969482422,76.73428344726562,931700
2018-12-12,88.9000015258789,89.55999755859375,87.81999969482422,88.12000274658203,76.77782440185547,1053600
2018-12-13,88.37000274658203,88.44000244140625,83.81999969482422,84.83000183105469,73.91130065917969,2178800
2018-12-14,83.83000183105469,85.5,83.47000122070312,84.6500015258789,74.1917724609375,1920500
2018-12-17,84.5999984741211,85.2699966430664,83.36000061035156,84.83999633789062,74.35828399658203,1272300
2018-12-18,85.41999816894531,86.26000213623047,84.63999938964844,84.9800033569336,74.48099517822266,1218700
2018-12-19,84.44000244140625,86.86000061035156,83.68000030517578,83.87999725341797,73.51688385009766,1535500
2018-12-20,83.48999786376953,84.1500015258789,81.77999877929688,82.58999633789062,72.38626861572266,1759400
2018-12-21,82.12999725341797,83.98999786376953,80.83000183105469,80.87000274658203,70.87877655029297,2206200
2018-12-24,80.75,81.29000091552734,78.91999816894531,79.05999755859375,69.2923812866211,715900
2018-12-26,79.37000274658203,82.30000305175781,78.83000183105469,82.22000122070312,72.0619888305664,1366700
2018-12-27,81.20999908447266,83.44999694824219,80.80000305175781,83.33000183105469,73.03484344482422,1253800
2018-12-28,83.83999633789062,84.77999877929688,82.69000244140625,83.20999908447266,72.9296646118164,848900
2018-12-31,83.55000305175781,84.19999694824219,83.12999725341797,84.08999633789062,73.70094299316406,702800
2019-01-02,82.66999816894531,83.80000305175781,82.22000122070312,82.9800033569336,72.72809600830078,937200
2019-01-03,82.13999938964844,82.70999908447266,79.81999969482422,79.91999816894531,70.04612731933594,1127400
2019-01-04,80.94000244140625,83.16000366210938,80.91999816894531,82.69000244140625,72.47391510009766,1724700
2019-01-07,82.33999633789062,83.63999938964844,81.58000183105469,83.08999633789062,72.8244857788086,1311600
2019-01-08,83.58000183105469,84.05999755859375,83.01000213623047,83.76000213623047,73.41171264648438,1085800
2019-01-09,84.23999786376953,85.08999633789062,83.52999877929688,84.72000122070312,74.25310516357422,743600
2019-01-10,84.63999938964844,85.5,83.76000213623047,85.44000244140625,74.88417053222656,955400
2019-01-11,84.80000305175781,85.97000122070312,84.3499984741211,85.62999725341797,75.05068969726562,613200
2019-01-14,84.7699966430664,85.98999786376953,84.44000244140625,85.8499984741211,75.24348449707031,784800
2019-01-15,85.7300033569336,86.06999969482422,84.73999786376953,85.2300033569336,74.70008850097656,1037100
2019-01-16,85.37999725341797,85.94999694824219,84.73999786376953,85.0199966430664,74.51603698730469,843300
2019-01-17,84.87999725341797,86.37999725341797,84.6500015258789,86.04000091552734,75.41000366210938,1085000
2019-01-18,87.47000122070312,88.73999786376953,86.87999725341797,88.66999816894531,77.71510314941406,3483300
2019-01-22,88.12999725341797,88.63999938964844,86.3499984741211,86.94999694824219,76.20758819580078,2219900
2019-01-23,87.02999877929688,87.18000030517578,85.66000366210938,86.9800033569336,76.23390197753906,1282600
2019-01-24,87.2300033569336,87.4000015258789,86.2300033569336,86.54000091552734,75.84825897216797,1014000
2019-01-25,87.30999755859375,87.70999908447266,86.72000122070312,87.05000305175781,76.29523468017578,1460900
2019-01-28,87.16999816894531,87.30999755859375,86.01000213623047,86.7699966430664,76.04983520507812,1163900
2019-01-29,86.61000061035156,87.2300033569336,86.20999908447266,86.61000061035156,75.90959930419922,1539000
2019-01-30,87.51000213623047,87.7300033569336,85.0,86.7300033569336,76.01477813720703,4158200
2019-01-31,86.5999984741211,87.4800033569336,85.69000244140625,86.7699966430664,76.04983520507812,1767500
2019-02-01,86.66999816894531,87.94999694824219,86.2300033569336,87.72000122070312,76.8824691772461,1279300
2019-02-04,87.66000366210938,88.62000274658203,86.91000366210938,88.62000274658203,77.6712875366211,1194800
2019-02-05,88.63999938964844,89.7300033569336,88.37000274658203,89.72000122070312,78.63538360595703,1279800
2019-02-06,89.61000061035156,91.19999694824219,89.61000061035156,90.79000091552734,79.57318878173828,1627800
2019-02-07,90.1500015258789,91.11000061035156,89.93000030517578,90.36000061035156,79.1963119506836,1419500
2019-02-08,89.95999908447266,90.48999786376953,88.87999725341797,90.36000061035156,79.1963119506836,836800
2019-02-11,90.20999908447266,91.12000274658203,89.94999694824219,90.08999633789062,78.95964813232422,792800
2019-02-12,90.70999908447266,91.69000244140625,90.44999694824219,91.01000213623047,79.7660140991211,913400
